"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"968","Z=~z3",0.701372078460114,0.0835216192802478,0.8,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"969","Y=~y1",0.520396137047432,0.102420201051945,0.4,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"970","Y=~y2",0.824017646706954,0.042340956778096,0.7,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"971","Y=~y3",0.861252113731852,0.0309605532748397,0.9,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"972","Y~X",0.26325956187233,0.0637633282738232,0.4,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"973","Y~Z",0.255653603550498,0.0638324386247111,0.5,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"974","Y~X:Z",0.05286946852388,0.0684811486614215,0.3,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"975","X~~Z",0.129009085500865,0.0585477133086079,0.2,"PLS",5819,7894013,300,"Extreme","3",1,TRUE,1.27199999999721
"976","X=~x1",0.351,0.084,0.4,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"977","X=~x2",0.858,0.097,0.8,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"978","X=~x3",0.737,0.094,0.8,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"979","Z=~z1",0.729,0.097,0.6,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"980","Z=~z2",0.441,0.091,0.6,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"981","Z=~z3",0.648,0.095,0.8,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"982","Y=~y1",0.432,0.078,0.4,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"983","Y=~y2",0.745,0.066,0.7,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"984","Y=~y3",0.895,0.065,0.9,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"985","Y~X",0.363,0.107,0.4,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"986","Y~Z",0.403,0.11,0.5,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"987","Y~X:Z",0.078,0.167,0.3,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"988","X~~Z",0.278,0.108,0.2,"Mplus",5819,7894013,300,"Extreme","3",1,TRUE,103.572
"989","X=~x1",0.496156301154192,0.0469785809964535,0.4,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"990","X=~x2",0.759228173300863,0.0486220848509089,0.8,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"991","X=~x3",0.756695457403236,0.050545585352297,0.8,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"992","Z=~z1",0.652460222465125,0.0457354199154326,0.6,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"993","Z=~z2",0.583388299599084,0.0464146275099887,0.6,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"994","Z=~z3",0.784170704902846,0.043213301642875,0.8,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"995","Y=~y1",0.393733896952958,0.0475939506870932,0.4,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"996","Y=~y2",0.682592437860143,0.0412209659183933,0.7,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"997","Y=~y3",0.902867612634972,0.0382124241617054,0.9,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"998","Y~X",0.44078320129964,0.0720086341297976,0.4,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"999","Y~Z",0.44748300773959,0.0744904756621591,0.5,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"1000","Y~X:Z",0.202072287394715,0.145191101828141,0.3,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"1001","X~~Z",0.282306014493907,0.0642330663713414,0.2,"MC-OrdPLSc",5820,9959676,1000,"Extreme","3",1,TRUE,12.8320000000022
"1002","X=~x1",0.404277463881207,0.0601518681812998,0.4,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1003","X=~x2",0.651804074886901,0.0563263749824543,0.8,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1004","X=~x3",0.627822465411258,0.053082632490925,0.8,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1005","Z=~z1",0.54653675462228,0.0577670168565201,0.6,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1006","Z=~z2",0.476386125521872,0.0578881070757779,0.6,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1007","Z=~z3",0.660400271244625,0.0518011513620251,0.8,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1008","Y=~y1",0.352042898662635,0.0514576727832832,0.4,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1009","Y=~y2",0.567632670344317,0.0444958055972534,0.7,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1010","Y=~y3",0.808134173050915,0.0394322464908263,0.9,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1011","Y~X",0.429927831054072,0.0612370500867342,0.4,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1012","Y~Z",0.432930316858025,0.0686685025232049,0.5,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1013","Y~X:Z",0.0832787265125679,0.0719498970570187,0.3,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1014","X~~Z",0.252443162904792,0.0552618303349898,0.2,"PLSc",5820,9959676,1000,"Extreme","3",1,TRUE,3.9890000000014
"1015","X=~x1",0.573267222793806,0.0505763502674073,0.4,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1016","X=~x2",0.801439855735788,0.028640680205414,0.8,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1017","X=~x3",0.804146232528782,0.0265670087883078,0.8,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1018","Z=~z1",0.721378378053456,0.038841212885994,0.6,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1019","Z=~z2",0.663983893829028,0.0443470547957698,0.6,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1020","Z=~z3",0.81278717060571,0.0249170735031637,0.8,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1021","Y=~y1",0.485802096782435,0.0531988850350482,0.4,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1022","Y=~y2",0.785644494955331,0.0257051252785682,0.7,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1023","Y=~y3",0.879005881205529,0.013367594423237,0.9,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1024","Y~X",0.30420646692925,0.0344189115491002,0.4,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1025","Y~Z",0.302268927308002,0.0380785056278423,0.5,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1026","Y~X:Z",0.102792483428428,0.0301670131922559,0.3,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1027","X~~Z",0.151892750205374,0.0341738254951348,0.2,"PLS",5820,9959676,1000,"Extreme","3",1,TRUE,1.07099999999627
"1028","X=~x1",0.468,0.045,0.4,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1029","X=~x2",0.759,0.041,0.8,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1030","X=~x3",0.75,0.041,0.8,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1031","Z=~z1",0.611,0.045,0.6,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1032","Z=~z2",0.562,0.045,0.6,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1033","Z=~z3",0.779,0.044,0.8,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1034","Y=~y1",0.361,0.042,0.4,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1035","Y=~y2",0.678,0.036,0.7,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1036","Y=~y3",0.909,0.036,0.9,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1037","Y~X",0.419,0.063,0.4,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1038","Y~Z",0.372,0.067,0.5,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1039","Y~X:Z",0.334,0.092,0.3,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1040","X~~Z",0.298,0.057,0.2,"Mplus",5820,9959676,1000,"Extreme","3",1,TRUE,244.889999999999
"1041","X=~x1",0.375765198872169,0.0952669586666227,0.4,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1042","X=~x2",0.867877663410752,0.068301816275508,0.8,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1043","X=~x3",0.786667528125317,0.0599982844985578,0.8,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1044","Z=~z1",0.607592554783246,0.0679990439040184,0.6,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1045","Z=~z2",0.716238148389877,0.063236988381438,0.6,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1046","Z=~z3",0.804314113551551,0.0600022911765675,0.8,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1047","Y=~y1",0.390485084474937,0.0666583706368561,0.4,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1048","Y=~y2",0.653405736464997,0.0641290630744535,0.7,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1049","Y=~y3",0.816603871950137,0.0557381967583322,0.9,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1050","Y~X",0.437211702824009,0.0810241016638954,0.4,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1051","Y~Z",0.464985545869619,0.0900099963628876,0.5,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1052","Y~X:Z",0.220073077987549,0.101694424379301,0.3,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1053","X~~Z",0.247095470613624,0.093164477693874,0.2,"MC-OrdPLSc",5821,2478265,300,"Extreme","5",1,TRUE,13.3210000000036
"1054","X=~x1",0.250261269344761,0.131221585207759,0.4,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1055","X=~x2",0.815330389760641,0.0717829016319135,0.8,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1056","X=~x3",0.760145204691167,0.0699603826688988,0.8,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1057","Z=~z1",0.567946198857622,0.079995219577071,0.6,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1058","Z=~z2",0.622225862605301,0.0769710911805955,0.6,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1059","Z=~z3",0.745188791077139,0.0719436135628844,0.8,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1060","Y=~y1",0.418290245190493,0.0723091143002348,0.4,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1061","Y=~y2",0.56042034391392,0.0672658823850792,0.7,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1062","Y=~y3",0.755214853319928,0.0611478840650734,0.9,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1063","Y~X",0.429363250790002,0.0815874799090923,0.4,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1064","Y~Z",0.470237093297403,0.0821999981367815,0.5,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1065","Y~X:Z",0.118786302511112,0.0769109879398189,0.3,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1066","X~~Z",0.226856624033713,0.0826115381721574,0.2,"PLSc",5821,2478265,300,"Extreme","5",1,TRUE,2.99799999999959
"1067","X=~x1",0.475237700791354,0.10598659647881,0.4,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1068","X=~x2",0.886196692620288,0.0244683216288691,0.8,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1069","X=~x3",0.857122432418439,0.029387623424977,0.8,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1070","Z=~z1",0.705096108567907,0.0523002555077011,0.6,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1071","Z=~z2",0.790455332181959,0.0357085597484436,0.6,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1072","Z=~z3",0.839086269617718,0.0254183246022155,0.8,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1073","Y=~y1",0.523858950697329,0.0750376141049108,0.4,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1074","Y=~y2",0.788880056967445,0.0389263014989354,0.7,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1075","Y=~y3",0.864622689356973,0.0224659128277156,0.9,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1076","Y~X",0.32599673824089,0.0517380707400251,0.4,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1077","Y~Z",0.330233955573317,0.0512783676056613,0.5,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1078","Y~X:Z",0.119345384456785,0.0432577220098297,0.3,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1079","X~~Z",0.165318485566252,0.0606409457428499,0.2,"PLS",5821,2478265,300,"Extreme","5",1,TRUE,1.24300000000221
"1080","X=~x1",0.387,0.068,0.4,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1081","X=~x2",0.832,0.06,0.8,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1082","X=~x3",0.761,0.06,0.8,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1083","Z=~z1",0.531,0.065,0.6,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1084","Z=~z2",0.709,0.059,0.6,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1085","Z=~z3",0.8,0.056,0.8,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1086","Y=~y1",0.318,0.066,0.4,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1087","Y=~y2",0.667,0.055,0.7,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1088","Y=~y3",0.852,0.052,0.9,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1089","Y~X",0.419,0.079,0.4,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1090","Y~Z",0.518,0.076,0.5,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1091","Y~X:Z",0.208,0.096,0.3,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1092","X~~Z",0.191,0.083,0.2,"Mplus",5821,2478265,300,"Extreme","5",1,TRUE,197.866999999998
"1093","X=~x1",0.38290123914656,0.0466499930644285,0.4,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1094","X=~x2",0.794770704882551,0.0328129010191799,0.8,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1095","X=~x3",0.841864331947998,0.0296642583349329,0.8,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1096","Z=~z1",0.581079679466392,0.039595973156778,0.6,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1097","Z=~z2",0.585532744181169,0.0418857741655669,0.6,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1098","Z=~z3",0.739499797574199,0.0341330617466115,0.8,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1099","Y=~y1",0.30304215097833,0.0410568240331006,0.4,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1100","Y=~y2",0.708997508808467,0.0281069884969583,0.7,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1101","Y=~y3",0.868645015554394,0.0272854425762245,0.9,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1102","Y~X",0.438991900155382,0.0496599606887121,0.4,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1103","Y~Z",0.536582779388845,0.0468890692767165,0.5,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1104","Y~X:Z",0.305399032431092,0.0677360251998604,0.3,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1105","X~~Z",0.183657261529714,0.0511770329257086,0.2,"MC-OrdPLSc",5822,9846739,1000,"Extreme","5",1,TRUE,13.8120000000054
"1106","X=~x1",0.350170167691594,0.0588439547747343,0.4,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1107","X=~x2",0.719934482350867,0.0380734080631139,0.8,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1108","X=~x3",0.790720777878257,0.0424837894595021,0.8,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1109","Z=~z1",0.536465061365416,0.0458095770390865,0.6,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1110","Z=~z2",0.528912725663816,0.0450612047411236,0.6,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1111","Z=~z3",0.653324385409943,0.0423446053721942,0.8,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1112","Y=~y1",0.289989795708807,0.0484274835726128,0.4,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1113","Y=~y2",0.665503463574081,0.0287410181036533,0.7,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1114","Y=~y3",0.809998475205632,0.026716492661113,0.9,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1115","Y~X",0.441381609440175,0.0416282038000806,0.4,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1116","Y~Z",0.51977121553675,0.0429457105862198,0.5,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1117","Y~X:Z",0.212994149284242,0.062932595701771,0.3,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1118","X~~Z",0.171440345987347,0.0482110194521021,0.2,"PLSc",5822,9846739,1000,"Extreme","5",1,TRUE,3.96699999999691
"1119","X=~x1",0.489652980879796,0.048242342124508,0.4,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1120","X=~x2",0.858051879314678,0.0141978883854275,0.8,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1121","X=~x3",0.875480881976466,0.0144805615079263,0.8,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1122","Z=~z1",0.700559591107743,0.0319214246350882,0.6,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1123","Z=~z2",0.705296457169676,0.0315722905200093,0.6,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1124","Z=~z3",0.813861296607321,0.0194446618468573,0.8,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1125","Y=~y1",0.410900786850897,0.0529099936800293,0.4,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1126","Y=~y2",0.833317598901674,0.0146687245402836,0.7,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1127","Y=~y3",0.891810059442889,0.00888023931478054,0.9,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1128","Y~X",0.348755250991673,0.0262780016586097,0.4,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1129","Y~Z",0.364006377856863,0.0255793457048837,0.5,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1130","Y~X:Z",0.148047832934105,0.0251824420053186,0.3,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1131","X~~Z",0.113777261699634,0.0317496641974859,0.2,"PLS",5822,9846739,1000,"Extreme","5",1,TRUE,1.07700000000477
"1132","X=~x1",0.348,0.036,0.4,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1133","X=~x2",0.786,0.033,0.8,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1134","X=~x3",0.82,0.033,0.8,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1135","Z=~z1",0.544,0.037,0.6,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1136","Z=~z2",0.578,0.036,0.6,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1137","Z=~z3",0.764,0.035,0.8,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1138","Y=~y1",0.287,0.036,0.4,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1139","Y=~y2",0.684,0.029,0.7,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1140","Y=~y3",0.884,0.028,0.9,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1141","Y~X",0.42,0.043,0.4,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1142","Y~Z",0.54,0.042,0.5,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1143","Y~X:Z",0.243,0.059,0.3,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1144","X~~Z",0.17,0.048,0.2,"Mplus",5822,9846739,1000,"Extreme","5",1,TRUE,414.269999999997
"1145","X=~x1",0.344930857163681,0.0730181471209705,0.4,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1146","X=~x2",0.771631273493557,0.0588607542146533,0.8,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1147","X=~x3",0.801385175583817,0.0477089409592032,0.8,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1148","Z=~z1",0.551903019802751,0.0623275129763253,0.6,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1149","Z=~z2",0.6070805651749,0.0660057388650697,0.6,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1150","Z=~z3",0.799010141737619,0.0574131592642845,0.8,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1151","Y=~y1",0.401345486108086,0.0644049617251793,0.4,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1152","Y=~y2",0.752093046532211,0.0435742058219163,0.7,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1153","Y=~y3",0.917388505832652,0.0357326369925921,0.9,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1154","Y~X",0.457551176362451,0.0826349640663304,0.4,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1155","Y~Z",0.502341422439397,0.0842353850766245,0.5,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1156","Y~X:Z",0.263669473070782,0.12217175951424,0.3,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1157","X~~Z",0.318020043465873,0.0767066019098487,0.2,"MC-OrdPLSc",5823,8563863,300,"Extreme","7",1,TRUE,16.1880000000019
"1158","X=~x1",0.326969851597011,0.0910415084948232,0.4,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1159","X=~x2",0.697047237281141,0.0620860544496472,0.8,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1160","X=~x3",0.786275365431657,0.0550956109278033,0.8,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1161","Z=~z1",0.507501007790063,0.0781567407472485,0.6,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1162","Z=~z2",0.594991109710139,0.0774445168680622,0.6,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1163","Z=~z3",0.735092401803137,0.0593673641624398,0.8,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1164","Y=~y1",0.3883965993004,0.0734933205477591,0.4,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1165","Y=~y2",0.723560430575269,0.0461034216064365,0.7,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1166","Y=~y3",0.888534672130244,0.0402207846223562,0.9,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1167","Y~X",0.44962892911457,0.0893001394792115,0.4,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1168","Y~Z",0.488503715363605,0.0765205193685259,0.5,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1169","Y~X:Z",0.170836560752762,0.197806933178451,0.3,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1170","X~~Z",0.305171268291194,0.0801302943956506,0.2,"PLSc",5823,8563863,300,"Extreme","7",1,TRUE,2.07800000000134
"1171","X=~x1",0.464211617469678,0.0867955549225709,0.4,"PLS",5823,8563863,300,"Extreme","7",1,TRUE,1.08299999999872
