"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"972","Y~X",0.285920453531695,0.0612849026860915,0.4,"PLS",11979,6633862,300,"Extreme","3",1,TRUE,1.23199999999633
"973","Y~Z",0.226204601115056,0.0548017098357874,0.5,"PLS",11979,6633862,300,"Extreme","3",1,TRUE,1.23199999999633
"974","Y~X:Z",0.0324357783396199,0.0635723822784064,0.3,"PLS",11979,6633862,300,"Extreme","3",1,TRUE,1.23199999999633
"975","X~~Z",0.146444640297911,0.0621534625436426,0.2,"PLS",11979,6633862,300,"Extreme","3",1,TRUE,1.23199999999633
"976","X=~x1",0.439,0.082,0.4,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"977","X=~x2",0.798,0.079,0.8,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"978","X=~x3",0.801,0.08,0.8,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"979","Z=~z1",0.645,0.08,0.6,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"980","Z=~z2",0.562,0.08,0.6,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"981","Z=~z3",0.818,0.081,0.8,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"982","Y=~y1",0.396,0.087,0.4,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"983","Y=~y2",0.554,0.082,0.7,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"984","Y=~y3",0.953,0.096,0.9,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"985","Y~X",0.425,0.093,0.4,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"986","Y~Z",0.377,0.097,0.5,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"987","Y~X:Z",-0.021,0.129,0.3,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"988","X~~Z",0.241,0.101,0.2,"Mplus",11979,6633862,300,"Extreme","3",1,TRUE,127.711000000003
"989","X=~x1",0.419004955995987,0.0581614261221359,0.4,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"990","X=~x2",0.738266271294473,0.0391983494665379,0.8,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"991","X=~x3",0.834008838003793,0.0516970980849335,0.8,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"992","Z=~z1",0.653947898309386,0.0417858264587404,0.6,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"993","Z=~z2",0.517688304381571,0.0498850113397587,0.6,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"994","Z=~z3",0.799997948592879,0.0406249558546047,0.8,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"995","Y=~y1",0.401710867544805,0.0488020331021955,0.4,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"996","Y=~y2",0.712874610394559,0.0370011400532135,0.7,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"997","Y=~y3",0.868207836322159,0.0327715838333227,0.9,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"998","Y~X",0.402557762799648,0.0796180749247998,0.4,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"999","Y~Z",0.551357132320293,0.0795808488604251,0.5,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"1000","Y~X:Z",0.43882262605046,0.14594065595549,0.3,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"1001","X~~Z",0.135380510808846,0.0586238691145682,0.2,"MC-OrdPLSc",11980,7828132,1000,"Extreme","3",1,TRUE,11.788999999997
"1002","X=~x1",0.311754454746041,0.0683475285679704,0.4,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1003","X=~x2",0.621289972899243,0.0474098062914921,0.8,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1004","X=~x3",0.739223825311353,0.0550597843101399,0.8,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1005","Z=~z1",0.571308709533234,0.0500556189723861,0.6,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1006","Z=~z2",0.410551522783407,0.0614733888916554,0.6,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1007","Z=~z3",0.65328325438074,0.049920874146511,0.8,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1008","Y=~y1",0.330334029171873,0.0535643999620193,0.4,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1009","Y=~y2",0.635300814952797,0.0387453374748535,0.7,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1010","Y=~y3",0.799188339226753,0.0319634190567135,0.9,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1011","Y~X",0.398050050784199,0.0547686640132989,0.4,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1012","Y~Z",0.532340698740941,0.0614959840230428,0.5,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1013","Y~X:Z",0.296710737986946,0.144209549041229,0.3,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1014","X~~Z",0.115949986626443,0.0493001030470138,0.2,"PLSc",11980,7828132,1000,"Extreme","3",1,TRUE,1.27399999999761
"1015","X=~x1",0.497435165587311,0.058947807732703,0.4,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1016","X=~x2",0.797341528052931,0.0253783368760873,0.8,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1017","X=~x3",0.848641797058755,0.0227723872851506,0.8,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1018","Z=~z1",0.731900217124593,0.0331432728671179,0.6,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1019","Z=~z2",0.604970515422281,0.0495487254640859,0.6,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1020","Z=~z3",0.825671992835169,0.0213890515779534,0.8,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1021","Y=~y1",0.500657761762453,0.0505560327251035,0.4,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1022","Y=~y2",0.809131246863827,0.0203976493727373,0.7,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1023","Y=~y3",0.872100827591204,0.010933380109476,0.9,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1024","Y~X",0.306555633950306,0.0306340086110078,0.4,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1025","Y~Z",0.359185271534253,0.0320141165090265,0.5,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1026","Y~X:Z",0.174222670351928,0.0269185998712698,0.3,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1027","X~~Z",0.0714139995432066,0.0302164339927051,0.2,"PLS",11980,7828132,1000,"Extreme","3",1,TRUE,1.10899999999674
"1028","X=~x1",0.401,0.046,0.4,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1029","X=~x2",0.743,0.045,0.8,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1030","X=~x3",0.787,0.044,0.8,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1031","Z=~z1",0.609,0.043,0.6,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1032","Z=~z2",0.513,0.044,0.6,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1033","Z=~z3",0.83,0.043,0.8,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1034","Y=~y1",0.389,0.041,0.4,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1035","Y=~y2",0.7,0.035,0.7,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1036","Y=~y3",0.88,0.034,0.9,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1037","Y~X",0.434,0.061,0.4,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1038","Y~Z",0.538,0.058,0.5,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1039","Y~X:Z",0.331,0.087,0.3,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1040","X~~Z",0.12,0.057,0.2,"Mplus",11980,7828132,1000,"Extreme","3",1,TRUE,221.807000000001
"1041","X=~x1",0.446761511602233,0.086621633919986,0.4,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1042","X=~x2",0.775772613302765,0.0643922170166667,0.8,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1043","X=~x3",0.932666266028404,0.0697773319382399,0.8,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1044","Z=~z1",0.624416302134509,0.0647034526089782,0.6,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1045","Z=~z2",0.571514793742226,0.0719270964232585,0.6,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1046","Z=~z3",0.81106803392236,0.056955658334871,0.8,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1047","Y=~y1",0.464730248192475,0.059451132829386,0.4,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1048","Y=~y2",0.767634932368124,0.0490498551197406,0.7,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1049","Y=~y3",0.967765586085548,0.0414351143391314,0.9,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1050","Y~X",0.308276451696085,0.0957091386380783,0.4,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1051","Y~Z",0.597192014692048,0.0762495334914729,0.5,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1052","Y~X:Z",0.258685000572676,0.137681650302724,0.3,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1053","X~~Z",0.210033441621275,0.0907875774995197,0.2,"MC-OrdPLSc",11981,1508183,300,"Extreme","5",1,TRUE,25.4250000000029
"1054","X=~x1",0.314885829551619,0.133510926293515,0.4,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1055","X=~x2",0.733341791257727,0.0829478021975113,0.8,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1056","X=~x3",0.911984762838688,0.0912522560795772,0.8,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1057","Z=~z1",0.559708805494064,0.0613758899032638,0.6,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1058","Z=~z2",0.508421125137472,0.0823904324193768,0.6,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1059","Z=~z3",0.750401926819368,0.0606417024036502,0.8,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1060","Y=~y1",0.402290855759749,0.0826662046753721,0.4,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1061","Y=~y2",0.695452143319164,0.053064945841513,0.7,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1062","Y=~y3",0.96411851261166,0.0501470230519578,0.9,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1063","Y~X",0.316863365249342,0.0718988511709099,0.4,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1064","Y~Z",0.554185215388873,0.0849849290978064,0.5,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1065","Y~X:Z",0.142784507138132,0.0945168050554534,0.3,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1066","X~~Z",0.188163630397643,0.0824424071315147,0.2,"PLSc",11981,1508183,300,"Extreme","5",1,TRUE,2.4030000000057
"1067","X=~x1",0.555173383457864,0.0866041973981295,0.4,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1068","X=~x2",0.851687092120438,0.0302985519495602,0.8,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1069","X=~x3",0.90332483335333,0.0231226136731763,0.8,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1070","Z=~z1",0.733495393503135,0.0427722630794194,0.6,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1071","Z=~z2",0.686964734705645,0.0611008248280081,0.6,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1072","Z=~z3",0.843944939551264,0.0257082984984697,0.8,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1073","Y=~y1",0.581914562737333,0.0672625160806801,0.4,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1074","Y=~y2",0.855731274175798,0.0233340091262946,0.7,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1075","Y=~y3",0.915823013069842,0.0108509298775639,0.9,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1076","Y~X",0.294368731574063,0.0509346236021269,0.4,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1077","Y~Z",0.426311670167812,0.0513244055456664,0.5,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1078","Y~X:Z",0.142658940615487,0.049245392904264,0.3,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1079","X~~Z",0.138689007889631,0.0597758702426161,0.2,"PLS",11981,1508183,300,"Extreme","5",1,TRUE,2.12200000000303
"1080","X=~x1",0.473,0.062,0.4,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1081","X=~x2",0.774,0.053,0.8,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1082","X=~x3",0.869,0.05,0.8,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1083","Z=~z1",0.583,0.062,0.6,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1084","Z=~z2",0.535,0.065,0.6,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1085","Z=~z3",0.784,0.057,0.8,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1086","Y=~y1",0.446,0.059,0.4,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1087","Y=~y2",0.736,0.045,0.7,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1088","Y=~y3",0.974,0.034,0.9,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1089","Y~X",0.27,0.077,0.4,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1090","Y~Z",0.595,0.069,0.5,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1091","Y~X:Z",0.373,0.082,0.3,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1092","X~~Z",0.22,0.082,0.2,"Mplus",11981,1508183,300,"Extreme","5",1,TRUE,110.307999999997
"1093","X=~x1",0.431214276792785,0.0428403320138584,0.4,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1094","X=~x2",0.77453594469459,0.0381023066789909,0.8,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1095","X=~x3",0.793899715067225,0.0397872679088273,0.8,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1096","Z=~z1",0.539023208689641,0.0451659866819159,0.6,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1097","Z=~z2",0.610838776625246,0.0405223797003976,0.6,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1098","Z=~z3",0.838147465829189,0.0362797979210319,0.8,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1099","Y=~y1",0.38551814582105,0.0414639524821674,0.4,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1100","Y=~y2",0.715535573945804,0.0294627100356618,0.7,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1101","Y=~y3",0.899623115522896,0.0277723971821222,0.9,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1102","Y~X",0.463406887243583,0.0482928806597957,0.4,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1103","Y~Z",0.431897861095445,0.0432161658083215,0.5,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1104","Y~X:Z",0.298570103911309,0.0728505662818166,0.3,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1105","X~~Z",0.167268806845425,0.0492207939226819,0.2,"MC-OrdPLSc",11982,4972954,1000,"Extreme","5",1,TRUE,28.2390000000014
"1106","X=~x1",0.402933547098407,0.0564714550213542,0.4,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1107","X=~x2",0.694495612248591,0.0449461265515562,0.8,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1108","X=~x3",0.732436581714627,0.0424466110928284,0.8,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1109","Z=~z1",0.482883065616208,0.0539154044403308,0.6,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1110","Z=~z2",0.559521204093617,0.0505028466985162,0.6,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1111","Z=~z3",0.771633155520481,0.0464465772541577,0.8,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1112","Y=~y1",0.361003982096839,0.0455625909716692,0.4,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1113","Y=~y2",0.672105889257657,0.0351495402563904,0.7,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1114","Y=~y3",0.834174967510967,0.0314872496441549,0.9,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1115","Y~X",0.449792913691,0.0433763772935663,0.4,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1116","Y~Z",0.428907835560605,0.0426998830871568,0.5,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1117","Y~X:Z",0.218438238719753,0.056512741697287,0.3,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1118","X~~Z",0.156093873294008,0.046392604782198,0.2,"PLSc",11982,4972954,1000,"Extreme","5",1,TRUE,2.30900000000111
"1119","X=~x1",0.544974326710989,0.0476342355342535,0.4,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1120","X=~x2",0.839914342659311,0.0187803520763996,0.8,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1121","X=~x3",0.84878799521711,0.0168149132964271,0.8,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1122","Z=~z1",0.66462664495887,0.0351392954342747,0.6,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1123","Z=~z2",0.729375473842417,0.0306241446896936,0.6,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1124","Z=~z3",0.859387881036934,0.0154336609032369,0.8,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1125","Y=~y1",0.504581369937651,0.0435837575784332,0.4,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1126","Y=~y2",0.828849509333957,0.0178465148875058,0.7,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1127","Y=~y3",0.894202608724955,0.00929577591077765,0.9,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1128","Y~X",0.347218370089885,0.0277321227591466,0.4,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1129","Y~Z",0.324372061662586,0.0271834070141078,0.5,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1130","Y~X:Z",0.156425845755038,0.0287711524084175,0.3,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1131","X~~Z",0.106131046501194,0.0317277246915351,0.2,"PLS",11982,4972954,1000,"Extreme","5",1,TRUE,1.99899999999616
"1132","X=~x1",0.391,0.037,0.4,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1133","X=~x2",0.788,0.032,0.8,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1134","X=~x3",0.773,0.032,0.8,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1135","Z=~z1",0.53,0.035,0.6,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1136","Z=~z2",0.591,0.035,0.6,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1137","Z=~z3",0.806,0.033,0.8,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1138","Y=~y1",0.359,0.035,0.4,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1139","Y=~y2",0.707,0.028,0.7,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1140","Y=~y3",0.881,0.025,0.9,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1141","Y~X",0.454,0.042,0.4,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1142","Y~Z",0.458,0.042,0.5,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1143","Y~X:Z",0.378,0.05,0.3,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1144","X~~Z",0.156,0.047,0.2,"Mplus",11982,4972954,1000,"Extreme","5",1,TRUE,302.491999999998
"1145","X=~x1",0.33088787266518,0.0731826381539264,0.4,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1146","X=~x2",0.813950433757419,0.0562506866432406,0.8,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1147","X=~x3",0.781357144183424,0.0548068650325053,0.8,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1148","Z=~z1",0.592835318423928,0.0678986723935948,0.6,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1149","Z=~z2",0.675129702856839,0.057278320636097,0.6,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1150","Z=~z3",0.694569745389399,0.0594012955021237,0.8,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1151","Y=~y1",0.482324160485868,0.0628687737903519,0.4,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1152","Y=~y2",0.704916975788484,0.0499454944551511,0.7,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1153","Y=~y3",0.884206626870399,0.0476168202622642,0.9,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1154","Y~X",0.419552779896583,0.079787003544938,0.4,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1155","Y~Z",0.549046614089905,0.0866018055738968,0.5,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1156","Y~X:Z",0.158075406323087,0.135978403807451,0.3,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1157","X~~Z",0.342537342326756,0.0875724272063822,0.2,"MC-OrdPLSc",11983,809589,300,"Extreme","7",1,TRUE,25.7660000000033
"1158","X=~x1",0.274931054536493,0.0964631389979786,0.4,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1159","X=~x2",0.784693729471892,0.0681789131530639,0.8,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1160","X=~x3",0.742203539145177,0.0654687579900223,0.8,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1161","Z=~z1",0.574090554887201,0.0769477262385141,0.6,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1162","Z=~z2",0.624499464970504,0.0661655148508083,0.6,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1163","Z=~z3",0.634123207162635,0.0714487262512608,0.8,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1164","Y=~y1",0.457989338309366,0.0693176379930666,0.4,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1165","Y=~y2",0.649014176629138,0.0589105579187685,0.7,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1166","Y=~y3",0.879480720359986,0.0502859715004967,0.9,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1167","Y~X",0.404371564659814,0.0704592942607134,0.4,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1168","Y~Z",0.531811594164348,0.0887621233716417,0.5,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1169","Y~X:Z",0.102644753054505,0.100331858592593,0.3,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1170","X~~Z",0.328710828315224,0.0791606196704665,0.2,"PLSc",11983,809589,300,"Extreme","7",1,TRUE,2.31599999999889
"1171","X=~x1",0.445261268910322,0.086790122104455,0.4,"PLS",11983,809589,300,"Extreme","7",1,TRUE,1.97099999999773
"1172","X=~x2",0.874153749560695,0.0256009326571964,0.8,"PLS",11983,809589,300,"Extreme","7",1,TRUE,1.97099999999773
"1173","X=~x3",0.861924974604547,0.0245179192934806,0.8,"PLS",11983,809589,300,"Extreme","7",1,TRUE,1.97099999999773
"1174","Z=~z1",0.71571687237127,0.049387575768566,0.6,"PLS",11983,809589,300,"Extreme","7",1,TRUE,1.97099999999773
"1175","Z=~z2",0.778071568141895,0.0357999769960928,0.6,"PLS",11983,809589,300,"Extreme","7",1,TRUE,1.97099999999773
