"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1835","X=~x2",0.561763419196034,0.0863938059790571,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1836","X=~x3",0.235746280857938,0.0987145092469534,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1837","Z=~z1",0.540509271290168,0.0693058992762442,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1838","Z=~z2",0.528315429344404,0.0655576436478975,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1839","Z=~z3",0.425165805157641,0.0784884731411671,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1840","Y=~y1",0.387313788260404,0.0568567587310309,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1841","Y=~y2",0.360564282455134,0.0601117928563578,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1842","Y=~y3",0.4416513604238,0.0551016920443057,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1843","Y~X",0.44119965630524,0.150549172211313,0.4,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1844","Y~Z",0.492960681752935,0.146423810547922,0.5,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1845","Y~X:Z",0.324662966872585,0.245518242226075,0.3,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1846","X~~Z",0.211185196928899,0.0646421767426005,0.2,"PLSc",5556,4791664,1000,"Moderate","3",3,TRUE,21.685999999987
"1847","X=~x1",0.726283540391068,0.0674751641089461,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1848","X=~x2",0.783033348935921,0.066541397606341,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1849","X=~x3",0.474958105961556,0.10247705807313,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1850","Z=~z1",0.72852567747462,0.0499927059895084,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1851","Z=~z2",0.721546512217476,0.0483002388021545,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1852","Z=~z3",0.66821519736914,0.0572772503540245,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1853","Y=~y1",0.65940919349863,0.0580762186025955,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1854","Y=~y2",0.619797198948283,0.0640147778244376,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1855","Y=~y3",0.70333758128882,0.0547896806284861,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1856","Y~X",0.18212154230733,0.0307996896535998,0.4,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1857","Y~Z",0.221643033802552,0.0302157495253098,0.5,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1858","Y~X:Z",0.0779632056031113,0.0316773674422747,0.3,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1859","X~~Z",0.100857140433649,0.0299380632471049,0.2,"PLS",5556,4791664,1000,"Moderate","3",3,TRUE,4.80799999998999
"1860","X=~x1",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1861","X=~x2",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1862","X=~x3",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1863","Z=~z1",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1864","Z=~z2",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1865","Z=~z3",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1866","Y=~y1",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1867","Y=~y2",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1868","Y=~y3",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1869","Y~X",NA,NA,0.4,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1870","Y~Z",NA,NA,0.5,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1871","Y~X:Z",NA,NA,0.3,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1872","X~~Z",NA,NA,0.2,"Mplus",5556,4791664,1000,"Moderate","3",3,FALSE,0.032999999995809
"1873","X=~x1",0.818220970907585,0.071636031853007,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1874","X=~x2",0.716450039677442,0.0835443548739873,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1875","X=~x3",0.865220870101296,0.0640080194357698,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1876","Z=~z1",0.687921250139559,0.0677324477257967,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1877","Z=~z2",0.846551305158049,0.0462778119449514,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1878","Z=~z3",0.796913032677653,0.052106463883019,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1879","Y=~y1",0.799496896293022,0.0493957073939385,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1880","Y=~y2",0.761702468782351,0.0555060691354558,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1881","Y=~y3",0.808931883720393,0.0399073488745297,0.8,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1882","Y~X",0.282432749253561,0.078594451884078,0.4,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1883","Y~Z",0.592436962467531,0.0626706777884572,0.5,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1884","Y~X:Z",0.30267032232016,0.0981247327066114,0.3,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1885","X~~Z",0.143409852641019,0.079717160941638,0.2,"MC-OrdPLSc",5557,1726634,200,"Moderate","5",2,TRUE,129.290999999997
"1886","X=~x1",0.828756627465375,0.112735847635963,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1887","X=~x2",0.628679651821477,0.145620091747181,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1888","X=~x3",0.810640184406846,0.120977809635,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1889","Z=~z1",0.550376725771982,0.10077289245763,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1890","Z=~z2",0.854460022613962,0.0606142756676595,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1891","Z=~z3",0.786953291384921,0.0717637034019675,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1892","Y=~y1",0.754954005229671,0.0683812499121133,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1893","Y=~y2",0.706098303846486,0.0716500561650659,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1894","Y=~y3",0.805049608869355,0.0595910614512884,0.8,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1895","Y~X",0.291906614425459,0.0819279803974355,0.4,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1896","Y~Z",0.575824003946605,0.0666412564336161,0.5,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1897","Y~X:Z",0.288412817589716,0.0982674165160348,0.3,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1898","X~~Z",0.137983628039224,0.0826601265976203,0.2,"PLSc",5557,1726634,200,"Moderate","5",2,TRUE,7.51699999999255
"1899","X=~x1",0.858527329002323,0.0318916806971421,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1900","X=~x2",0.799645247414561,0.0530253103856566,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1901","X=~x3",0.876370939706898,0.0299935056251467,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1902","Z=~z1",0.780145222705011,0.0440905405272258,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1903","Z=~z2",0.869058944322408,0.0201711142147059,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1904","Z=~z3",0.844937313965811,0.0295951686735551,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1905","Y=~y1",0.848442304537127,0.0266751468422151,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1906","Y=~y2",0.832345129468645,0.0303822481345784,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1907","Y=~y3",0.853951706208723,0.0208281465424377,0.8,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1908","Y~X",0.252995529212131,0.062132891167744,0.4,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1909","Y~Z",0.467726297781931,0.0466866351553618,0.5,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1910","Y~X:Z",0.19788632281358,0.056881628339555,0.3,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1911","X~~Z",0.112160580042517,0.0680409992979824,0.2,"PLS",5557,1726634,200,"Moderate","5",2,TRUE,3.70999999999185
"1912","X=~x1",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1913","X=~x2",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1914","X=~x3",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1915","Z=~z1",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1916","Z=~z2",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1917","Z=~z3",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1918","Y=~y1",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1919","Y=~y2",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1920","Y=~y3",NA,NA,0.8,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1921","Y~X",NA,NA,0.4,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1922","Y~Z",NA,NA,0.5,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1923","Y~X:Z",NA,NA,0.3,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1924","X~~Z",NA,NA,0.2,"Mplus",5557,1726634,200,"Moderate","5",2,FALSE,0.025999999983469
"1925","X=~x1",0.469708266844456,0.112376187875845,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1926","X=~x2",0.545856913842366,0.128579573729772,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1927","X=~x3",0.548181895645502,0.127581736568969,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1928","Z=~z1",0.507314359762549,0.189766644776004,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1929","Z=~z2",0.623494543982022,0.189840531014733,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1930","Z=~z3",0.296512278294916,0.201090351370841,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1931","Y=~y1",0.525361720867578,0.0963831997359905,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1932","Y=~y2",0.557668599296955,0.101872681660882,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1933","Y=~y3",0.533981633873622,0.115531606736849,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1934","Y~X",0.501410094507161,0.171823909100127,0.4,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1935","Y~Z",0.304929146842626,0.196371074352625,0.5,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1936","Y~X:Z",0.150133578697651,0.219481693185349,0.3,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1937","X~~Z",0.431473952577637,0.163335299732891,0.2,"MC-OrdPLSc",5558,8354300,200,"Moderate","5",3,TRUE,149.967000000004
"1938","X=~x1",0.399023215646246,0.119538456970156,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1939","X=~x2",0.514999123619582,0.112156104066852,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1940","X=~x3",0.547099071781907,0.118952824333983,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1941","Z=~z1",0.483256898510446,0.146445662606496,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1942","Z=~z2",0.604564266369113,0.149329408040981,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1943","Z=~z3",0.213239650638501,0.1668635198986,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1944","Y=~y1",0.514071812813358,0.100508361881181,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1945","Y=~y2",0.500984684974826,0.10097039807666,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1946","Y=~y3",0.520210799131366,0.110820805361813,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1947","Y~X",0.51952438483615,2.00077244547391,0.4,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1948","Y~Z",0.333177750632072,1.73495743232674,0.5,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1949","Y~X:Z",-0.013243401513479,3.71988379031285,0.3,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1950","X~~Z",0.422868458593039,0.234294045659802,0.2,"PLSc",5558,8354300,200,"Moderate","5",3,TRUE,9.82300000000396
"1951","X=~x1",0.651077935209786,0.0998344479353358,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1952","X=~x2",0.725053565837539,0.0845719945789034,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1953","X=~x3",0.726531790348622,0.0974639672497812,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1954","Z=~z1",0.712625362679731,0.129421070183336,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1955","Z=~z2",0.810505254997092,0.0887207903637312,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1956","Z=~z3",0.460480746376577,0.196944046630335,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1957","Y=~y1",0.701589449881006,0.0737918255009991,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1958","Y=~y2",0.728707991973405,0.0693577673472104,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1959","Y=~y3",0.708408832533129,0.0829427200103533,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1960","Y~X",0.277889442375372,0.0753039120757438,0.4,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1961","Y~Z",0.202321027379986,0.0680556754261943,0.5,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1962","Y~X:Z",0.0561073593308608,0.0690971676053541,0.3,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1963","X~~Z",0.205219463363675,0.0773786296286563,0.2,"PLS",5558,8354300,200,"Moderate","5",3,TRUE,5.29199999998673
"1964","X=~x1",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1965","X=~x2",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1966","X=~x3",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1967","Z=~z1",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1968","Z=~z2",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1969","Z=~z3",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1970","Y=~y1",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1971","Y=~y2",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1972","Y=~y3",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1973","Y~X",NA,NA,0.4,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1974","Y~Z",NA,NA,0.5,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1975","Y~X:Z",NA,NA,0.3,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1976","X~~Z",NA,NA,0.2,"Mplus",5558,8354300,200,"Moderate","5",3,FALSE,0.0350000000034925
"1977","X=~x1",0.829435822715259,0.0306068881318999,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1978","X=~x2",0.719472478074838,0.0364861412889842,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1979","X=~x3",0.846208231889699,0.0284398982634904,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1980","Z=~z1",0.753446579754252,0.0326418811021453,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1981","Z=~z2",0.824841745918297,0.0296083958694408,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1982","Z=~z3",0.803274859363637,0.0298307230823158,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1983","Y=~y1",0.778683554423572,0.0307492942837941,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1984","Y=~y2",0.842671884599592,0.0266525780201797,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1985","Y=~y3",0.796223435792622,0.0280660036877648,0.8,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1986","Y~X",0.382547218268641,0.0479600131098596,0.4,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1987","Y~Z",0.494979633791094,0.0528249360430802,0.5,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1988","Y~X:Z",0.26431282922079,0.0605221452219755,0.3,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1989","X~~Z",0.233175824220739,0.05418422613138,0.2,"MC-OrdPLSc",5559,1643901,500,"Moderate","5",2,TRUE,133.212999999989
"1990","X=~x1",0.787353909467342,0.0458988777213854,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1991","X=~x2",0.590313715424053,0.0625628723571302,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1992","X=~x3",0.878809764140082,0.0527042838340738,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1993","Z=~z1",0.722165888757392,0.0465609470530633,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1994","Z=~z2",0.794292559303424,0.0417877122231938,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1995","Z=~z3",0.74239881133339,0.0448987508232359,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1996","Y=~y1",0.754090761090675,0.0342481452183719,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1997","Y=~y2",0.805894316652849,0.030062830263607,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1998","Y=~y3",0.758771897232093,0.0327112075270801,0.8,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"1999","Y~X",0.374132116897869,0.0477298898421347,0.4,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"2000","Y~Z",0.485418119521549,0.0455286217409596,0.5,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"2001","Y~X:Z",0.223027544589706,0.0535938489144583,0.3,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"2002","X~~Z",0.226888278220939,0.0540929440756499,0.2,"PLSc",5559,1643901,500,"Moderate","5",2,TRUE,13.0119999999879
"2003","X=~x1",0.861973323932245,0.0149641154129896,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2004","X=~x2",0.799862965314262,0.0250168324041508,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2005","X=~x3",0.869924890255883,0.0146736412306448,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2006","Z=~z1",0.821438323641133,0.0188093356980315,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2007","Z=~z2",0.85960107675888,0.0139279084491593,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2008","Z=~z3",0.848308802695851,0.0156552342903142,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2009","Y=~y1",0.842684075303968,0.0163265748207058,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2010","Y=~y2",0.871232284718562,0.0115317237865521,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2011","Y=~y3",0.851550331068566,0.014748010825696,0.8,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2012","Y~X",0.329712740010339,0.0366975568130088,0.4,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2013","Y~Z",0.407457766003282,0.0356616697506082,0.5,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2014","Y~X:Z",0.17930304280565,0.0353366306064906,0.3,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2015","X~~Z",0.184323543561368,0.0444082756184714,0.2,"PLS",5559,1643901,500,"Moderate","5",2,TRUE,3.3859999999986
"2016","X=~x1",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2017","X=~x2",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2018","X=~x3",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2019","Z=~z1",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2020","Z=~z2",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2021","Z=~z3",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2022","Y=~y1",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2023","Y=~y2",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2024","Y=~y3",NA,NA,0.8,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2025","Y~X",NA,NA,0.4,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2026","Y~Z",NA,NA,0.5,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2027","Y~X:Z",NA,NA,0.3,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2028","X~~Z",NA,NA,0.2,"Mplus",5559,1643901,500,"Moderate","5",2,FALSE,0.0249999999941792
"2029","X=~x1",0.439213023290835,0.0793069178493414,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2030","X=~x2",0.687934221514424,0.0988278852344276,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2031","X=~x3",0.398591185869959,0.0805202032602677,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2032","Z=~z1",0.483521335761982,0.0837009102414908,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2033","Z=~z2",0.504270940934471,0.0884487987048419,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2034","Z=~z3",0.531409430284469,0.0868058333743283,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2035","Y=~y1",0.479120904981131,0.0664126953508377,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2036","Y=~y2",0.5142225291787,0.0596155416087721,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2037","Y=~y3",0.639826510880123,0.0748630641147443,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2038","Y~X",0.379041811472641,0.0869845317367556,0.4,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
"2039","Y~Z",0.436814018681055,0.0914958364542281,0.5,"MC-OrdPLSc",5560,3148081,500,"Moderate","5",3,TRUE,161.133000000002
