"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1019","Z=~z2",0.667490418006806,0.0373516537457599,0.6,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1020","Z=~z3",0.816184194820978,0.0196206551976649,0.8,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1021","Y=~y1",0.461546725700413,0.0519218845967659,0.4,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1022","Y=~y2",0.824982063168969,0.0190396750068089,0.7,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1023","Y=~y3",0.879214912441993,0.00987777170578483,0.9,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1024","Y~X",0.2896028526867,0.0326023549608976,0.4,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1025","Y~Z",0.38826977468288,0.0303048083784141,0.5,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1026","Y~X:Z",0.16880203947773,0.03076718222657,0.3,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1027","X~~Z",0.128969060384855,0.0324929281970568,0.2,"PLS",780,7235420,1000,"Extreme","3",1,TRUE,1.62900000000081
"1028","X=~x1",0.422,0.045,0.4,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1029","X=~x2",0.753,0.04,0.8,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1030","X=~x3",0.792,0.039,0.8,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1031","Z=~z1",0.615,0.041,0.6,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1032","Z=~z2",0.581,0.042,0.6,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1033","Z=~z3",0.758,0.039,0.8,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1034","Y=~y1",0.359,0.04,0.4,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1035","Y=~y2",0.708,0.034,0.7,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1036","Y=~y3",0.855,0.032,0.9,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1037","Y~X",0.357,0.066,0.4,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1038","Y~Z",0.568,0.06,0.5,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1039","Y~X:Z",0.52,0.08,0.3,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1040","X~~Z",0.224,0.055,0.2,"Mplus",780,7235420,1000,"Extreme","3",1,TRUE,285.405999999999
"1041","X=~x1",0.386772314307756,0.0938630565046681,0.4,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1042","X=~x2",0.865736657302906,0.0576756445622749,0.8,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1043","X=~x3",0.816337203291415,0.0666405831831224,0.8,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1044","Z=~z1",0.616301572018162,0.0863380641513295,0.6,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1045","Z=~z2",0.680709319015199,0.0807831969647332,0.6,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1046","Z=~z3",0.794366321617062,0.0623669351770945,0.8,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1047","Y=~y1",0.297170871522679,0.0822917491200249,0.4,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1048","Y=~y2",0.647822639538888,0.0626554605848439,0.7,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1049","Y=~y3",0.977754745049029,0.0663164777698573,0.9,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1050","Y~X",0.461103910933756,0.0774788998243364,0.4,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1051","Y~Z",0.361707509291063,0.0833154338597525,0.5,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1052","Y~X:Z",0.301038750896054,0.126222013912462,0.3,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1053","X~~Z",0.191765718675643,0.0816092556578797,0.2,"MC-OrdPLSc",781,1760727,300,"Extreme","5",1,TRUE,16.6549999999988
"1054","X=~x1",0.423689153958961,0.109008061738924,0.4,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1055","X=~x2",0.786096408361024,0.0778053644439743,0.8,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1056","X=~x3",0.704264014466937,0.0800243337737864,0.8,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1057","Z=~z1",0.528768891274384,0.111661104471681,0.6,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1058","Z=~z2",0.618164923907138,0.10542034953113,0.6,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1059","Z=~z3",0.749463213535468,0.0926953568472485,0.8,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1060","Y=~y1",0.201839250668934,0.103436220584751,0.4,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1061","Y=~y2",0.632295315247399,0.0627187658957313,0.7,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1062","Y=~y3",0.915831653140382,0.0615855281980164,0.9,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1063","Y~X",0.456949002452201,0.0826183228248542,0.4,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1064","Y~Z",0.346448478969618,0.0854062012331059,0.5,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1065","Y~X:Z",0.219342655844683,0.120109539821024,0.3,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1066","X~~Z",0.180691180153054,0.0817431978949772,0.2,"PLSc",781,1760727,300,"Extreme","5",1,TRUE,3.28999999999724
"1067","X=~x1",0.489882448588621,0.099415323653974,0.4,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1068","X=~x2",0.886799997956225,0.0253790339638692,0.8,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1069","X=~x3",0.871838864665763,0.0288200396732539,0.8,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1070","Z=~z1",0.71332798168825,0.0666369877989816,0.6,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1071","Z=~z2",0.767903206064817,0.0551725454080196,0.6,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1072","Z=~z3",0.833620010456375,0.036357181109851,0.8,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1073","Y=~y1",0.406771893339208,0.103697453114003,0.4,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1074","Y=~y2",0.804012816928765,0.0389774360216363,0.7,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1075","Y=~y3",0.918951800221939,0.0141560015571943,0.9,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1076","Y~X",0.367042033554663,0.0541409404569196,0.4,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1077","Y~Z",0.286331809042708,0.0536649973159297,0.5,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1078","Y~X:Z",0.16016091031105,0.0541004422660029,0.3,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1079","X~~Z",0.127503244308285,0.0579924593977241,0.2,"PLS",781,1760727,300,"Extreme","5",1,TRUE,1.83100000000195
"1080","X=~x1",0.306,0.067,0.4,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1081","X=~x2",0.861,0.044,0.8,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1082","X=~x3",0.851,0.045,0.8,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1083","Z=~z1",0.607,0.064,0.6,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1084","Z=~z2",0.658,0.062,0.6,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1085","Z=~z3",0.767,0.06,0.8,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1086","Y=~y1",0.321,0.08,0.4,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1087","Y=~y2",0.61,0.05,0.7,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1088","Y=~y3",0.991,0.018,0.9,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1089","Y~X",0.429,0.067,0.4,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1090","Y~Z",0.372,0.073,0.5,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1091","Y~X:Z",0.3,0.089,0.3,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1092","X~~Z",0.179,0.082,0.2,"Mplus",781,1760727,300,"Extreme","5",1,TRUE,152.423000000003
"1093","X=~x1",0.417587060745313,0.0481566603734504,0.4,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1094","X=~x2",0.814842233864198,0.0406463647024134,0.8,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1095","X=~x3",0.769512279383732,0.0432601200492694,0.8,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1096","Z=~z1",0.655512141051926,0.0384266955126433,0.6,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1097","Z=~z2",0.543491747649788,0.0436245920481964,0.6,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1098","Z=~z3",0.778846981418039,0.0345087109593006,0.8,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1099","Y=~y1",0.52575962996867,0.0373839079351103,0.4,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1100","Y=~y2",0.621627359248388,0.0330997855725944,0.7,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1101","Y=~y3",0.889508570552189,0.0310420242774599,0.9,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1102","Y~X",0.336482122953439,0.0503785425835604,0.4,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1103","Y~Z",0.530158287391777,0.048636820761761,0.5,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1104","Y~X:Z",0.367399989178316,0.075911977133706,0.3,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1105","X~~Z",0.165259061105514,0.0541776903583214,0.2,"MC-OrdPLSc",782,8671432,1000,"Extreme","5",1,TRUE,18.6280000000006
"1106","X=~x1",0.429741590782289,0.0651878678113163,0.4,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1107","X=~x2",0.73920693450047,0.0554121174530898,0.8,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1108","X=~x3",0.65899710661325,0.0566840503144286,0.8,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1109","Z=~z1",0.622742791049295,0.0440450460865067,0.6,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1110","Z=~z2",0.43805821103019,0.0516740966886771,0.6,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1111","Z=~z3",0.727742359119621,0.0431171276666852,0.8,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1112","Y=~y1",0.497766747916829,0.0395199585205172,0.4,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1113","Y=~y2",0.558967946333156,0.0385480281921248,0.7,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1114","Y=~y3",0.839798179541637,0.0353007740626845,0.9,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1115","Y~X",0.36260159216076,0.0455186094255963,0.4,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1116","Y~Z",0.501514034308362,0.0436752757432099,0.5,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1117","Y~X:Z",0.285423291095126,0.0746670631891245,0.3,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1118","X~~Z",0.15516647491009,0.0479635834326423,0.2,"PLSc",782,8671432,1000,"Extreme","5",1,TRUE,5.95400000000154
"1119","X=~x1",0.530611858895052,0.0523813772282291,0.4,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1120","X=~x2",0.856972557948103,0.0191910471440956,0.8,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1121","X=~x3",0.839896497304521,0.0212131345780368,0.8,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1122","Z=~z1",0.75886742210925,0.0263670353889299,0.6,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1123","Z=~z2",0.660091191246752,0.0352556038651002,0.6,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1124","Z=~z3",0.833453513534367,0.0184627049854395,0.8,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1125","Y=~y1",0.65874266172003,0.0305342038542211,0.4,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1126","Y=~y2",0.750430558791111,0.0238633908757622,0.7,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1127","Y=~y3",0.880461931259216,0.0108028992486289,0.9,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1128","Y~X",0.279017087473515,0.027520288836661,0.4,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1129","Y~Z",0.368260687256749,0.0260761462530937,0.5,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1130","Y~X:Z",0.177856787244881,0.0285287515759295,0.3,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1131","X~~Z",0.103607459298415,0.0322136562231525,0.2,"PLS",782,8671432,1000,"Extreme","5",1,TRUE,1.64400000000023
"1132","X=~x1",0.369,0.038,0.4,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1133","X=~x2",0.809,0.033,0.8,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1134","X=~x3",0.792,0.033,0.8,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1135","Z=~z1",0.604,0.036,0.6,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1136","Z=~z2",0.561,0.035,0.6,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1137","Z=~z3",0.768,0.033,0.8,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1138","Y=~y1",0.464,0.034,0.4,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1139","Y=~y2",0.617,0.031,0.7,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1140","Y=~y3",0.89,0.027,0.9,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1141","Y~X",0.357,0.044,0.4,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1142","Y~Z",0.527,0.042,0.5,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1143","Y~X:Z",0.359,0.055,0.3,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1144","X~~Z",0.133,0.047,0.2,"Mplus",782,8671432,1000,"Extreme","5",1,TRUE,449.004999999997
"1145","X=~x1",0.420206238325842,0.0760833298472447,0.4,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1146","X=~x2",0.843256750009377,0.0650235261698604,0.8,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1147","X=~x3",0.74000367845477,0.0515882141476956,0.8,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1148","Z=~z1",0.635399429826933,0.0614232816974975,0.6,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1149","Z=~z2",0.525525773948177,0.0675929757915587,0.6,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1150","Z=~z3",0.792557549424206,0.0556823977367598,0.8,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1151","Y=~y1",0.425688232290572,0.0676208308927398,0.4,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1152","Y=~y2",0.77905688169289,0.0433667723195121,0.7,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1153","Y=~y3",0.915498230135189,0.0383921159421127,0.9,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1154","Y~X",0.460901615210885,0.0713078512144407,0.4,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1155","Y~Z",0.483466736897564,0.070162148144842,0.5,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1156","Y~X:Z",0.0511327367950747,0.109000450220202,0.3,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1157","X~~Z",0.271499699299164,0.092949896341447,0.2,"MC-OrdPLSc",783,3904172,300,"Extreme","7",1,TRUE,20.219000000001
"1158","X=~x1",0.384710131807069,0.0913359248282081,0.4,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1159","X=~x2",0.800926534494212,0.0762869247327438,0.8,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1160","X=~x3",0.696570035405524,0.0617098821289298,0.8,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1161","Z=~z1",0.597619746719727,0.0785844543294143,0.6,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1162","Z=~z2",0.489786398680205,0.0874300935727739,0.6,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1163","Z=~z3",0.742828665770585,0.0724476699488824,0.8,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1164","Y=~y1",0.403274001934322,0.0797200894180605,0.4,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1165","Y=~y2",0.724791677253277,0.0493040228489173,0.7,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1166","Y=~y3",0.888434294112216,0.0481642285817026,0.9,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1167","Y~X",0.444480721759469,0.0712010786542936,0.4,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1168","Y~Z",0.475907852421159,0.0805710017642091,0.5,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1169","Y~X:Z",0.0301764497007619,0.0808397210773586,0.3,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1170","X~~Z",0.26164379226765,0.0834275851302128,0.2,"PLSc",783,3904172,300,"Extreme","7",1,TRUE,3.08000000000175
"1171","X=~x1",0.552599924594104,0.0757187769533624,0.4,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1172","X=~x2",0.873877037551358,0.0242295415443188,0.8,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1173","X=~x3",0.834163839576251,0.0274502344882039,0.8,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1174","Z=~z1",0.760288095019589,0.0422559411557918,0.6,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1175","Z=~z2",0.662677653860329,0.0627908803706858,0.6,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1176","Z=~z3",0.845231642898741,0.0270180935692257,0.8,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1177","Y=~y1",0.552676389713226,0.0694327120075875,0.4,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1178","Y=~y2",0.863780276031972,0.0217354667487801,0.7,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1179","Y=~y3",0.905625066216523,0.0139242319169627,0.9,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1180","Y~X",0.365225161953817,0.0481330440925189,0.4,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1181","Y~Z",0.362584760575821,0.0501956733839177,0.5,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1182","Y~X:Z",0.0560746486972868,0.0446528838480981,0.3,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1183","X~~Z",0.182356678086327,0.0586152862759932,0.2,"PLS",783,3904172,300,"Extreme","7",1,TRUE,1.61100000000079
"1184","X=~x1",0.417,0.062,0.4,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1185","X=~x2",0.812,0.051,0.8,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1186","X=~x3",0.713,0.055,0.8,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1187","Z=~z1",0.583,0.06,0.6,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1188","Z=~z2",0.508,0.062,0.6,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1189","Z=~z3",0.803,0.058,0.8,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1190","Y=~y1",0.369,0.059,0.4,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1191","Y=~y2",0.758,0.041,0.7,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1192","Y=~y3",0.932,0.034,0.9,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1193","Y~X",0.473,0.066,0.4,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1194","Y~Z",0.452,0.068,0.5,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1195","Y~X:Z",0.095,0.084,0.3,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1196","X~~Z",0.272,0.08,0.2,"Mplus",783,3904172,300,"Extreme","7",1,TRUE,131.938999999998
"1197","X=~x1",0.42449245280342,0.0437008609175672,0.4,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1198","X=~x2",0.855644586404725,0.0359304711514552,0.8,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1199","X=~x3",0.766654774135982,0.0336667133895582,0.8,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1200","Z=~z1",0.575946582985416,0.0375363386497451,0.6,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1201","Z=~z2",0.597088406606345,0.03514654765543,0.6,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1202","Z=~z3",0.786392837495167,0.0329975001107218,0.8,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1203","Y=~y1",0.391174718085005,0.0376392186090122,0.4,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1204","Y=~y2",0.703367961579459,0.0302021771656899,0.7,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1205","Y=~y3",0.936485996127248,0.024001696168083,0.9,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1206","Y~X",0.352928260375735,0.0417919850025057,0.4,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1207","Y~Z",0.513890162516351,0.0467443443688584,0.5,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1208","Y~X:Z",0.216803629740549,0.0697934326389567,0.3,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1209","X~~Z",0.178917550674392,0.0471059510762174,0.2,"MC-OrdPLSc",784,7935086,1000,"Extreme","7",1,TRUE,21.9840000000004
"1210","X=~x1",0.397878702288947,0.068498410339048,0.4,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1211","X=~x2",0.808883865659109,0.0414489942705813,0.8,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1212","X=~x3",0.726310848341654,0.0420902324852333,0.8,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1213","Z=~z1",0.530871188037826,0.0438685859747966,0.6,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1214","Z=~z2",0.559342335136749,0.0468371311784761,0.6,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1215","Z=~z3",0.740453924306775,0.0429402112003779,0.8,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1216","Y=~y1",0.341894438201153,0.0502637086016891,0.4,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1217","Y=~y2",0.658816746059695,0.0332809019302302,0.7,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1218","Y=~y3",0.939496023997315,0.0294302238270974,0.9,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1219","Y~X",0.344634396632255,0.0384789916806545,0.4,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1220","Y~Z",0.487135567345902,0.0410676232579398,0.5,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1221","Y~X:Z",0.182676099790476,0.0538337226730195,0.3,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1222","X~~Z",0.173387039927302,0.0441630519005767,0.2,"PLSc",784,7935086,1000,"Extreme","7",1,TRUE,5.85900000000038
"1223","X=~x1",0.549891044445038,0.0510261145438883,0.4,"PLS",784,7935086,1000,"Extreme","7",1,TRUE,1.64800000000105
"1224","X=~x2",0.88319206982421,0.0126702038775989,0.8,"PLS",784,7935086,1000,"Extreme","7",1,TRUE,1.64800000000105
