"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.428064797510403,0.0387980096452984,0.4,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"362","Y~Z",0.523495408017161,0.0385128110956309,0.5,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"363","Y~X:Z",0.417769674421776,0.0556003753213423,0.3,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"364","X~~Z",0.178513644514155,0.0532132226416949,0.2,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"365","X=~x1",0.416084819212542,0.0805208602015993,0.4,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"366","X=~x2",0.674480682684663,0.0796530670147269,0.8,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"367","X=~x3",0.854050981568522,0.0851382435951671,0.8,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"368","Z=~z1",0.615439045835002,0.0776064572541782,0.6,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"369","Z=~z2",0.685026440888886,0.0651287186876276,0.6,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"370","Z=~z3",0.78076439737237,0.0702894649095455,0.8,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"371","Y=~y1",0.349813677814698,0.0804722888207313,0.4,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"372","Y=~y2",0.736233932241253,0.0975078475565695,0.7,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"373","Y=~y3",0.851346443526598,0.0661243116417199,0.9,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"374","Y~X",0.420751748042206,0.0707312345354416,0.4,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"375","Y~Z",0.430682167456387,0.0589412296028742,0.5,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"376","Y~X:Z",0.423254222242456,0.0785174471010543,0.3,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"377","X~~Z",0.25310884187586,0.0793278119110694,0.2,"MC-OrdPLSc-II",13789,3784463,300,"Alt.Mod","5",1,TRUE,5.74799999999959
"378","X=~x1",0.314004699490304,0.0492401092443968,0.4,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"379","X=~x2",0.809277717821099,0.0406974477312716,0.8,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"380","X=~x3",0.808626766438749,0.0507140757562175,0.8,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"381","Z=~z1",0.587428492455341,0.0384520181094499,0.6,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"382","Z=~z2",0.595340934872733,0.0444587676596874,0.6,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"383","Z=~z3",0.799928176903631,0.0433012086051366,0.8,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"384","Y=~y1",0.364662292315641,0.0423088426281904,0.4,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"385","Y=~y2",0.684596009006286,0.0320084081900511,0.7,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"386","Y=~y3",0.920920709807041,0.0312158590940899,0.9,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"387","Y~X",0.413196096059859,0.037132729946352,0.4,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"388","Y~Z",0.513170318723687,0.0424712692181375,0.5,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"389","Y~X:Z",0.261631702496456,0.0533737375374388,0.3,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"390","X~~Z",0.0500178635999612,0.0496114341067725,0.2,"MC-OrdPLSc-II",13790,1152126,1000,"Alt.Mod","5",1,TRUE,5.77700000000004
"391","X=~x1",0.357639999839491,0.0711521856161299,0.4,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"392","X=~x2",0.822001397848578,0.0459406687586683,0.8,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"393","X=~x3",0.8017061989745,0.0463992688941977,0.8,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"394","Z=~z1",0.684330571370817,0.0596882753251168,0.6,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"395","Z=~z2",0.542575287028755,0.0625244531619544,0.6,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"396","Z=~z3",0.790792759203069,0.0533453623790836,0.8,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"397","Y=~y1",0.38792321395784,0.0710927352898413,0.4,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"398","Y=~y2",0.646549896813338,0.0515572576146626,0.7,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"399","Y=~y3",0.89567496617965,0.0475369334739006,0.9,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"400","Y~X",0.475109284959185,0.0693538317528017,0.4,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"401","Y~Z",0.538095873791532,0.0620275147191669,0.5,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"402","Y~X:Z",0.300369424780916,0.0721223053214343,0.3,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"403","X~~Z",0.134281489346505,0.0810720442647447,0.2,"MC-OrdPLSc-II",13791,3391205,300,"Alt.Mod","7",1,TRUE,6.41500000000087
"404","X=~x1",0.459069124387665,0.039997321146754,0.4,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"405","X=~x2",0.77960465528019,0.0417910153262092,0.8,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"406","X=~x3",0.81055403903609,0.0352960288664297,0.8,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"407","Z=~z1",0.567967106915824,0.0339863302183212,0.6,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"408","Z=~z2",0.586504116011276,0.0363928615128727,0.6,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"409","Z=~z3",0.815666663405045,0.0393099189581584,0.8,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"410","Y=~y1",0.407688573613491,0.0335890273229801,0.4,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"411","Y=~y2",0.640440473879706,0.0298946294458598,0.7,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"412","Y=~y3",0.938353196209126,0.02986603079339,0.9,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"413","Y~X",0.364682809350958,0.0321527162241188,0.4,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"414","Y~Z",0.475504579910528,0.033785488207644,0.5,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"415","Y~X:Z",0.353810038693371,0.0462705403919648,0.3,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"416","X~~Z",0.184066288049163,0.0385353598227926,0.2,"MC-OrdPLSc-II",13792,7875118,1000,"Alt.Mod","7",1,TRUE,6.37299999999959
"417","X=~x1",0.665897540471928,8.86875761311989,0.4,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"418","X=~x2",0.827806296157678,0.658761469420026,0.8,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"419","X=~x3",0.988788290631013,1.12671609481095,0.8,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"420","Z=~z1",0.763692854996165,2.23445084315967,0.6,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"421","Z=~z2",0.756069931402574,0.259413154861807,0.6,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"422","Z=~z3",0.871198270517138,2.24141871806221,0.8,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"423","Y=~y1",0.666991995245475,2.43200094392315,0.4,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"424","Y=~y2",0.726770149321716,0.900215268406846,0.7,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"425","Y=~y3",0.802238221817954,0.796063288129001,0.9,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"426","Y~X",0.272873978479926,0.556709899964712,0.4,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"427","Y~Z",0.297573246199667,0.959243113321721,0.5,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"428","Y~X:Z",0.340627872785238,0.602496990408614,0.3,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"429","X~~Z",0.206444274284616,1.07305200909635,0.2,"MC-OrdPLSc-II",13793,4589246,300,"Alt.Ext","2",1,TRUE,6.06600000000071
"430","X=~x1",0.712480795765309,0.186106044776868,0.4,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"431","X=~x2",0.667830301664305,0.251265707847981,0.8,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"432","X=~x3",0.716118040809292,0.0805389882382226,0.8,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"433","Z=~z1",0.60070949413699,0.123364590453892,0.6,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"434","Z=~z2",0.554627605081077,0.0880584252517984,0.6,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"435","Z=~z3",0.953262348413802,0.187202328341886,0.8,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"436","Y=~y1",0.289721342530406,0.266493205214112,0.4,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"437","Y=~y2",0.744602879866305,0.0796134575840216,0.7,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"438","Y=~y3",0.913718719149246,0.0862130396654352,0.9,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"439","Y~X",0.37487175866642,0.063586951189299,0.4,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"440","Y~Z",0.407264841706091,0.0635181789933828,0.5,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"441","Y~X:Z",0.298530057864451,0.11630430946174,0.3,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"442","X~~Z",0.200966122474745,0.118687257246594,0.2,"MC-OrdPLSc-II",13794,2271026,1000,"Alt.Ext","2",1,TRUE,5.47200000000157
"443","X=~x1",0.228931913823447,0.295650622169243,0.4,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"444","X=~x2",0.999,0.267193451090012,0.8,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"445","X=~x3",0.797198304585044,0.542782905478139,0.8,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"446","Z=~z1",0.474426961641798,0.119978899686464,0.6,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"447","Z=~z2",0.75813064083277,0.170892170972933,0.6,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"448","Z=~z3",0.628826536751415,0.133090738337514,0.8,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"449","Y=~y1",0.271678382648565,0.165942318316611,0.4,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"450","Y=~y2",0.687332454160078,0.288740399009444,0.7,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"451","Y=~y3",0.928022094356645,0.27078311679704,0.9,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"452","Y~X",0.267941684095141,0.182191283688755,0.4,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"453","Y~Z",0.503377419350071,0.108774515221058,0.5,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"454","Y~X:Z",0.417850291852513,0.222485759088524,0.3,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"455","X~~Z",0.24050609977107,0.122137458078915,0.2,"MC-OrdPLSc-II",13795,5492874,300,"Alt.Ext","3",1,TRUE,8.64699999999903
"456","X=~x1",0.375030271984522,0.0654431601191153,0.4,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"457","X=~x2",0.87455173848217,0.0453314828201151,0.8,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"458","X=~x3",0.725830383967743,0.0580704868110481,0.8,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"459","Z=~z1",0.700501752730791,0.0732374039971826,0.6,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"460","Z=~z2",0.615878518798155,0.0631264055065592,0.6,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"461","Z=~z3",0.734272370617669,0.0833483204255752,0.8,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"462","Y=~y1",0.332335893376488,0.0718191129687252,0.4,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"463","Y=~y2",0.781461357006566,0.0942953815471784,0.7,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"464","Y=~y3",0.807521678321718,0.0878398079198048,0.9,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"465","Y~X",0.392335872842361,0.0592040464235798,0.4,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"466","Y~Z",0.426444002985041,0.0591724864316012,0.5,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"467","Y~X:Z",0.337643254059036,0.0919395458210163,0.3,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"468","X~~Z",0.301133218267727,0.0662227808788465,0.2,"MC-OrdPLSc-II",13796,4577173,1000,"Alt.Ext","3",1,TRUE,8.32699999999932
"469","X=~x1",0.202634232212463,0.103632841958302,0.4,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"470","X=~x2",0.820721400650124,0.0593797135373072,0.8,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"471","X=~x3",0.871913815274028,0.0670388787942942,0.8,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"472","Z=~z1",0.540735321799589,0.087911397655411,0.6,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"473","Z=~z2",0.65377372068512,0.120101555306869,0.6,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"474","Z=~z3",0.818850971775617,0.121502326979379,0.8,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"475","Y=~y1",0.539529196596743,0.0891870773091717,0.4,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"476","Y=~y2",0.70378081371166,0.0530987522723822,0.7,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"477","Y=~y3",0.859208768495682,0.0413283180572583,0.9,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"478","Y~X",0.541343169777372,0.0712410756006634,0.4,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"479","Y~Z",0.350560802943761,0.0821445576566346,0.5,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"480","Y~X:Z",0.270306777798071,0.114202674672398,0.3,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"481","X~~Z",0.0811475966263579,0.101993991860299,0.2,"MC-OrdPLSc-II",13797,8301953,300,"Alt.Ext","5",1,TRUE,8.13299999999981
"482","X=~x1",0.446393767003083,0.0485154104796051,0.4,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"483","X=~x2",0.812214610529935,0.0270845442466954,0.8,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"484","X=~x3",0.835751793739365,0.0295392197257672,0.8,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"485","Z=~z1",0.592876893651804,0.044883729521465,0.6,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"486","Z=~z2",0.574182065032351,0.0457000458012993,0.6,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"487","Z=~z3",0.843981462473471,0.0431828434489874,0.8,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"488","Y=~y1",0.402679433813486,0.0489134167080487,0.4,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"489","Y=~y2",0.676114868116359,0.0428548291544855,0.7,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"490","Y=~y3",0.914133588518875,0.0307653792209644,0.9,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"491","Y~X",0.499856420582217,0.0342973325627351,0.4,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"492","Y~Z",0.466769940401314,0.0340565212608991,0.5,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"493","Y~X:Z",0.373076322136226,0.0422863497772252,0.3,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"494","X~~Z",0.151836777964766,0.0467931863075811,0.2,"MC-OrdPLSc-II",13798,869574,1000,"Alt.Ext","5",1,TRUE,8.10599999999977
"495","X=~x1",0.341602391347033,0.134899518310169,0.4,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"496","X=~x2",0.988880057790286,0.142286270065157,0.8,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"497","X=~x3",0.757081206960026,0.0922379102577771,0.8,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"498","Z=~z1",0.628534124204929,0.0814318696839524,0.6,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"499","Z=~z2",0.652151221578447,0.0550372644211238,0.6,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"500","Z=~z3",0.835747974871367,0.0613115583814689,0.8,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"501","Y=~y1",0.413499812404822,0.0911828428867145,0.4,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"502","Y=~y2",0.555572358764071,0.0641435431150359,0.7,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"503","Y=~y3",0.884312604199455,0.0817142270814966,0.9,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"504","Y~X",0.34205125411125,0.0629988909364304,0.4,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"505","Y~Z",0.571284367209962,0.0789628571459783,0.5,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"506","Y~X:Z",0.264247291445533,0.0748650932733317,0.3,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"507","X~~Z",0.0246531160315484,0.0874676298416137,0.2,"MC-OrdPLSc-II",13799,7571467,300,"Alt.Ext","7",1,TRUE,10.7329999999984
"508","X=~x1",0.386681635301389,0.040886203562684,0.4,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"509","X=~x2",0.847831186538496,0.0272633989219706,0.8,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"510","X=~x3",0.824587168653683,0.0283607158216342,0.8,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"511","Z=~z1",0.638688527911042,0.0305785150853393,0.6,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"512","Z=~z2",0.546169130417164,0.0377357610859136,0.6,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"513","Z=~z3",0.817120547061753,0.0322951239053542,0.8,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"514","Y=~y1",0.351740694664446,0.0418746349646362,0.4,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"515","Y=~y2",0.725534055311745,0.0337545235805601,0.7,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"516","Y=~y3",0.864755355765193,0.0248855330667525,0.9,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"517","Y~X",0.458632437400709,0.0327178317496663,0.4,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"518","Y~Z",0.50473867792012,0.0367278432028523,0.5,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"519","Y~X:Z",0.362605057558443,0.0433221815170654,0.3,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
"520","X~~Z",0.238871779397153,0.0512539029396034,0.2,"MC-OrdPLSc-II",13800,778658,1000,"Alt.Ext","7",1,TRUE,9.68900000000031
