"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.434399421235938,0.0423383405149836,0.4,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"362","Y~Z",0.451540240251297,0.0389736349017337,0.5,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"363","Y~X:Z",0.304767972425313,0.0654303071339003,0.3,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"364","X~~Z",0.216940096750825,0.0465603665913608,0.2,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"365","X=~x1",0.297703693772599,0.096176672087958,0.4,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"366","X=~x2",0.925777582612646,0.0797075062810501,0.8,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"367","X=~x3",0.735674843215591,0.0633027424520002,0.8,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"368","Z=~z1",0.619541352163875,0.0806188367791285,0.6,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"369","Z=~z2",0.636453788054998,0.0834495080759455,0.6,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"370","Z=~z3",0.812035833163285,0.0576525350379501,0.8,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"371","Y=~y1",0.326056203433852,0.0842446795971158,0.4,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"372","Y=~y2",0.754899508660481,0.0498023877195406,0.7,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"373","Y=~y3",0.933467511545966,0.0453567362340526,0.9,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"374","Y~X",0.375907917950479,0.073792061704151,0.4,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"375","Y~Z",0.406500431027306,0.0663539633214875,0.5,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"376","Y~X:Z",0.330491838421942,0.0885798091478091,0.3,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"377","X~~Z",0.297743918584324,0.0906683910244498,0.2,"MC-OrdPLSc-II",6509,4390859,300,"Alt.Mod","5",1,TRUE,5.42900000000009
"378","X=~x1",0.424862253114681,0.0426251009725757,0.4,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"379","X=~x2",0.828790132933062,0.0303148284546519,0.8,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"380","X=~x3",0.77707962645067,0.0336818734960355,0.8,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"381","Z=~z1",0.601282052599772,0.0411620757763683,0.6,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"382","Z=~z2",0.586285986308344,0.0312924380683878,0.6,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"383","Z=~z3",0.817776393639557,0.0321996012240173,0.8,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"384","Y=~y1",0.405655469295615,0.0380244203944487,0.4,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"385","Y=~y2",0.709263613867446,0.0260797165799728,0.7,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"386","Y=~y3",0.911163514462601,0.0256229235709358,0.9,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"387","Y~X",0.377132587182429,0.0369407529752613,0.4,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"388","Y~Z",0.526837003194796,0.0321805808774364,0.5,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"389","Y~X:Z",0.287869195841791,0.0497775988412508,0.3,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"390","X~~Z",0.252039881013128,0.0447826795370651,0.2,"MC-OrdPLSc-II",6510,3655111,1000,"Alt.Mod","5",1,TRUE,5.20999999999913
"391","X=~x1",0.430409977076136,0.0649800349207908,0.4,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"392","X=~x2",0.704755370331093,0.0536156793999211,0.8,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"393","X=~x3",0.871630557502961,0.0728657357708906,0.8,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"394","Z=~z1",0.561345334508158,0.0648573052412435,0.6,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"395","Z=~z2",0.610383166476592,0.0418903172502157,0.6,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"396","Z=~z3",0.787883757543672,0.0475306313370561,0.8,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"397","Y=~y1",0.324043202894099,0.0816226056090265,0.4,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"398","Y=~y2",0.734050587396339,0.0475035898697924,0.7,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"399","Y=~y3",0.856020278447788,0.0409108836337534,0.9,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"400","Y~X",0.414549313037759,0.0595191027423827,0.4,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"401","Y~Z",0.603498851404363,0.0623075253151238,0.5,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"402","Y~X:Z",0.354149058598278,0.0851215854646563,0.3,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"403","X~~Z",0.241319130992405,0.082813248522334,0.2,"MC-OrdPLSc-II",6511,8781589,300,"Alt.Mod","7",1,TRUE,6.00300000000061
"404","X=~x1",0.426539916039466,0.0425655394520297,0.4,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"405","X=~x2",0.757325749345417,0.0381512052359106,0.8,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"406","X=~x3",0.832740544573369,0.0331716677292056,0.8,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"407","Z=~z1",0.585576445969081,0.0321390367157255,0.6,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"408","Z=~z2",0.6017617566671,0.0331539547019572,0.6,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"409","Z=~z3",0.827919502324181,0.0303500209980561,0.8,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"410","Y=~y1",0.368475684244229,0.037125592019896,0.4,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"411","Y=~y2",0.707210044516671,0.0418957848439372,0.7,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"412","Y=~y3",0.876103366419194,0.0370392164691303,0.9,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"413","Y~X",0.368340644071624,0.0480977032507642,0.4,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"414","Y~Z",0.495815716975553,0.0381039070502131,0.5,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"415","Y~X:Z",0.315321197576199,0.0500206970546111,0.3,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"416","X~~Z",0.129519569021229,0.0445583024134479,0.2,"MC-OrdPLSc-II",6512,544865,1000,"Alt.Mod","7",1,TRUE,5.9409999999998
"417","X=~x1",0.691855024576168,3.17546228963478,0.4,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"418","X=~x2",0.771628902910036,1.08222667037498,0.8,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"419","X=~x3",0.999,0.880571452767108,0.8,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"420","Z=~z1",0.402592683799642,0.170021831473403,0.6,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"421","Z=~z2",0.660297461532865,0.290185510737213,0.6,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"422","Z=~z3",0.998704224093547,0.293909462190729,0.8,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"423","Y=~y1",0.281341385519847,0.800892570236208,0.4,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"424","Y=~y2",0.84367163998842,0.179218372656182,0.7,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"425","Y=~y3",0.919004198340608,0.156066190353546,0.9,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"426","Y~X",-0.0166383120597223,0.92251052383986,0.4,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"427","Y~Z",0.381540591215231,0.605701147216459,0.5,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"428","Y~X:Z",-0.19329926368794,1.21216103268797,0.3,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"429","X~~Z",0.364004236246415,0.689135396010202,0.2,"MC-OrdPLSc-II",6513,8485538,300,"Alt.Ext","2",1,TRUE,5.04999999999927
"430","X=~x1",0.214550074339997,0.143822292378938,0.4,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"431","X=~x2",0.944378667157738,0.163748568299072,0.8,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"432","X=~x3",0.71641214494299,0.105294211927426,0.8,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"433","Z=~z1",0.585800493026475,0.0654706024490969,0.6,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"434","Z=~z2",0.600896250259,0.0802087839002902,0.6,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"435","Z=~z3",0.880071600965926,0.052420274018026,0.8,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"436","Y=~y1",0.481428886682979,0.0843695224043035,0.4,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"437","Y=~y2",0.681014982238219,0.154442278248135,0.7,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"438","Y=~y3",0.764508155779835,0.0950616346505056,0.9,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"439","Y~X",0.44278954472982,0.0744702120728333,0.4,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"440","Y~Z",0.57376124492068,0.085247548793709,0.5,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"441","Y~X:Z",0.352745624289274,0.13884243053632,0.3,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"442","X~~Z",0.0542935182867298,0.0878505081714998,0.2,"MC-OrdPLSc-II",6514,2005875,1000,"Alt.Ext","2",1,TRUE,5.36699999999928
"443","X=~x1",0.57117909583122,0.170099136340105,0.4,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"444","X=~x2",0.5087875242952,0.133343579060184,0.8,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"445","X=~x3",0.947077346322269,0.187329957926283,0.8,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"446","Z=~z1",0.602875732365918,0.176404668271341,0.6,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"447","Z=~z2",0.565926214828645,0.221826194406002,0.6,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"448","Z=~z3",0.940376157268455,0.342705810451538,0.8,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"449","Y=~y1",0.33516042206693,0.1108931590312,0.4,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"450","Y=~y2",0.590525751862535,0.159796186979402,0.7,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"451","Y=~y3",0.962154561569884,0.341358872592761,0.9,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"452","Y~X",0.351819290354612,0.123326354987601,0.4,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"453","Y~Z",0.30706945794587,0.214223276473586,0.5,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"454","Y~X:Z",0.146077797278991,0.305697382301673,0.3,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"455","X~~Z",0.31989478970362,0.135395399042229,0.2,"MC-OrdPLSc-II",6515,1530914,300,"Alt.Ext","3",1,TRUE,4.72000000000025
"456","X=~x1",0.355930822228419,0.0823160751792448,0.4,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"457","X=~x2",0.860391424678084,0.071879544820885,0.8,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"458","X=~x3",0.776090838488822,0.0675748335098169,0.8,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"459","Z=~z1",0.664244350613855,0.03727461216927,0.6,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"460","Z=~z2",0.608063440740258,0.0570595103686576,0.6,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"461","Z=~z3",0.809986830299884,0.0547453533128259,0.8,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"462","Y=~y1",0.417513449266406,0.0603486188544574,0.4,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"463","Y=~y2",0.713454752126716,0.0475048739160064,0.7,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"464","Y=~y3",0.88554219587085,0.0362511849325993,0.9,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"465","Y~X",0.384062147605147,0.057289010284823,0.4,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"466","Y~Z",0.521949270478923,0.0479838632545845,0.5,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"467","Y~X:Z",0.22943357976188,0.0820955361711733,0.3,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"468","X~~Z",0.259461396189445,0.0662096079591372,0.2,"MC-OrdPLSc-II",6516,332838,1000,"Alt.Ext","3",1,TRUE,4.66699999999946
"469","X=~x1",0.458441159623878,0.121861207633748,0.4,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"470","X=~x2",0.832369172894443,0.0645787179531641,0.8,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"471","X=~x3",0.783490052341822,0.0699419210897025,0.8,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"472","Z=~z1",0.550860025643977,0.109287740087108,0.6,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"473","Z=~z2",0.717582655654176,0.0952044859088695,0.6,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"474","Z=~z3",0.775296651729259,0.121275369881937,0.8,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"475","Y=~y1",0.348929757471265,0.0916743910390508,0.4,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"476","Y=~y2",0.646962148902968,0.0928639562461151,0.7,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"477","Y=~y3",0.948178018628179,0.109873533233158,0.9,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"478","Y~X",0.369106141762215,0.0926827384909276,0.4,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"479","Y~Z",0.356935185413944,0.102496759734575,0.5,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"480","Y~X:Z",0.157455245935459,0.128380630001445,0.3,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"481","X~~Z",0.283621277623139,0.0932042714558255,0.2,"MC-OrdPLSc-II",6517,3207119,300,"Alt.Ext","5",1,TRUE,5.12700000000041
"482","X=~x1",0.271724091737333,0.0583867505669229,0.4,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"483","X=~x2",0.838676328983322,0.0606695800757358,0.8,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"484","X=~x3",0.79949854603238,0.0542524405452547,0.8,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"485","Z=~z1",0.628613677389981,0.0371180223597768,0.6,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"486","Z=~z2",0.6383805121456,0.0378679730667953,0.6,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"487","Z=~z3",0.767066473034697,0.0263296259676637,0.8,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"488","Y=~y1",0.500987614864181,0.0527830547355406,0.4,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"489","Y=~y2",0.695657232118482,0.0319143066396606,0.7,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"490","Y=~y3",0.867071808447188,0.0325216697754268,0.9,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"491","Y~X",0.390180983513049,0.0368875491565825,0.4,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"492","Y~Z",0.56064616384453,0.0407733377998189,0.5,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"493","Y~X:Z",0.257722867254775,0.0523910049387181,0.3,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"494","X~~Z",0.214959655559658,0.0529436088885077,0.2,"MC-OrdPLSc-II",6518,1924855,1000,"Alt.Ext","5",1,TRUE,5.58699999999953
"495","X=~x1",0.326837460690213,0.0849310475938822,0.4,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"496","X=~x2",0.813900146156228,0.0701636844781008,0.8,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"497","X=~x3",0.84696260533084,0.0927164032759892,0.8,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"498","Z=~z1",0.515892808211145,0.0632095368187866,0.6,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"499","Z=~z2",0.718340858095681,0.0563321890543537,0.6,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"500","Z=~z3",0.826127829470303,0.0686585451442246,0.8,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"501","Y=~y1",0.444562068009245,0.0799795280216884,0.4,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"502","Y=~y2",0.708524438249636,0.0672114875415751,0.7,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"503","Y=~y3",0.999,0.0431504919777814,0.9,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"504","Y~X",0.421496766117247,0.0700298955908866,0.4,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"505","Y~Z",0.458744996413856,0.0628651294235126,0.5,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"506","Y~X:Z",0.30339539686072,0.0894673128388589,0.3,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"507","X~~Z",0.26188995781712,0.0962407404311817,0.2,"MC-OrdPLSc-II",6519,6594579,300,"Alt.Ext","7",1,TRUE,6.02300000000014
"508","X=~x1",0.466176254519055,0.0447977883158346,0.4,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"509","X=~x2",0.801993853257692,0.0324746037942121,0.8,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"510","X=~x3",0.774615371201373,0.0359274571045625,0.8,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"511","Z=~z1",0.583220272664937,0.0391142768841092,0.6,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"512","Z=~z2",0.591025705982632,0.0355756875701565,0.6,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"513","Z=~z3",0.777879792334873,0.0337188061396189,0.8,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"514","Y=~y1",0.410981174562457,0.0381091556902428,0.4,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"515","Y=~y2",0.701953202379588,0.0318103824785773,0.7,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"516","Y=~y3",0.901032666238306,0.0260106761458514,0.9,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"517","Y~X",0.432869702041605,0.0377386735447141,0.4,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"518","Y~Z",0.494407242327344,0.038288914837062,0.5,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"519","Y~X:Z",0.260265303999489,0.0538513053019631,0.3,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
"520","X~~Z",0.207626033661628,0.0455873014197599,0.2,"MC-OrdPLSc-II",6520,6904118,1000,"Alt.Ext","7",1,TRUE,6.27700000000004
