"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1011","Y~X",0.471316800803384,0.0568265263352647,0.4,"PLSc",2060,3762428,1000,"Extreme","3",1,TRUE,6.0089999999982
"1012","Y~Z",0.480396112758166,0.052766876972848,0.5,"PLSc",2060,3762428,1000,"Extreme","3",1,TRUE,6.0089999999982
"1013","Y~X:Z",0.0912836779579426,0.123132387473558,0.3,"PLSc",2060,3762428,1000,"Extreme","3",1,TRUE,6.0089999999982
"1014","X~~Z",0.105436500292942,0.0565866153184897,0.2,"PLSc",2060,3762428,1000,"Extreme","3",1,TRUE,6.0089999999982
"1015","X=~x1",0.577019838897859,0.0519182319500954,0.4,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1016","X=~x2",0.814366271947054,0.0256333515435058,0.8,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1017","X=~x3",0.763842433750251,0.0339958379676012,0.8,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1018","Z=~z1",0.675904534504532,0.0407697250086968,0.6,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1019","Z=~z2",0.689745267601328,0.0365318728389888,0.6,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1020","Z=~z3",0.827910890263236,0.0243462705533163,0.8,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1021","Y=~y1",0.575260512629169,0.0428714056699034,0.4,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1022","Y=~y2",0.81139738016123,0.0188613186613384,0.7,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1023","Y=~y3",0.881480943829617,0.0102144620812711,0.9,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1024","Y~X",0.320894173276503,0.0340567748404307,0.4,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1025","Y~Z",0.343174611111407,0.0301253545937094,0.5,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1026","Y~X:Z",0.0885488829984789,0.0311145771080091,0.3,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1027","X~~Z",0.062349763900955,0.0335896566521029,0.2,"PLS",2060,3762428,1000,"Extreme","3",1,TRUE,1.61799999999494
"1028","X=~x1",0.403,0.046,0.4,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1029","X=~x2",0.798,0.043,0.8,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1030","X=~x3",0.709,0.042,0.8,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1031","Z=~z1",0.616,0.043,0.6,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1032","Z=~z2",0.589,0.044,0.6,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1033","Z=~z3",0.765,0.042,0.8,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1034","Y=~y1",0.469,0.04,0.4,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1035","Y=~y2",0.699,0.034,0.7,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1036","Y=~y3",0.903,0.032,0.9,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1037","Y~X",0.474,0.056,0.4,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1038","Y~Z",0.536,0.054,0.5,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1039","Y~X:Z",0.257,0.093,0.3,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1040","X~~Z",0.111,0.059,0.2,"Mplus",2060,3762428,1000,"Extreme","3",1,TRUE,234.417999999998
"1041","X=~x1",0.427140643893936,0.0958007961012811,0.4,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1042","X=~x2",0.750306885938476,0.0803022406707353,0.8,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1043","X=~x3",0.779871609446,0.0890398710262114,0.8,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1044","Z=~z1",0.669752640158802,0.0665099418062175,0.6,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1045","Z=~z2",0.657109438148634,0.072951625838349,0.6,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1046","Z=~z3",0.772570481570285,0.0542758748989083,0.8,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1047","Y=~y1",0.321452748721957,0.0737903428761049,0.4,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1048","Y=~y2",0.693986852153317,0.0566159159180059,0.7,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1049","Y=~y3",0.890459839186179,0.054919762222503,0.9,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1050","Y~X",0.28994768491226,0.0845327655123772,0.4,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1051","Y~Z",0.562681013216418,0.0864835769515503,0.5,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1052","Y~X:Z",0.220216342207207,0.135131670500943,0.3,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1053","X~~Z",0.257707395623256,0.0890707874418071,0.2,"MC-OrdPLSc",2061,2383251,300,"Extreme","5",1,TRUE,16.2449999999953
"1054","X=~x1",0.411056919295841,0.116290624841691,0.4,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1055","X=~x2",0.681636511080091,0.091090786026161,0.8,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1056","X=~x3",0.69449695473684,0.0998850239650316,0.8,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1057","Z=~z1",0.58226582388201,0.0862085604787112,0.6,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1058","Z=~z2",0.654823592495276,0.0839499970203119,0.6,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1059","Z=~z3",0.668141558335792,0.0736721874363372,0.8,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1060","Y=~y1",0.296121168481308,0.0870750512918766,0.4,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1061","Y=~y2",0.624525494269518,0.0663639259163945,0.7,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1062","Y=~y3",0.861672295418036,0.0611864834057742,0.9,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1063","Y~X",0.298898137463268,0.0800065956928946,0.4,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1064","Y~Z",0.534913077827829,0.0845529348063668,0.5,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1065","Y~X:Z",0.149497010408306,0.110292246608678,0.3,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1066","X~~Z",0.244507761188086,0.0849621548433005,0.2,"PLSc",2061,2383251,300,"Extreme","5",1,TRUE,3.20799999999872
"1067","X=~x1",0.544882935334204,0.0950098626266098,0.4,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1068","X=~x2",0.828300177077985,0.0384036420024857,0.8,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1069","X=~x3",0.840984150972652,0.0388605761371004,0.8,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1070","Z=~z1",0.761034617122363,0.0475592676226181,0.6,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1071","Z=~z2",0.746788063007728,0.0501862275113574,0.6,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1072","Z=~z3",0.820042361669778,0.031464490776628,0.8,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1073","Y=~y1",0.430435462261173,0.0899407700947024,0.4,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1074","Y=~y2",0.823031779130869,0.0340783643411268,0.7,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1075","Y=~y3",0.895977699849472,0.0181161401711775,0.9,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1076","Y~X",0.245437968887098,0.0475733273208193,0.4,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1077","Y~Z",0.397030475016834,0.0549730800380773,0.5,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1078","Y~X:Z",0.115698241108519,0.0516641176207244,0.3,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1079","X~~Z",0.16307999995882,0.0573577069976162,0.2,"PLS",2061,2383251,300,"Extreme","5",1,TRUE,1.73799999999756
"1080","X=~x1",0.38,0.068,0.4,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1081","X=~x2",0.71,0.065,0.8,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1082","X=~x3",0.812,0.064,0.8,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1083","Z=~z1",0.703,0.057,0.6,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1084","Z=~z2",0.59,0.062,0.6,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1085","Z=~z3",0.778,0.056,0.8,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1086","Y=~y1",0.261,0.066,0.4,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1087","Y=~y2",0.681,0.055,0.7,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1088","Y=~y3",0.882,0.051,0.9,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1089","Y~X",0.347,0.085,0.4,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1090","Y~Z",0.519,0.078,0.5,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1091","Y~X:Z",0.213,0.104,0.3,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1092","X~~Z",0.266,0.084,0.2,"Mplus",2061,2383251,300,"Extreme","5",1,TRUE,153.790000000001
"1093","X=~x1",0.36364523714838,0.0456453911028824,0.4,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1094","X=~x2",0.777102354053269,0.0355014679319962,0.8,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1095","X=~x3",0.797224884144312,0.0345326592484078,0.8,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1096","Z=~z1",0.627092715729548,0.0395999753843364,0.6,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1097","Z=~z2",0.606827946840713,0.0390820891657207,0.6,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1098","Z=~z3",0.755669143183349,0.0377594757350903,0.8,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1099","Y=~y1",0.408674480527378,0.0359250321991448,0.4,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1100","Y=~y2",0.648630853838234,0.0315939682491018,0.7,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1101","Y=~y3",0.927691021961948,0.0259352290616072,0.9,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1102","Y~X",0.470407485613092,0.0532312059605359,0.4,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1103","Y~Z",0.554268265864077,0.0483153483020061,0.5,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1104","Y~X:Z",0.294986017488884,0.0875776485417182,0.3,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1105","X~~Z",0.168172327588801,0.0471154000833575,0.2,"MC-OrdPLSc",2062,1813624,1000,"Extreme","5",1,TRUE,18.3830000000016
"1106","X=~x1",0.336142627876478,0.0584040097725823,0.4,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1107","X=~x2",0.707610673943276,0.0409403629010721,0.8,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1108","X=~x3",0.732480252922877,0.0384530548109611,0.8,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1109","Z=~z1",0.564193585386711,0.0429940419108408,0.6,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1110","Z=~z2",0.556420821452801,0.0446482576901436,0.6,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1111","Z=~z3",0.680130548391835,0.0392857577099202,0.8,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1112","Y=~y1",0.367443695874891,0.0442096879359031,0.4,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1113","Y=~y2",0.618971983248494,0.032014175278072,0.7,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1114","Y=~y3",0.881098150038812,0.0262192546844965,0.9,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1115","Y~X",0.468918012650313,0.0484499059084467,0.4,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1116","Y~Z",0.536083939176088,0.0419553914511276,0.5,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1117","Y~X:Z",0.255588459376264,0.0731694651660262,0.3,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1118","X~~Z",0.15889417770213,0.0449926832733651,0.2,"PLSc",2062,1813624,1000,"Extreme","5",1,TRUE,5.92099999999482
"1119","X=~x1",0.471192435426505,0.0526104762640074,0.4,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1120","X=~x2",0.848029712965683,0.0166130487540816,0.8,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1121","X=~x3",0.85718610809335,0.0148791153131794,0.8,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1122","Z=~z1",0.733500151081073,0.0264773208148722,0.6,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1123","Z=~z2",0.714821543955634,0.0288438340985505,0.6,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1124","Z=~z3",0.816550439333624,0.0176553464253496,0.8,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1125","Y=~y1",0.544363343298934,0.0414224609747045,0.4,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1126","Y=~y2",0.792419739469713,0.0199265957488451,0.7,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1127","Y=~y3",0.900638301648087,0.00712199765569625,0.9,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1128","Y~X",0.365334115286631,0.0303059674287117,0.4,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1129","Y~Z",0.393280346589864,0.026876662914911,0.5,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1130","Y~X:Z",0.153097314897533,0.0274560910598972,0.3,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1131","X~~Z",0.105172087159735,0.0297787890934753,0.2,"PLS",2062,1813624,1000,"Extreme","5",1,TRUE,1.62199999999575
"1132","X=~x1",0.34,0.037,0.4,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1133","X=~x2",0.784,0.03,0.8,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1134","X=~x3",0.778,0.031,0.8,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1135","Z=~z1",0.59,0.035,0.6,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1136","Z=~z2",0.595,0.035,0.6,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1137","Z=~z3",0.759,0.032,0.8,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1138","Y=~y1",0.385,0.034,0.4,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1139","Y=~y2",0.628,0.029,0.7,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1140","Y=~y3",0.924,0.024,0.9,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1141","Y~X",0.493,0.04,0.4,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1142","Y~Z",0.524,0.04,0.5,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1143","Y~X:Z",0.244,0.058,0.3,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1144","X~~Z",0.2,0.048,0.2,"Mplus",2062,1813624,1000,"Extreme","5",1,TRUE,383.347999999998
"1145","X=~x1",0.332919802887488,0.100827533555471,0.4,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1146","X=~x2",0.8762411365863,0.0877841358252865,0.8,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1147","X=~x3",0.777760568073621,0.0785668932311589,0.8,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1148","Z=~z1",0.651875600475528,0.0563175217136227,0.6,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1149","Z=~z2",0.605909528595979,0.0621264580959184,0.6,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1150","Z=~z3",0.831506660729904,0.0559291502760142,0.8,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1151","Y=~y1",0.369006732993418,0.0765395850236685,0.4,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1152","Y=~y2",0.784011049812175,0.0523320004892861,0.7,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1153","Y=~y3",0.918141738348436,0.0478667932111128,0.9,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1154","Y~X",0.265137772667125,0.0740334920510645,0.4,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1155","Y~Z",0.565383243465299,0.0624283953965648,0.5,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1156","Y~X:Z",0.259119451600172,0.111116334088531,0.3,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1157","X~~Z",0.201648330857601,0.0844350960101227,0.2,"MC-OrdPLSc",2063,109517,300,"Extreme","7",1,TRUE,20.1389999999956
"1158","X=~x1",0.219219878114373,0.15640742155204,0.4,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1159","X=~x2",0.868778940335576,0.0980113120159834,0.8,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1160","X=~x3",0.742350630020218,0.0825074506534699,0.8,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1161","Z=~z1",0.530830711686101,0.080692651007963,0.6,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1162","Z=~z2",0.588616191887149,0.0706657571483253,0.6,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1163","Z=~z3",0.829604553469111,0.0689601264541066,0.8,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1164","Y=~y1",0.348163973109905,0.0861818475641375,0.4,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1165","Y=~y2",0.742580885265895,0.0532418958578562,0.7,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1166","Y=~y3",0.888752127088537,0.0466444946992337,0.9,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1167","Y~X",0.278063512211236,0.0698559506112151,0.4,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1168","Y~Z",0.532824160197995,0.0635795077328612,0.5,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1169","Y~X:Z",0.187514138383199,0.100015348037018,0.3,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1170","X~~Z",0.183424284872795,0.072178908145737,0.2,"PLSc",2063,109517,300,"Extreme","7",1,TRUE,3.21399999999994
"1171","X=~x1",0.44657828491191,0.117551346412899,0.4,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1172","X=~x2",0.897134967938935,0.0284965305276866,0.8,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1173","X=~x3",0.866157669970465,0.0280800932599297,0.8,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1174","Z=~z1",0.758757187302232,0.0409004155661171,0.6,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1175","Z=~z2",0.722953509262565,0.04583601665625,0.6,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1176","Z=~z3",0.859790245961246,0.0233277756048316,0.8,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1177","Y=~y1",0.492460187841486,0.0776803830300576,0.4,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1178","Y=~y2",0.873891019778228,0.0216852417107247,0.7,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1179","Y=~y3",0.91161485888093,0.013710142447563,0.9,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1180","Y~X",0.246961411144057,0.0486811717148299,0.4,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1181","Y~Z",0.420874883890886,0.0436769933267687,0.5,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1182","Y~X:Z",0.147725314896483,0.0476889945991798,0.3,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1183","X~~Z",0.139497487482119,0.0544394697924481,0.2,"PLS",2063,109517,300,"Extreme","7",1,TRUE,1.74599999999919
"1184","X=~x1",0.358,0.064,0.4,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1185","X=~x2",0.84,0.058,0.8,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1186","X=~x3",0.765,0.058,0.8,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1187","Z=~z1",0.644,0.054,0.6,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1188","Z=~z2",0.547,0.058,0.6,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1189","Z=~z3",0.831,0.047,0.8,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1190","Y=~y1",0.343,0.06,0.4,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1191","Y=~y2",0.764,0.042,0.7,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1192","Y=~y3",0.906,0.037,0.9,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1193","Y~X",0.341,0.068,0.4,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1194","Y~Z",0.549,0.062,0.5,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1195","Y~X:Z",0.224,0.078,0.3,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1196","X~~Z",0.194,0.079,0.2,"Mplus",2063,109517,300,"Extreme","7",1,TRUE,140.457999999999
"1197","X=~x1",0.416597753898751,0.040643499760626,0.4,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1198","X=~x2",0.789075897638907,0.033744098454677,0.8,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1199","X=~x3",0.805600543695954,0.0377068595119186,0.8,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1200","Z=~z1",0.58327579355959,0.0409258800250493,0.6,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1201","Z=~z2",0.641283631353611,0.035365567695064,0.6,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1202","Z=~z3",0.744953236956778,0.0307450094770905,0.8,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1203","Y=~y1",0.392577063287848,0.0398666828851175,0.4,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1204","Y=~y2",0.667856252820608,0.0314147275010495,0.7,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1205","Y=~y3",0.922790266293467,0.0264686451174975,0.9,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1206","Y~X",0.394144623588527,0.039688151424872,0.4,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1207","Y~Z",0.452037874458893,0.0386610745996974,0.5,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1208","Y~X:Z",0.328402557740345,0.0558491503287947,0.3,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1209","X~~Z",0.237513798343334,0.0481170649037339,0.2,"MC-OrdPLSc",2064,323320,1000,"Extreme","7",1,TRUE,22.1889999999985
"1210","X=~x1",0.378503113132151,0.0624751693229531,0.4,"PLSc",2064,323320,1000,"Extreme","7",1,TRUE,5.99799999999959
"1211","X=~x2",0.735953540692274,0.037842364766894,0.8,"PLSc",2064,323320,1000,"Extreme","7",1,TRUE,5.99799999999959
"1212","X=~x3",0.780690330412439,0.0426379789961973,0.8,"PLSc",2064,323320,1000,"Extreme","7",1,TRUE,5.99799999999959
"1213","Z=~z1",0.550486222664543,0.0457805643938107,0.6,"PLSc",2064,323320,1000,"Extreme","7",1,TRUE,5.99799999999959
"1214","Z=~z2",0.59667761146953,0.0418309595684333,0.6,"PLSc",2064,323320,1000,"Extreme","7",1,TRUE,5.99799999999959
