"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1103","Y~Z",0.492411046625354,0.0497410429389365,0.5,"MC-OrdPLSc",1662,5950469,1000,"Extreme","5",1,TRUE,19.2150000000001
"1104","Y~X:Z",0.3380476165533,0.0770279063740631,0.3,"MC-OrdPLSc",1662,5950469,1000,"Extreme","5",1,TRUE,19.2150000000001
"1105","X~~Z",0.200974122863927,0.0537968395549583,0.2,"MC-OrdPLSc",1662,5950469,1000,"Extreme","5",1,TRUE,19.2150000000001
"1106","X=~x1",0.400282257414983,0.061108129070125,0.4,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1107","X=~x2",0.693037177519847,0.0467438448841675,0.8,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1108","X=~x3",0.750927704356024,0.0452932905212037,0.8,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1109","Z=~z1",0.445983869801247,0.0549077890322271,0.6,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1110","Z=~z2",0.662146463399182,0.0471731909654731,0.6,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1111","Z=~z3",0.695281075327944,0.04401642428267,0.8,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1112","Y=~y1",0.314499880943187,0.045967689411637,0.4,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1113","Y=~y2",0.669704333436718,0.0341499172253563,0.7,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1114","Y=~y3",0.835495030973318,0.0281731106766821,0.9,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1115","Y~X",0.402009331835711,0.0410300945351705,0.4,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1116","Y~Z",0.460430417190994,0.0429592810314385,0.5,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1117","Y~X:Z",0.226194557367583,0.0570407498807975,0.3,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1118","X~~Z",0.188555014558905,0.0489683833662422,0.2,"PLSc",1662,5950469,1000,"Extreme","5",1,TRUE,5.93199999999979
"1119","X=~x1",0.50227740726226,0.0531316151261746,0.4,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1120","X=~x2",0.843130011361647,0.0188507442498951,0.8,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1121","X=~x3",0.875041299195169,0.0141176378498115,0.8,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1122","Z=~z1",0.684780138682415,0.034865385647923,0.6,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1123","Z=~z2",0.769168677614629,0.027620865479368,0.6,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1124","Z=~z3",0.816675293420521,0.020101480829869,0.8,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1125","Y=~y1",0.483157793878578,0.0442363042562975,0.4,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1126","Y=~y2",0.82772223698106,0.0169202614446876,0.7,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1127","Y=~y3",0.888474163898508,0.008790526667826,0.9,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1128","Y~X",0.315222121598268,0.0269045681869985,0.4,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1129","Y~Z",0.348666812410419,0.0264792809994531,0.5,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1130","Y~X:Z",0.16420022275809,0.0242561065186765,0.3,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1131","X~~Z",0.12762883076672,0.0333054524031712,0.2,"PLS",1662,5950469,1000,"Extreme","5",1,TRUE,1.61299999999937
"1132","X=~x1",0.343,0.037,0.4,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1133","X=~x2",0.784,0.031,0.8,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1134","X=~x3",0.846,0.03,0.8,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1135","Z=~z1",0.621,0.034,0.6,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1136","Z=~z2",0.608,0.036,0.6,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1137","Z=~z3",0.748,0.033,0.8,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1138","Y=~y1",0.348,0.035,0.4,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1139","Y=~y2",0.696,0.03,0.7,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1140","Y=~y3",0.867,0.027,0.9,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1141","Y~X",0.413,0.043,0.4,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1142","Y~Z",0.449,0.044,0.5,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1143","Y~X:Z",0.348,0.054,0.3,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1144","X~~Z",0.191,0.046,0.2,"Mplus",1662,5950469,1000,"Extreme","5",1,TRUE,432.271000000001
"1145","X=~x1",0.480988238744265,0.0855141332645525,0.4,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1146","X=~x2",0.808924484750655,0.066319031369196,0.8,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1147","X=~x3",0.852818698020206,0.0719976769621279,0.8,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1148","Z=~z1",0.612246006923164,0.0665005720985657,0.6,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1149","Z=~z2",0.613350102156434,0.0535103667903467,0.6,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1150","Z=~z3",0.807732643723611,0.060669402245257,0.8,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1151","Y=~y1",0.410234594529936,0.0678560359778682,0.4,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1152","Y=~y2",0.810931270142775,0.0471952060952077,0.7,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1153","Y=~y3",0.915076028534294,0.0383739663280882,0.9,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1154","Y~X",0.251741715000732,0.0753122308924977,0.4,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1155","Y~Z",0.557778677355202,0.075185224497731,0.5,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1156","Y~X:Z",0.194772412890832,0.115581364917416,0.3,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1157","X~~Z",0.226318014974808,0.0808725937862167,0.2,"MC-OrdPLSc",1663,6873775,300,"Extreme","7",1,TRUE,20.8730000000005
"1158","X=~x1",0.461710372804926,0.140160408978682,0.4,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1159","X=~x2",0.775005189798171,0.0949081834006866,0.8,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1160","X=~x3",0.78716615521423,0.0937119619909132,0.8,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1161","Z=~z1",0.572417426270689,0.0803084364051875,0.6,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1162","Z=~z2",0.561018250096117,0.0795566720158142,0.6,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1163","Z=~z3",0.776641076765666,0.0701060289515033,0.8,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1164","Y=~y1",0.429665047836228,0.0937603545806984,0.4,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1165","Y=~y2",0.752281453108587,0.0594796523692768,0.7,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1166","Y=~y3",0.861511225612548,0.0537271672765218,0.9,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1167","Y~X",0.257165641277128,0.0708066853879397,0.4,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1168","Y~Z",0.551133718091837,0.0864199769533666,0.5,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1169","Y~X:Z",0.198445460711223,0.133008849475911,0.3,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1170","X~~Z",0.212946857621041,0.0777699324320589,0.2,"PLSc",1663,6873775,300,"Extreme","7",1,TRUE,3.14199999999983
"1171","X=~x1",0.602105675320684,0.0886863642675225,0.4,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1172","X=~x2",0.866335460492962,0.0322550575931115,0.8,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1173","X=~x3",0.880575872081074,0.0272563567778336,0.8,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1174","Z=~z1",0.732092526614083,0.0474246275294532,0.6,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1175","Z=~z2",0.734516382379725,0.0439448272507692,0.6,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1176","Z=~z3",0.851234660416744,0.0256383726992636,0.8,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1177","Y=~y1",0.536284662343446,0.0749899836033555,0.4,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1178","Y=~y2",0.881570041817368,0.0232729770879827,0.7,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1179","Y=~y3",0.910519138980827,0.0146874286590063,0.9,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1180","Y~X",0.235132791885683,0.0467202195552119,0.4,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1181","Y~Z",0.410610651862762,0.0495151335933918,0.5,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1182","Y~X:Z",0.115067742313645,0.0466738258661038,0.3,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1183","X~~Z",0.155115893268865,0.0572486432322677,0.2,"PLS",1663,6873775,300,"Extreme","7",1,TRUE,1.66699999999946
"1184","X=~x1",0.443,0.058,0.4,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1185","X=~x2",0.784,0.049,0.8,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1186","X=~x3",0.87,0.049,0.8,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1187","Z=~z1",0.546,0.059,0.6,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1188","Z=~z2",0.556,0.06,0.6,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1189","Z=~z3",0.846,0.056,0.8,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1190","Y=~y1",0.357,0.059,0.4,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1191","Y=~y2",0.82,0.039,0.7,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1192","Y=~y3",0.921,0.035,0.9,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1193","Y~X",0.282,0.069,0.4,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1194","Y~Z",0.49,0.066,0.5,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1195","Y~X:Z",0.184,0.082,0.3,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1196","X~~Z",0.239,0.077,0.2,"Mplus",1663,6873775,300,"Extreme","7",1,TRUE,184.742999999999
"1197","X=~x1",0.466301678692865,0.0428029171092369,0.4,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1198","X=~x2",0.799752359931084,0.0343459030014487,0.8,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1199","X=~x3",0.772878806852371,0.0306876116046584,0.8,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1200","Z=~z1",0.557870294728821,0.0384050327113258,0.6,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1201","Z=~z2",0.601685551344909,0.0375062596516198,0.6,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1202","Z=~z3",0.846940300993234,0.0336195016930914,0.8,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1203","Y=~y1",0.417247218104811,0.0365116490480891,0.4,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1204","Y=~y2",0.707441981721536,0.0267910933258537,0.7,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1205","Y=~y3",0.900650006190614,0.0270132447699391,0.9,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1206","Y~X",0.420361127921345,0.044043072556789,0.4,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1207","Y~Z",0.441142805001858,0.0428599402148352,0.5,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1208","Y~X:Z",0.32522682906127,0.0555428962627273,0.3,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1209","X~~Z",0.184323862412143,0.0493322055538517,0.2,"MC-OrdPLSc",1664,4290113,1000,"Extreme","7",1,TRUE,22.951
"1210","X=~x1",0.471136156580881,0.0528904579697228,0.4,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1211","X=~x2",0.73761233556174,0.0438280203211086,0.8,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1212","X=~x3",0.710761596468255,0.042519361243089,0.8,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1213","Z=~z1",0.48368342147306,0.0501841165324082,0.6,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1214","Z=~z2",0.551535956958069,0.0466174238909773,0.6,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1215","Z=~z3",0.855876693185444,0.0455534033865812,0.8,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1216","Y=~y1",0.383669360195267,0.0453793838848868,0.4,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1217","Y=~y2",0.666788768075242,0.0325663375920586,0.7,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1218","Y=~y3",0.886863173855209,0.0275354803248906,0.9,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1219","Y~X",0.420963096670492,0.0392553853918828,0.4,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1220","Y~Z",0.418136015813746,0.0396113824109275,0.5,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1221","Y~X:Z",0.226302207871564,0.0438015334518988,0.3,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1222","X~~Z",0.174999681328126,0.0437087206585256,0.2,"PLSc",1664,4290113,1000,"Extreme","7",1,TRUE,5.91699999999946
"1223","X=~x1",0.594698514098493,0.0382811547539774,0.4,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1224","X=~x2",0.855927743965395,0.0157579419023635,0.8,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1225","X=~x3",0.845107140798577,0.0161861266826927,0.8,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1226","Z=~z1",0.692951128428796,0.0305134357510544,0.6,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1227","Z=~z2",0.733442125847758,0.0267484738785959,0.6,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1228","Z=~z3",0.86931157269778,0.0139166948237185,0.8,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1229","Y=~y1",0.553750982047047,0.0386579023260655,0.4,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1230","Y=~y2",0.828692065293843,0.0162282357482809,0.7,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1231","Y=~y3",0.898770969274759,0.0078670224475355,0.9,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1232","Y~X",0.331434659114348,0.0266531636550598,0.4,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1233","Y~Z",0.341902596525238,0.0266724597358261,0.5,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1234","Y~X:Z",0.17442202513605,0.0230662531224216,0.3,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1235","X~~Z",0.12598903951997,0.0314409873306673,0.2,"PLS",1664,4290113,1000,"Extreme","7",1,TRUE,1.57999999999993
"1236","X=~x1",0.393,0.034,0.4,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1237","X=~x2",0.796,0.028,0.8,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1238","X=~x3",0.794,0.028,0.8,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1239","Z=~z1",0.571,0.032,0.6,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1240","Z=~z2",0.59,0.033,0.6,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1241","Z=~z3",0.798,0.03,0.8,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1242","Y=~y1",0.383,0.033,0.4,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1243","Y=~y2",0.668,0.027,0.7,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1244","Y=~y3",0.903,0.024,0.9,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1245","Y~X",0.404,0.038,0.4,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1246","Y~Z",0.48,0.037,0.5,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1247","Y~X:Z",0.283,0.044,0.3,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1248","X~~Z",0.203,0.043,0.2,"Mplus",1664,4290113,1000,"Extreme","7",1,TRUE,416.308
"1249","X=~x1",0.396730365436473,0.138843095815925,0.4,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1250","X=~x2",0.881031155658658,0.13189467290676,0.8,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1251","X=~x3",0.789755558718157,0.147290757858977,0.8,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1252","Z=~z1",0.515989412717516,0.0965751961483434,0.6,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1253","Z=~z2",0.586398202752691,0.0928652011257139,0.6,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1254","Z=~z3",0.821456499174469,0.0895068003194205,0.8,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1255","Y=~y1",0.317720426641192,0.115037400830021,0.4,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1256","Y=~y2",0.563020657153313,0.119794517026939,0.7,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1257","Y=~y3",0.960811887405163,0.119570456822976,0.9,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1258","Y~X",0.304934489393474,0.085825064919201,0.4,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1259","Y~Z",0.589984726320598,0.0949070179050121,0.5,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1260","Y~X:Z",0.291289991114555,0.119294535649413,0.3,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1261","X~~Z",0.20912183299945,0.110338501964561,0.2,"MC-OrdPLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,11.8519999999999
"1262","X=~x1",0.320241441101345,0.171497177242531,0.4,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1263","X=~x2",0.736418213601938,0.134380364491356,0.8,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1264","X=~x3",0.637478411259917,0.145228233285623,0.8,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1265","Z=~z1",0.405079796653602,0.100003916123211,0.6,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1266","Z=~z2",0.482085759394652,0.100300966915177,0.6,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1267","Z=~z3",0.647901900375537,0.0884343232238099,0.8,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1268","Y=~y1",0.177848183200393,0.114372880507469,0.4,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1269","Y=~y2",0.449142415021015,0.0894129228033062,0.7,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1270","Y=~y3",0.780576493629893,0.101604509297565,0.9,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1271","Y~X",0.262993763169589,0.126735129047779,0.4,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1272","Y~Z",0.583075632279281,0.168064003632415,0.5,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1273","Y~X:Z",0.199861538378647,0.171393671305831,0.3,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1274","X~~Z",0.19485326044096,0.0976502884027166,0.2,"PLSc",1665,1711907,300,"Alt.Mod","2",1,TRUE,3.45100000000002
"1275","X=~x1",0.467305849863793,0.147711211387991,0.4,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1276","X=~x2",0.853436342572875,0.0578418889906023,0.8,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1277","X=~x3",0.816583215824977,0.0745427843825331,0.8,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1278","Z=~z1",0.603024398030444,0.0906171413644492,0.6,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1279","Z=~z2",0.674331390708101,0.0815341271300806,0.6,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1280","Z=~z3",0.829801930131953,0.0421610644947593,0.8,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1281","Y=~y1",0.395923769062078,0.127585368395374,0.4,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1282","Y=~y2",0.670603477899126,0.0855239372801474,0.7,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1283","Y=~y3",0.891647535536169,0.0371708648422111,0.9,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1284","Y~X",0.194185366582003,0.0553950559712273,0.4,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1285","Y~Z",0.34405082099522,0.0540273174755577,0.5,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1286","Y~X:Z",0.092946545940213,0.0571523050608782,0.3,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1287","X~~Z",0.116304937531736,0.0562475811202442,0.2,"PLS",1665,1711907,300,"Alt.Mod","2",1,TRUE,1.96300000000065
"1288","X=~x1",0.368,0.081,0.4,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1289","X=~x2",0.818,0.092,0.8,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1290","X=~x3",0.819,0.092,0.8,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1291","Z=~z1",0.469,0.085,0.6,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1292","Z=~z2",0.534,0.087,0.6,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1293","Z=~z3",0.865,0.095,0.8,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1294","Y=~y1",0.33,0.087,0.4,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1295","Y=~y2",0.498,0.093,0.7,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1296","Y=~y3",0.94,0.096,0.9,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1297","Y~X",0.318,0.088,0.4,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1298","Y~Z",0.555,0.091,0.5,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1299","Y~X:Z",0.268,0.128,0.3,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1300","X~~Z",0.235,0.1,0.2,"Mplus",1665,1711907,300,"Alt.Mod","2",1,TRUE,99.4659999999994
"1301","X=~x1",0.372644346950464,0.058735897795664,0.4,"MC-OrdPLSc",1666,1190564,1000,"Alt.Mod","2",1,TRUE,13.3019999999997
"1302","X=~x2",0.78093556696856,0.0581992265721637,0.8,"MC-OrdPLSc",1666,1190564,1000,"Alt.Mod","2",1,TRUE,13.3019999999997
"1303","X=~x3",0.853283982261136,0.0586870256779529,0.8,"MC-OrdPLSc",1666,1190564,1000,"Alt.Mod","2",1,TRUE,13.3019999999997
"1304","Z=~z1",0.461204966697388,0.0651598464304582,0.6,"MC-OrdPLSc",1666,1190564,1000,"Alt.Mod","2",1,TRUE,13.3019999999997
