"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.402927849586122,0.0381969530924693,0.4,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"362","Y~Z",0.52555017931386,0.0399565207531038,0.5,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"363","Y~X:Z",0.262469048181084,0.045805785844172,0.3,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"364","X~~Z",0.162576940565351,0.0447314255733828,0.2,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"365","X=~x1",0.476403474273724,0.0755752184356885,0.4,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"366","X=~x2",0.82259971605008,0.0735192527223617,0.8,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"367","X=~x3",0.873099049000325,0.0629585034514998,0.8,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"368","Z=~z1",0.580459422757268,0.0518475039773918,0.6,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"369","Z=~z2",0.711247932450155,0.0510331969102226,0.6,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"370","Z=~z3",0.775858585360705,0.0665757094539775,0.8,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"371","Y=~y1",0.45745275264474,0.0707504595541984,0.4,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"372","Y=~y2",0.736740040960347,0.0601782584937493,0.7,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"373","Y=~y3",0.930772978771105,0.0486031903941658,0.9,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"374","Y~X",0.429323880307284,0.067964195616098,0.4,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"375","Y~Z",0.482092450556378,0.0695772917769004,0.5,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"376","Y~X:Z",0.440328174009367,0.0645982010225242,0.3,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"377","X~~Z",0.274070040012007,0.0777042392899383,0.2,"MC-OrdPLSc-II",15229,4905514,300,"Alt.Mod","5",1,TRUE,8.45200000000023
"378","X=~x1",0.428417164083649,0.0380862678692069,0.4,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"379","X=~x2",0.767236477074377,0.0290742586239368,0.8,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"380","X=~x3",0.817643506417439,0.0297742498486232,0.8,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"381","Z=~z1",0.62601520566267,0.0333709566036275,0.6,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"382","Z=~z2",0.553400309430385,0.0346604593030273,0.6,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"383","Z=~z3",0.756127920556255,0.0407205585911581,0.8,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"384","Y=~y1",0.400990766449804,0.0315053900583062,0.4,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"385","Y=~y2",0.686768130218622,0.0298951209109991,0.7,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"386","Y=~y3",0.953651335110601,0.0258278930293901,0.9,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"387","Y~X",0.430408087016907,0.0345490162648773,0.4,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"388","Y~Z",0.535073942363202,0.0342027525933741,0.5,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"389","Y~X:Z",0.28018605517131,0.0521276055050214,0.3,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"390","X~~Z",0.200255446347726,0.0430846823337879,0.2,"MC-OrdPLSc-II",15230,5528128,1000,"Alt.Mod","5",1,TRUE,8.59600000000046
"391","X=~x1",0.526112285249169,0.0775519983781916,0.4,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"392","X=~x2",0.734591652429295,0.0558413477738311,0.8,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"393","X=~x3",0.752540128350698,0.0811510843483809,0.8,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"394","Z=~z1",0.588023504000419,0.0556559734113621,0.6,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"395","Z=~z2",0.610638141835317,0.071999300204489,0.6,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"396","Z=~z3",0.799214979650454,0.0661771603408639,0.8,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"397","Y=~y1",0.436090616451506,0.0629864439581633,0.4,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"398","Y=~y2",0.693730989372253,0.054382196610002,0.7,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"399","Y=~y3",0.852925706428312,0.0584106680149477,0.9,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"400","Y~X",0.47857757688057,0.0648474587301605,0.4,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"401","Y~Z",0.475749491572692,0.0735739077108283,0.5,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"402","Y~X:Z",0.230165452353861,0.0996868670715617,0.3,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"403","X~~Z",0.100791770918601,0.091420546750514,0.2,"MC-OrdPLSc-II",15231,2417390,300,"Alt.Mod","7",1,TRUE,9.24199999999928
"404","X=~x1",0.425052492101453,0.0419585139767135,0.4,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"405","X=~x2",0.758734224247605,0.031058051043225,0.8,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"406","X=~x3",0.842305701067179,0.0303257007195333,0.8,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"407","Z=~z1",0.608144592735734,0.0319004126352797,0.6,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"408","Z=~z2",0.608518261063958,0.0342775641712923,0.6,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"409","Z=~z3",0.802288120467717,0.0323899427649731,0.8,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"410","Y=~y1",0.434861425961492,0.0325210865405754,0.4,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"411","Y=~y2",0.720842868191229,0.0283239176486268,0.7,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"412","Y=~y3",0.889790103607508,0.028398966184596,0.9,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"413","Y~X",0.357238263349316,0.0361134888107855,0.4,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"414","Y~Z",0.554737011968896,0.0284720479704134,0.5,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"415","Y~X:Z",0.324389758653869,0.036354721491495,0.3,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"416","X~~Z",0.162135921574414,0.0443839643959857,0.2,"MC-OrdPLSc-II",15232,9290602,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"417","X=~x1",0.432838159360971,0.461659514042934,0.4,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"418","X=~x2",0.695861714430478,0.32195565001249,0.8,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"419","X=~x3",0.942005969739314,0.765466982750295,0.8,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"420","Z=~z1",0.761822694943357,0.726744461819447,0.6,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"421","Z=~z2",0.48900851224016,0.654183494293502,0.6,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"422","Z=~z3",0.999,0.14970802113896,0.8,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"423","Y=~y1",0.611752634330361,0.293928719105816,0.4,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"424","Y=~y2",0.733672005757819,0.317883815317663,0.7,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"425","Y=~y3",0.692649317171918,1.01227374964759,0.9,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"426","Y~X",0.493994646103734,0.326334817607217,0.4,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"427","Y~Z",0.293299042808659,0.421489658494116,0.5,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"428","Y~X:Z",0.344250920285528,0.876943029697451,0.3,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"429","X~~Z",0.295065343375233,0.228372006823646,0.2,"MC-OrdPLSc-II",15233,915541,300,"Alt.Ext","2",1,TRUE,8.69599999999991
"430","X=~x1",0.387431495945995,0.121777906501569,0.4,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"431","X=~x2",0.824227082905872,0.186274763455398,0.8,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"432","X=~x3",0.896707545549654,0.190203602904574,0.8,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"433","Z=~z1",0.595416787802136,0.0938671897536213,0.6,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"434","Z=~z2",0.60446666713201,0.0845454265726494,0.6,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"435","Z=~z3",0.730955122091459,0.0891868467611587,0.8,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"436","Y=~y1",0.462208058949375,0.140412140105943,0.4,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"437","Y=~y2",0.753181611205852,0.0877091271861665,0.7,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"438","Y=~y3",0.887255634768861,0.0478896093327702,0.9,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"439","Y~X",0.363122469020115,0.0722240856602825,0.4,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"440","Y~Z",0.564780148880058,0.0605300347527403,0.5,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"441","Y~X:Z",0.345571295181335,0.0887576259312496,0.3,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"442","X~~Z",0.243542882113902,0.0788333174715624,0.2,"MC-OrdPLSc-II",15234,9354181,1000,"Alt.Ext","2",1,TRUE,7.94600000000082
"443","X=~x1",0.413131045467127,0.147659320435614,0.4,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"444","X=~x2",0.999,0.145994999291909,0.8,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"445","X=~x3",0.681983369896871,0.0998458835958611,0.8,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"446","Z=~z1",0.642489216821395,0.102292338795461,0.6,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"447","Z=~z2",0.568286505765088,0.124004018877746,0.6,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"448","Z=~z3",0.622336714604622,0.130984642374384,0.8,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"449","Y=~y1",0.542332220217414,0.110907181492264,0.4,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"450","Y=~y2",0.571677669519391,0.0772961194017024,0.7,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"451","Y=~y3",0.947002444836198,0.101750326166703,0.9,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"452","Y~X",0.156590410427902,0.130634023216097,0.4,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"453","Y~Z",0.662015158334558,0.117561962033931,0.5,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"454","Y~X:Z",-0.0440485333022672,0.260709559961692,0.3,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"455","X~~Z",0.188007032133328,0.122317020350316,0.2,"MC-OrdPLSc-II",15235,9649242,300,"Alt.Ext","3",1,TRUE,7.97400000000016
"456","X=~x1",0.357733755104136,0.0791157369977237,0.4,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"457","X=~x2",0.772705400215689,0.0649942451519996,0.8,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"458","X=~x3",0.842425553238016,0.049809681779799,0.8,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"459","Z=~z1",0.595273376552308,0.0443831894580403,0.6,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"460","Z=~z2",0.643248974271669,0.0450366956515237,0.6,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"461","Z=~z3",0.744108905228251,0.0457524975340741,0.8,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"462","Y=~y1",0.493681994727229,0.0709804198566931,0.4,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"463","Y=~y2",0.6956204223055,0.0563650907040595,0.7,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"464","Y=~y3",0.957206532547277,0.0498082084047984,0.9,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"465","Y~X",0.340377477491528,0.0468892158291147,0.4,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"466","Y~Z",0.559046596142711,0.0535577590338044,0.5,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"467","Y~X:Z",0.355277250408122,0.0609973123083807,0.3,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"468","X~~Z",0.250457033868845,0.0623018105586455,0.2,"MC-OrdPLSc-II",15236,7146915,1000,"Alt.Ext","3",1,TRUE,7.97800000000007
"469","X=~x1",0.389268174296724,0.0760880553571973,0.4,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"470","X=~x2",0.752300191723937,0.0673584567761983,0.8,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"471","X=~x3",0.927837280288326,0.0654130385038056,0.8,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"472","Z=~z1",0.586955336077665,0.0791139711131414,0.6,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"473","Z=~z2",0.530644783026078,0.0697768284919361,0.6,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"474","Z=~z3",0.756545282429195,0.0728500667835249,0.8,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"475","Y=~y1",0.486746033898585,0.0891507621811542,0.4,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"476","Y=~y2",0.687014328831068,0.0767804900712436,0.7,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"477","Y=~y3",0.931914368802486,0.0533491251038085,0.9,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"478","Y~X",0.395457235395766,0.063326624148199,0.4,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"479","Y~Z",0.513288653826068,0.081098664611584,0.5,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"480","Y~X:Z",0.325569461535357,0.0859370089869632,0.3,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"481","X~~Z",0.382825322035755,0.0940231169638549,0.2,"MC-OrdPLSc-II",15237,4869804,300,"Alt.Ext","5",1,TRUE,8.1840000000002
"482","X=~x1",0.487547131341934,0.0547981036150347,0.4,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"483","X=~x2",0.752763397061393,0.0415190868693922,0.8,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"484","X=~x3",0.837485790805587,0.0374751583592023,0.8,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"485","Z=~z1",0.616029957903043,0.0390849847815952,0.6,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"486","Z=~z2",0.667373351651193,0.0439489306274295,0.6,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"487","Z=~z3",0.7428469130666,0.0381155880752028,0.8,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"488","Y=~y1",0.437028829022527,0.0518563434477319,0.4,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"489","Y=~y2",0.656205314264173,0.0440481510983926,0.7,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"490","Y=~y3",0.889890348537428,0.031754660315495,0.9,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"491","Y~X",0.399247777599889,0.0345916425178901,0.4,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"492","Y~Z",0.470971802822896,0.0390728049123409,0.5,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"493","Y~X:Z",0.333655640078985,0.0556769380746432,0.3,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"494","X~~Z",0.26210484024152,0.0495654009900701,0.2,"MC-OrdPLSc-II",15238,8512342,1000,"Alt.Ext","5",1,TRUE,9.08399999999983
"495","X=~x1",0.559603057828847,0.0619266976899581,0.4,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"496","X=~x2",0.894843017256902,0.0498911087671388,0.8,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"497","X=~x3",0.773763614362041,0.0610137951068003,0.8,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"498","Z=~z1",0.598442372909477,0.0660097738184499,0.6,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"499","Z=~z2",0.648817286158918,0.079897199651917,0.6,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"500","Z=~z3",0.774224859611677,0.0867631096920814,0.8,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"501","Y=~y1",0.492661010625676,0.0673598799481985,0.4,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"502","Y=~y2",0.649065657314899,0.0682044252232043,0.7,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"503","Y=~y3",0.938611452773935,0.0547483594725571,0.9,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"504","Y~X",0.438070990272828,0.0614043495804115,0.4,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"505","Y~Z",0.459405950756843,0.0694967843074706,0.5,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"506","Y~X:Z",0.168057407019651,0.0817883780619947,0.3,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"507","X~~Z",0.192030144719019,0.0794547494539009,0.2,"MC-OrdPLSc-II",15239,4911980,300,"Alt.Ext","7",1,TRUE,10
"508","X=~x1",0.31908119235961,0.0477182437527566,0.4,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"509","X=~x2",0.809414242520952,0.0431110575220398,0.8,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"510","X=~x3",0.843977980348672,0.0432749467013857,0.8,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"511","Z=~z1",0.598555375340538,0.04299766939471,0.6,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"512","Z=~z2",0.627516212039052,0.0440813134196276,0.6,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"513","Z=~z3",0.856553391525774,0.0352051354444494,0.8,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"514","Y=~y1",0.363350660167831,0.04680477722222,0.4,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"515","Y=~y2",0.706245658770891,0.0371461078554217,0.7,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"516","Y=~y3",0.879307946170586,0.0315309638479273,0.9,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"517","Y~X",0.4129499974634,0.0438084010781901,0.4,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"518","Y~Z",0.458058364349693,0.0474609572543679,0.5,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"519","Y~X:Z",0.221140938381172,0.061773871100369,0.3,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
"520","X~~Z",0.148190510260981,0.0446533883162752,0.2,"MC-OrdPLSc-II",15240,240203,1000,"Alt.Ext","7",1,TRUE,9.83299999999963
