"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1663","Y~X:Z",NA,NA,0.3,"Mplus",16232,7064779,200,"Moderate","3",3,FALSE,0.0339999999996508
"1664","X~~Z",NA,NA,0.2,"Mplus",16232,7064779,200,"Moderate","3",3,FALSE,0.0339999999996508
"1665","X=~x1",0.808710442606986,0.0350628240819069,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1666","X=~x2",0.806095247810851,0.0328278323514324,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1667","X=~x3",0.798542134087432,0.0421559851088174,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1668","Z=~z1",0.785305126093278,0.034437133418084,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1669","Z=~z2",0.834977459596864,0.035861854428787,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1670","Z=~z3",0.738846708273236,0.0402861830520638,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1671","Y=~y1",0.773340743472915,0.0431673188304957,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1672","Y=~y2",0.72258011216244,0.0436813338554599,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1673","Y=~y3",0.752686403636815,0.0353756138934048,0.8,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1674","Y~X",0.420661367018082,0.0481444608769304,0.4,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1675","Y~Z",0.545670623241417,0.045084626583117,0.5,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1676","Y~X:Z",0.324138485537362,0.0635813981269421,0.3,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1677","X~~Z",0.138356287130257,0.0564749709723227,0.2,"MC-OrdPLSc",16233,6267540,500,"Moderate","3",2,TRUE,54.5059999999976
"1678","X=~x1",0.722133178278964,0.0549337334222937,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1679","X=~x2",0.77135371299615,0.0557014374147742,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1680","X=~x3",0.701098478734163,0.0604748883038398,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1681","Z=~z1",0.73229363326511,0.0470753814860764,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1682","Z=~z2",0.779103645786676,0.0462734941253875,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1683","Z=~z3",0.634109983539008,0.0518777443584683,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1684","Y=~y1",0.682917206398495,0.0454517096425444,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1685","Y=~y2",0.640355413169765,0.0424908351912885,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1686","Y=~y3",0.696550078883921,0.0379628321723662,0.8,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1687","Y~X",0.413527201453225,0.0572621945593359,0.4,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1688","Y~Z",0.543329877223322,0.0489027592554464,0.5,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1689","Y~X:Z",0.281471459092856,0.0657113274217254,0.3,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1690","X~~Z",0.134945423740151,0.0600452842398271,0.2,"PLSc",16233,6267540,500,"Moderate","3",2,TRUE,11.9010000000017
"1691","X=~x1",0.83370501640429,0.0184339745805259,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1692","X=~x2",0.83165311680514,0.0192688656774859,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1693","X=~x3",0.827585875077797,0.0209473340882749,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1694","Z=~z1",0.822334974291645,0.0180916500576286,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1695","Z=~z2",0.846031147354813,0.0166886751295971,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1696","Z=~z3",0.794524467733689,0.0232861017207596,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1697","Y=~y1",0.811309113873106,0.0222605030264185,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1698","Y=~y2",0.781037387642396,0.0231725192159672,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1699","Y=~y3",0.799026700041843,0.0194400093755173,0.8,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1700","Y~X",0.325350513690665,0.0389517308481142,0.4,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1701","Y~Z",0.408036145973463,0.0333780934645308,0.5,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1702","Y~X:Z",0.18176860340853,0.0370713146790634,0.3,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1703","X~~Z",0.104164867154714,0.0466148307469168,0.2,"PLS",16233,6267540,500,"Moderate","3",2,TRUE,3.45999999999913
"1704","X=~x1",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1705","X=~x2",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1706","X=~x3",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1707","Z=~z1",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1708","Z=~z2",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1709","Z=~z3",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1710","Y=~y1",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1711","Y=~y2",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1712","Y=~y3",NA,NA,0.8,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1713","Y~X",NA,NA,0.4,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1714","Y~Z",NA,NA,0.5,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1715","Y~X:Z",NA,NA,0.3,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1716","X~~Z",NA,NA,0.2,"Mplus",16233,6267540,500,"Moderate","3",2,FALSE,0.032999999999447
"1717","X=~x1",0.380563130487125,0.101500452031382,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1718","X=~x2",0.534137545420316,0.0998694255444335,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1719","X=~x3",0.673646625956181,0.125086906897853,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1720","Z=~z1",0.280914811988869,0.106922711615373,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1721","Z=~z2",0.462917634365544,0.125153605041408,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1722","Z=~z3",0.501307734893127,0.115933457693848,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1723","Y=~y1",0.441107561626784,0.0940274763242805,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1724","Y=~y2",0.377337947976248,0.0878531350360826,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1725","Y=~y3",0.450855609779261,0.0817870276806791,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1726","Y~X",0.486543175993136,0.112915551190813,0.4,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1727","Y~Z",0.574146393502283,0.155205088983569,0.5,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1728","Y~X:Z",-0.142316981211749,0.259152901274381,0.3,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1729","X~~Z",0.171433282687437,0.123365305076379,0.2,"MC-OrdPLSc",16234,8277963,500,"Moderate","3",3,TRUE,78.1539999999986
"1730","X=~x1",0.307064357645266,0.130875612478599,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1731","X=~x2",0.485331523300408,0.101225351530957,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1732","X=~x3",0.631060688458891,0.103461168677095,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1733","Z=~z1",0.234934872608141,0.107046171295575,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1734","Z=~z2",0.42067504978816,0.0968980154882359,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1735","Z=~z3",0.454582181673415,0.106634421484174,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1736","Y=~y1",0.400691993866449,0.0750091859686934,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1737","Y=~y2",0.310631136296433,0.0816965892676141,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1738","Y=~y3",0.409328104823237,0.0737959008724816,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1739","Y~X",0.470776420997636,0.298098736703011,0.4,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1740","Y~Z",0.580275668367712,0.434340040627087,0.5,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1741","Y~X:Z",-0.104509287446855,0.837525663636741,0.3,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1742","X~~Z",0.170300851285524,0.115148192338966,0.2,"PLSc",16234,8277963,500,"Moderate","3",3,TRUE,14.6970000000001
"1743","X=~x1",0.54069863392504,0.122061264044059,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1744","X=~x2",0.70385139531772,0.0799447078918749,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1745","X=~x3",0.807871256443113,0.0650312328998701,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1746","Z=~z1",0.466806729955906,0.146231282924632,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1747","Z=~z2",0.704714770039742,0.107177523014203,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1748","Z=~z3",0.744382361468733,0.108700368884248,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1749","Y=~y1",0.676041685615307,0.0814471981819468,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1750","Y=~y2",0.595343860578624,0.0917033861543372,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1751","Y=~y3",0.684527389862695,0.0809991730803766,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1752","Y~X",0.223228099637891,0.0421626129742803,0.4,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1753","Y~Z",0.208808917658275,0.0428480439113552,0.5,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1754","Y~X:Z",-0.0299946019363879,0.0471812571126611,0.3,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1755","X~~Z",0.0718264015150961,0.0469188410682287,0.2,"PLS",16234,8277963,500,"Moderate","3",3,TRUE,5.54799999999886
"1756","X=~x1",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1757","X=~x2",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1758","X=~x3",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1759","Z=~z1",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1760","Z=~z2",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1761","Z=~z3",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1762","Y=~y1",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1763","Y=~y2",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1764","Y=~y3",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1765","Y~X",NA,NA,0.4,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1766","Y~Z",NA,NA,0.5,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1767","Y~X:Z",NA,NA,0.3,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1768","X~~Z",NA,NA,0.2,"Mplus",16234,8277963,500,"Moderate","3",3,FALSE,0.0370000000002619
"1769","X=~x1",0.795337438027861,0.029789238107933,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1770","X=~x2",0.781204375172272,0.0276778276203474,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1771","X=~x3",0.778111910354495,0.0336604449407022,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1772","Z=~z1",0.803548886516283,0.0231391834617709,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1773","Z=~z2",0.78700033969176,0.0250895569730877,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1774","Z=~z3",0.772323929760842,0.0234785344676002,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1775","Y=~y1",0.816701555301065,0.0215973798762615,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1776","Y=~y2",0.805971177112982,0.0217571656663748,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1777","Y=~y3",0.840113281844789,0.0221498538124119,0.8,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1778","Y~X",0.362132766965131,0.0345176425507535,0.4,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1779","Y~Z",0.533553451090579,0.0350232129158308,0.5,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1780","Y~X:Z",0.326836252479459,0.0447474163072757,0.3,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1781","X~~Z",0.200459996177788,0.036988457793105,0.2,"MC-OrdPLSc",16235,1509367,1000,"Moderate","3",2,TRUE,55.1709999999985
"1782","X=~x1",0.760698008449601,0.0424903422622371,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1783","X=~x2",0.692726112922802,0.0417569310741628,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1784","X=~x3",0.682661683677238,0.0421757119832761,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1785","Z=~z1",0.746206337989784,0.0322413941301955,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1786","Z=~z2",0.703976357258029,0.032744306524079,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1787","Z=~z3",0.700525614316301,0.0345422867800265,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1788","Y=~y1",0.738798055359084,0.027287599130403,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1789","Y=~y2",0.726906642422489,0.0277249544041383,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1790","Y=~y3",0.75862451896389,0.0265964443668352,0.8,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1791","Y~X",0.359126062750067,0.0346953141500524,0.4,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1792","Y~Z",0.520640883300043,0.0344521591696404,0.5,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1793","Y~X:Z",0.26734566894907,0.0469056514406397,0.3,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1794","X~~Z",0.196083132440556,0.0403144667503193,0.2,"PLSc",16235,1509367,1000,"Moderate","3",2,TRUE,19.8189999999995
"1795","X=~x1",0.824740991911113,0.014816431900899,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1796","X=~x2",0.817951660896167,0.0150088998257689,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1797","X=~x3",0.81615197097876,0.0157011408776542,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1798","Z=~z1",0.83058980137117,0.0129132172024113,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1799","Z=~z2",0.821732110610475,0.0135108278889863,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1800","Z=~z3",0.814147638174711,0.0144177761185949,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1801","Y=~y1",0.83497650487005,0.0122318049529864,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1802","Y=~y2",0.829202386053259,0.0122124699800486,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1803","Y=~y3",0.845318954729088,0.0103409485276729,0.8,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1804","Y~X",0.296426208665518,0.0248210147484621,0.4,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1805","Y~Z",0.418112637001192,0.0254384168051648,0.5,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1806","Y~X:Z",0.182185280739507,0.0273828728370902,0.3,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1807","X~~Z",0.148948592413893,0.0307604260413182,0.2,"PLS",16235,1509367,1000,"Moderate","3",2,TRUE,3.78000000000247
"1808","X=~x1",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1809","X=~x2",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1810","X=~x3",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1811","Z=~z1",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1812","Z=~z2",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1813","Z=~z3",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1814","Y=~y1",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1815","Y=~y2",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1816","Y=~y3",NA,NA,0.8,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1817","Y~X",NA,NA,0.4,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1818","Y~Z",NA,NA,0.5,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1819","Y~X:Z",NA,NA,0.3,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1820","X~~Z",NA,NA,0.2,"Mplus",16235,1509367,1000,"Moderate","3",2,FALSE,0.0420000000012806
"1821","X=~x1",0.495014824556547,0.0912163184064858,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1822","X=~x2",0.483973563322428,0.087638979561634,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1823","X=~x3",0.483115318235062,0.076706690942092,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1824","Z=~z1",0.533505311983224,0.0740868461499636,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1825","Z=~z2",0.435837802590469,0.0752065322237542,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1826","Z=~z3",0.501116509156998,0.0787393478997965,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1827","Y=~y1",0.440983541881227,0.0576035962534824,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1828","Y=~y2",0.544694019847924,0.0645560517976015,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1829","Y=~y3",0.476326109767564,0.0653502533413666,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1830","Y~X",0.459914075768141,0.0767933178802767,0.4,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1831","Y~Z",0.46357106912963,0.0849768598800507,0.5,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1832","Y~X:Z",0.522097199499312,0.13564187427999,0.3,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1833","X~~Z",0.158652417645025,0.0797725393275588,0.2,"MC-OrdPLSc",16236,670111,1000,"Moderate","3",3,TRUE,81.3279999999977
"1834","X=~x1",0.453752948649274,0.0674344479685899,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1835","X=~x2",0.422870072378583,0.0775755010464262,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1836","X=~x3",0.435283490546908,0.0740363313973759,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1837","Z=~z1",0.503560197282432,0.0700910655635779,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1838","Z=~z2",0.374893076990109,0.0736562245392449,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1839","Z=~z3",0.438614775727038,0.067418804558103,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1840","Y=~y1",0.376697201712833,0.0546487535158597,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1841","Y=~y2",0.49818256476572,0.049331941380569,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1842","Y=~y3",0.407396957123933,0.0557973520419511,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1843","Y~X",0.490831461607918,0.113730776791674,0.4,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1844","Y~Z",0.457671812120069,0.101202990637091,0.5,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1845","Y~X:Z",0.370602157937556,0.135551229949965,0.3,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1846","X~~Z",0.160543138152178,0.0750766626794551,0.2,"PLSc",16236,670111,1000,"Moderate","3",3,TRUE,21.0900000000001
"1847","X=~x1",0.687809474137985,0.0632484491311453,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1848","X=~x2",0.676617859548949,0.067747584681723,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1849","X=~x3",0.672264896154516,0.0665833945579944,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1850","Z=~z1",0.723085060577594,0.062727936714488,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1851","Z=~z2",0.620686152541268,0.068376952720542,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1852","Z=~z3",0.690515075262196,0.0576157006002686,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1853","Y=~y1",0.627356352870547,0.0521699356814897,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1854","Y=~y2",0.727049531284068,0.045487720032934,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1855","Y=~y3",0.665064482135251,0.0515952465495288,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1856","Y~X",0.207965377882955,0.0294075255317563,0.4,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1857","Y~Z",0.211231856607245,0.0281056573778873,0.5,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1858","Y~X:Z",0.133232019065775,0.0298128918188237,0.3,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1859","X~~Z",0.0674562296035551,0.0319231822761408,0.2,"PLS",16236,670111,1000,"Moderate","3",3,TRUE,4.37099999999919
"1860","X=~x1",NA,NA,0.5,"Mplus",16236,670111,1000,"Moderate","3",3,FALSE,0.0390000000006694
"1861","X=~x2",NA,NA,0.5,"Mplus",16236,670111,1000,"Moderate","3",3,FALSE,0.0390000000006694
"1862","X=~x3",NA,NA,0.5,"Mplus",16236,670111,1000,"Moderate","3",3,FALSE,0.0390000000006694
"1863","Z=~z1",NA,NA,0.5,"Mplus",16236,670111,1000,"Moderate","3",3,FALSE,0.0390000000006694
"1864","Z=~z2",NA,NA,0.5,"Mplus",16236,670111,1000,"Moderate","3",3,FALSE,0.0390000000006694
"1865","Z=~z3",NA,NA,0.5,"Mplus",16236,670111,1000,"Moderate","3",3,FALSE,0.0390000000006694
