"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1049","Y=~y3",0.915942412449525,0.0311560638500235,0.9,"MC-OrdPLSc",1141,3118738,300,"Extreme","5",1,TRUE,17.4470000000001
"1050","Y~X",0.277299453746233,0.103716919149089,0.4,"MC-OrdPLSc",1141,3118738,300,"Extreme","5",1,TRUE,17.4470000000001
"1051","Y~Z",0.615469891561119,0.0820787557845248,0.5,"MC-OrdPLSc",1141,3118738,300,"Extreme","5",1,TRUE,17.4470000000001
"1052","Y~X:Z",0.328659097219415,0.11371377401522,0.3,"MC-OrdPLSc",1141,3118738,300,"Extreme","5",1,TRUE,17.4470000000001
"1053","X~~Z",0.27725980555692,0.0900055324462,0.2,"MC-OrdPLSc",1141,3118738,300,"Extreme","5",1,TRUE,17.4470000000001
"1054","X=~x1",0.484603616476954,0.105247815640734,0.4,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1055","X=~x2",0.881485728932172,0.0786384186400806,0.8,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1056","X=~x3",0.688140663416518,0.0881656260564577,0.8,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1057","Z=~z1",0.660187521282063,0.0652819902277731,0.6,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1058","Z=~z2",0.505315025264247,0.0743635904047029,0.6,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1059","Z=~z3",0.74642424147401,0.0640485139055739,0.8,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1060","Y=~y1",0.319317009579611,0.0806786771650303,0.4,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1061","Y=~y2",0.740059957428958,0.0507441162183927,0.7,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1062","Y=~y3",0.910044839219664,0.0379483336755117,0.9,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1063","Y~X",0.2930538527282,0.0790316268471866,0.4,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1064","Y~Z",0.574399674356725,0.0715508227901563,0.5,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1065","Y~X:Z",0.165122561314057,0.0853345182954069,0.3,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1066","X~~Z",0.252054149892535,0.0845354303720254,0.2,"PLSc",1141,3118738,300,"Extreme","5",1,TRUE,3.15399999999863
"1067","X=~x1",0.647737630242293,0.0654519836678149,0.4,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1068","X=~x2",0.877554711372312,0.02647982458113,0.8,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1069","X=~x3",0.855137826521289,0.0295398249526445,0.8,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1070","Z=~z1",0.800233628717869,0.0327348403495797,0.6,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1071","Z=~z2",0.668598320512004,0.0578984458534242,0.6,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1072","Z=~z3",0.845200469707575,0.0271676857200236,0.8,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1073","Y=~y1",0.536955801381204,0.0728406070439659,0.4,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1074","Y=~y2",0.864657852333986,0.0231946385607276,0.7,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1075","Y=~y3",0.902486532985771,0.0121898716079547,0.9,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1076","Y~X",0.277927401207585,0.0514869142697315,0.4,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1077","Y~Z",0.445622413439519,0.045189430264114,0.5,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1078","Y~X:Z",0.15857522839581,0.0408501106354655,0.3,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1079","X~~Z",0.186289292974799,0.0633681423738883,0.2,"PLS",1141,3118738,300,"Extreme","5",1,TRUE,1.61799999999857
"1080","X=~x1",0.546,0.061,0.4,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1081","X=~x2",0.826,0.049,0.8,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1082","X=~x3",0.824,0.048,0.8,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1083","Z=~z1",0.696,0.053,0.6,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1084","Z=~z2",0.56,0.06,0.6,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1085","Z=~z3",0.808,0.048,0.8,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1086","Y=~y1",0.409,0.061,0.4,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1087","Y=~y2",0.749,0.047,0.7,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1088","Y=~y3",0.902,0.038,0.9,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1089","Y~X",0.37,0.074,0.4,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1090","Y~Z",0.609,0.065,0.5,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1091","Y~X:Z",0.234,0.096,0.3,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1092","X~~Z",0.232,0.079,0.2,"Mplus",1141,3118738,300,"Extreme","5",1,TRUE,190.609999999997
"1093","X=~x1",0.388613172375249,0.0508491821708327,0.4,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1094","X=~x2",0.813531805164317,0.0352686460112757,0.8,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1095","X=~x3",0.809429178092756,0.0354367138516317,0.8,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1096","Z=~z1",0.557412783575616,0.0426410234622933,0.6,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1097","Z=~z2",0.605221084446354,0.0366329906985433,0.6,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1098","Z=~z3",0.806567546505389,0.0381942301524948,0.8,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1099","Y=~y1",0.337284259578092,0.0454527706975005,0.4,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1100","Y=~y2",0.749603312169415,0.029629993056897,0.7,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1101","Y=~y3",0.862420766442806,0.0265910940008581,0.9,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1102","Y~X",0.348513070606165,0.0436905827872689,0.4,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1103","Y~Z",0.491634275700167,0.0485512152213593,0.5,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1104","Y~X:Z",0.388552443289577,0.0687605161973789,0.3,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1105","X~~Z",0.22774864391246,0.0528169795398657,0.2,"MC-OrdPLSc",1142,5595107,1000,"Extreme","5",1,TRUE,18.8430000000008
"1106","X=~x1",0.332398374232534,0.0686111110050232,0.4,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1107","X=~x2",0.765584764958239,0.0433492355683414,0.8,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1108","X=~x3",0.747618073876474,0.0475934208693547,0.8,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1109","Z=~z1",0.510235822255777,0.0470668908483519,0.6,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1110","Z=~z2",0.530041913156516,0.0488702841749563,0.6,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1111","Z=~z3",0.743123661921736,0.0456586569469419,0.8,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1112","Y=~y1",0.299721054659458,0.0510760675115111,0.4,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1113","Y=~y2",0.699668318025586,0.0325194342789248,0.7,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1114","Y=~y3",0.819866404363128,0.0300435123172455,0.9,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1115","Y~X",0.361232698959785,0.0439092916762569,0.4,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1116","Y~Z",0.470850039880501,0.0413390745751645,0.5,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1117","Y~X:Z",0.270933187870431,0.0629006997834372,0.3,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1118","X~~Z",0.209991290914937,0.0491402076535351,0.2,"PLSc",1142,5595107,1000,"Extreme","5",1,TRUE,5.91500000000087
"1119","X=~x1",0.491151229124764,0.0561289766077451,0.4,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1120","X=~x2",0.864914188889423,0.0154973811093007,0.8,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1121","X=~x3",0.863482053385685,0.0173450641156373,0.8,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1122","Z=~z1",0.67905082956148,0.032677769814742,0.6,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1123","Z=~z2",0.71776241982869,0.0300779724464951,0.6,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1124","Z=~z3",0.845986041759839,0.0168644389418549,0.8,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1125","Y=~y1",0.444702288263861,0.0519348618159505,0.4,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1126","Y=~y2",0.848589290915846,0.0151825567430818,0.7,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1127","Y=~y3",0.888497040886725,0.00980116624651884,0.9,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1128","Y~X",0.297394024890498,0.02811145626913,0.4,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1129","Y~Z",0.351464351120159,0.0262014093882926,0.5,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1130","Y~X:Z",0.18317554022116,0.0259770751735073,0.3,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1131","X~~Z",0.144584903486002,0.0331531102119864,0.2,"PLS",1142,5595107,1000,"Extreme","5",1,TRUE,1.62200000000303
"1132","X=~x1",0.359,0.037,0.4,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1133","X=~x2",0.778,0.033,0.8,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1134","X=~x3",0.798,0.032,0.8,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1135","Z=~z1",0.517,0.036,0.6,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1136","Z=~z2",0.592,0.036,0.6,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1137","Z=~z3",0.803,0.034,0.8,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1138","Y=~y1",0.334,0.037,0.4,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1139","Y=~y2",0.744,0.028,0.7,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1140","Y=~y3",0.85,0.027,0.9,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1141","Y~X",0.382,0.044,0.4,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1142","Y~Z",0.475,0.043,0.5,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1143","Y~X:Z",0.339,0.052,0.3,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1144","X~~Z",0.217,0.046,0.2,"Mplus",1142,5595107,1000,"Extreme","5",1,TRUE,471.761999999999
"1145","X=~x1",0.525663968599485,0.0709217366255957,0.4,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1146","X=~x2",0.711389360100898,0.0513840841592382,0.8,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1147","X=~x3",0.837065620941395,0.0445943150410023,0.8,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1148","Z=~z1",0.655771914709318,0.0702716344272988,0.6,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1149","Z=~z2",0.583268084122576,0.073945041939939,0.6,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1150","Z=~z3",0.723281145899179,0.0635875697466114,0.8,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1151","Y=~y1",0.473754239498487,0.0630312859728562,0.4,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1152","Y=~y2",0.717269345749606,0.0440580097855585,0.7,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1153","Y=~y3",0.926364198746365,0.0378623273869362,0.9,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1154","Y~X",0.455757652610587,0.0787199035987754,0.4,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1155","Y~Z",0.464430360742397,0.080553306176506,0.5,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1156","Y~X:Z",0.125445316527078,0.129796201219356,0.3,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1157","X~~Z",0.310161519073272,0.090879807949029,0.2,"MC-OrdPLSc",1143,6741051,300,"Extreme","7",1,TRUE,20.2700000000004
"1158","X=~x1",0.521425266120888,0.0854874152210437,0.4,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1159","X=~x2",0.663427919601881,0.0654494952948735,0.8,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1160","X=~x3",0.767618274292075,0.0637408942907136,0.8,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1161","Z=~z1",0.600584426570963,0.0791801028890532,0.6,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1162","Z=~z2",0.55807098037461,0.0841176557905167,0.6,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1163","Z=~z3",0.674893406154419,0.0729534104449967,0.8,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1164","Y=~y1",0.418274382823288,0.0816271567312374,0.4,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1165","Y=~y2",0.718421263383279,0.0519762785489472,0.7,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1166","Y=~y3",0.87531557018922,0.0419382756221654,0.9,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1167","Y~X",0.453681210217273,0.0785859849599144,0.4,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1168","Y~Z",0.454841147095441,0.0759873637328248,0.5,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1169","Y~X:Z",0.0585255199127986,0.104863222479051,0.3,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1170","X~~Z",0.303451040669625,0.0880810415678475,0.2,"PLSc",1143,6741051,300,"Extreme","7",1,TRUE,3.16500000000087
"1171","X=~x1",0.654732959522106,0.0599835429941353,0.4,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1172","X=~x2",0.807654327703985,0.0319467373061625,0.8,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1173","X=~x3",0.866849880316662,0.0199616130789976,0.8,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1174","Z=~z1",0.765630725439478,0.0445518518593066,0.6,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1175","Z=~z2",0.709028446393353,0.0579952411874239,0.6,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1176","Z=~z3",0.809206403954792,0.0355171835429814,0.8,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1177","Y=~y1",0.611198958575939,0.0664307354817864,0.4,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1178","Y=~y2",0.830253062432517,0.0258762206208177,0.7,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1179","Y=~y3",0.902629575781251,0.0127052082276673,0.9,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1180","Y~X",0.370596481596426,0.0494863905895615,0.4,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1181","Y~Z",0.345535756794135,0.0499375060544449,0.5,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1182","Y~X:Z",0.0825484208681181,0.0512505613192952,0.3,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1183","X~~Z",0.205930167032595,0.0599758007132073,0.2,"PLS",1143,6741051,300,"Extreme","7",1,TRUE,1.60900000000038
"1184","X=~x1",0.466,0.06,0.4,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1185","X=~x2",0.73,0.051,0.8,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1186","X=~x3",0.834,0.049,0.8,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1187","Z=~z1",0.618,0.06,0.6,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1188","Z=~z2",0.562,0.063,0.6,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1189","Z=~z3",0.717,0.057,0.8,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1190","Y=~y1",0.465,0.055,0.4,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1191","Y=~y2",0.691,0.047,0.7,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1192","Y=~y3",0.914,0.041,0.9,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1193","Y~X",0.448,0.068,0.4,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1194","Y~Z",0.451,0.072,0.5,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1195","Y~X:Z",0.162,0.097,0.3,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1196","X~~Z",0.253,0.081,0.2,"Mplus",1143,6741051,300,"Extreme","7",1,TRUE,138.599999999999
"1197","X=~x1",0.376742954531026,0.0430339141763806,0.4,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1198","X=~x2",0.87075928122915,0.0276225495036238,0.8,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1199","X=~x3",0.770951851238383,0.030602159988807,0.8,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1200","Z=~z1",0.646276232660797,0.0314716523906578,0.6,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1201","Z=~z2",0.579258084296438,0.0359050207353822,0.6,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1202","Z=~z3",0.836943195394048,0.0331415874036741,0.8,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1203","Y=~y1",0.356281542687409,0.0390077248811215,0.4,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1204","Y=~y2",0.711228948165673,0.0273179925382859,0.7,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1205","Y=~y3",0.897930742853841,0.0271564022929151,0.9,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1206","Y~X",0.447983092833728,0.0425740048707664,0.4,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1207","Y~Z",0.420149957304737,0.0446714623495177,0.5,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1208","Y~X:Z",0.213619455137073,0.0674642448929099,0.3,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1209","X~~Z",0.244801347569419,0.0445643756619091,0.2,"MC-OrdPLSc",1144,1663550,1000,"Extreme","7",1,TRUE,22.0239999999976
"1210","X=~x1",0.358808566851643,0.0588259794468731,0.4,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1211","X=~x2",0.832574694604353,0.0396911680266964,0.8,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1212","X=~x3",0.722800620932324,0.038406031388725,0.8,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1213","Z=~z1",0.580159109737981,0.0478153005660909,0.6,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1214","Z=~z2",0.528075536363068,0.0482761213401409,0.6,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1215","Z=~z3",0.832004868811469,0.0437586723352377,0.8,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1216","Y=~y1",0.344037509906657,0.043687796050342,0.4,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1217","Y=~y2",0.697832666876006,0.0301782568045412,0.7,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1218","Y=~y3",0.836660848585446,0.0264937115431241,0.9,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1219","Y~X",0.44093319108538,0.0391912596700745,0.4,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1220","Y~Z",0.414311950791272,0.0416568357312032,0.5,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1221","Y~X:Z",0.180015941352797,0.0526775869035842,0.3,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1222","X~~Z",0.23089851191047,0.0445767856341166,0.2,"PLSc",1144,1663550,1000,"Extreme","7",1,TRUE,5.83899999999994
"1223","X=~x1",0.496734330821128,0.0466408115233557,0.4,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1224","X=~x2",0.893785155644747,0.0115329585338373,0.8,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1225","X=~x3",0.859003769941479,0.0154183363750198,0.8,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1226","Z=~z1",0.761242039848947,0.0243895232228816,0.6,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1227","Z=~z2",0.70538998148369,0.0278571604879569,0.6,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1228","Z=~z3",0.862981241593063,0.0134205457210926,0.8,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1229","Y=~y1",0.483287152167733,0.0436614725930587,0.4,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1230","Y=~y2",0.838972723410534,0.0148665640838752,0.7,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1231","Y=~y3",0.901539020355292,0.00739507871450619,0.9,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1232","Y~X",0.357827930566558,0.0262892734323674,0.4,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1233","Y~Z",0.325137459139663,0.0267854819559709,0.5,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1234","Y~X:Z",0.128697825057402,0.0281187511033592,0.3,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1235","X~~Z",0.171672133321435,0.0328421687203523,0.2,"PLS",1144,1663550,1000,"Extreme","7",1,TRUE,1.56500000000233
"1236","X=~x1",0.359,0.034,0.4,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1237","X=~x2",0.839,0.027,0.8,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1238","X=~x3",0.777,0.028,0.8,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1239","Z=~z1",0.632,0.032,0.6,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1240","Z=~z2",0.56,0.033,0.6,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1241","Z=~z3",0.799,0.03,0.8,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1242","Y=~y1",0.346,0.033,0.4,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1243","Y=~y2",0.7,0.026,0.7,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1244","Y=~y3",0.892,0.024,0.9,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1245","Y~X",0.441,0.037,0.4,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1246","Y~Z",0.429,0.038,0.5,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1247","Y~X:Z",0.231,0.046,0.3,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1248","X~~Z",0.224,0.042,0.2,"Mplus",1144,1663550,1000,"Extreme","7",1,TRUE,478.166000000001
"1249","X=~x1",0.377878040999215,0.102032964629861,0.4,"MC-OrdPLSc",1145,368656,300,"Alt.Mod","2",1,TRUE,11.4639999999999
"1250","X=~x2",0.998662183581429,0.095597024937811,0.8,"MC-OrdPLSc",1145,368656,300,"Alt.Mod","2",1,TRUE,11.4639999999999
"1251","X=~x3",0.717418525353962,0.0848007162134531,0.8,"MC-OrdPLSc",1145,368656,300,"Alt.Mod","2",1,TRUE,11.4639999999999
