"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1199","X=~x3",0.505200834495713,0.0529087934210825,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1200","Z=~z1",0.431648145825645,0.0592355931949554,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1201","Z=~z2",0.517654064673613,0.058281909668045,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1202","Z=~z3",0.569199819851657,0.0669684581843326,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1203","Y=~y1",0.487386807230037,0.0529635697704383,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1204","Y=~y2",0.472744398661796,0.0438209433527005,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1205","Y=~y3",0.519089394445821,0.0486922106751365,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1206","Y~X",0.443062937327378,0.0650115622757777,0.4,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1207","Y~Z",0.453043787319536,0.0682007039088134,0.5,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1208","Y~X:Z",0.286908005741251,0.0881116898398162,0.3,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1209","X~~Z",0.0850306286333843,0.0637702977424847,0.2,"MC-OrdPLSc",16104,245613,1000,"Symmetric","7",3,TRUE,70.3310000000001
"1210","X=~x1",0.449366207002113,0.0726460637221492,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1211","X=~x2",0.53693525158766,0.0691610486857074,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1212","X=~x3",0.499943466953668,0.0658435823610942,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1213","Z=~z1",0.385092697362948,0.0798054262179325,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1214","Z=~z2",0.51987126272744,0.0641962136627687,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1215","Z=~z3",0.56671078833671,0.065271012160164,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1216","Y=~y1",0.472374471449419,0.0500996357709758,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1217","Y=~y2",0.456876828259124,0.0547500856454246,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1218","Y=~y3",0.505766881873203,0.0484336668455371,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1219","Y~X",0.445850794250709,0.077562526265457,0.4,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1220","Y~Z",0.441021093312786,0.0742648080516023,0.5,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1221","Y~X:Z",0.26069849838007,0.111716669210238,0.3,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1222","X~~Z",0.0858487206061849,0.0655587279798542,0.2,"PLSc",16104,245613,1000,"Symmetric","7",3,TRUE,15.491
"1223","X=~x1",0.664398199601886,0.0575298128556818,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1224","X=~x2",0.744908809480066,0.0461191203329547,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1225","X=~x3",0.70223206002096,0.0496334142564411,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1226","Z=~z1",0.627790858206926,0.0635078420671254,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1227","Z=~z2",0.714518138704801,0.0492647625990354,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1228","Z=~z3",0.759133858946441,0.044673126165885,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1229","Y=~y1",0.690443826908316,0.0406405556317631,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1230","Y=~y2",0.677365994398958,0.0471319069006103,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1231","Y=~y3",0.72220279308739,0.0368783739852416,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1232","Y~X",0.224970721401295,0.0304071116566084,0.4,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1233","Y~Z",0.230359446352499,0.0295555327058857,0.5,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1234","Y~X:Z",0.0973338541418201,0.0292936997395627,0.3,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1235","X~~Z",0.0429191145137037,0.0329551152140209,0.2,"PLS",16104,245613,1000,"Symmetric","7",3,TRUE,3.39099999999962
"1236","X=~x1",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1237","X=~x2",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1238","X=~x3",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1239","Z=~z1",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1240","Z=~z2",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1241","Z=~z3",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1242","Y=~y1",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1243","Y=~y2",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1244","Y=~y3",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1245","Y~X",NA,NA,0.4,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1246","Y~Z",NA,NA,0.5,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1247","Y~X:Z",NA,NA,0.3,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1248","X~~Z",NA,NA,0.2,"Mplus",16104,245613,1000,"Symmetric","7",3,FALSE,0.0390000000006694
"1249","X=~x1",0.830481536626161,0.120343009731411,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1250","X=~x2",0.871525588807797,0.133274408751748,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1251","X=~x3",0.855033801125698,0.102584603656009,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1252","Z=~z1",0.680062833596911,0.086377027836939,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1253","Z=~z2",0.858068835779053,0.0798556304571315,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1254","Z=~z3",0.822723792664407,0.0753910061402394,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1255","Y=~y1",0.769645355461328,0.0745565349532669,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1256","Y=~y2",0.798040730116434,0.0787277535010748,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1257","Y=~y3",0.941080536363497,0.0593903774699132,0.8,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1258","Y~X",0.256406793592491,0.109803632372552,0.4,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1259","Y~Z",0.522709235362316,0.11109554304514,0.5,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1260","Y~X:Z",0.287874636755247,0.160842232422256,0.3,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1261","X~~Z",0.212306291209358,0.113083017746216,0.2,"MC-OrdPLSc",16105,1224895,200,"Moderate","2",2,TRUE,30.4439999999995
"1262","X=~x1",0.673257104543549,0.163684235262535,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1263","X=~x2",0.644863912224117,0.156804307124294,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1264","X=~x3",0.817491852299741,0.145574440055566,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1265","Z=~z1",0.598625977325517,0.105009486587322,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1266","Z=~z2",0.674924041312447,0.104971347410491,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1267","Z=~z3",0.666556628318122,0.102048809590599,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1268","Y=~y1",0.632845038309107,0.0926645957422658,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1269","Y=~y2",0.603941542684435,0.0998930643632155,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1270","Y=~y3",0.860177156330392,0.0850853991458018,0.8,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1271","Y~X",0.263172303082169,0.0915566221883586,0.4,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1272","Y~Z",0.486683444349942,0.11391298403123,0.5,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1273","Y~X:Z",0.211795610863643,0.133179672142502,0.3,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1274","X~~Z",0.188988952071228,0.103489987668649,0.2,"PLSc",16105,1224895,200,"Moderate","2",2,TRUE,6.73199999999997
"1275","X=~x1",0.808001476115088,0.0677510217173816,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1276","X=~x2",0.83257626197656,0.0580239423607797,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1277","X=~x3",0.823225922392592,0.0564311676004204,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1278","Z=~z1",0.708392121868629,0.0672043834028568,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1279","Z=~z2",0.826278331473309,0.0433452456922578,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1280","Z=~z3",0.806271475411673,0.0470431644410082,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1281","Y=~y1",0.77163305368894,0.0499259401388115,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1282","Y=~y2",0.793348995092634,0.0456656761693784,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1283","Y=~y3",0.865144704002057,0.0264986964860067,0.8,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1284","Y~X",0.221378642903313,0.0634804909434679,0.4,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1285","Y~Z",0.361561819459237,0.065820220840703,0.5,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1286","Y~X:Z",0.127894685531854,0.0644611782828786,0.3,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1287","X~~Z",0.13720395440761,0.0689317240827453,0.2,"PLS",16105,1224895,200,"Moderate","2",2,TRUE,3.80500000000029
"1288","X=~x1",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1289","X=~x2",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1290","X=~x3",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1291","Z=~z1",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1292","Z=~z2",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1293","Z=~z3",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1294","Y=~y1",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1295","Y=~y2",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1296","Y=~y3",NA,NA,0.8,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1297","Y~X",NA,NA,0.4,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1298","Y~Z",NA,NA,0.5,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1299","Y~X:Z",NA,NA,0.3,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1300","X~~Z",NA,NA,0.2,"Mplus",16105,1224895,200,"Moderate","2",2,FALSE,0.0339999999996508
"1301","X=~x1",0.451929267655437,0.707932474885581,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1302","X=~x2",0.482427360827682,0.853128947323366,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1303","X=~x3",0.0192342621909068,0.304949888443698,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1304","Z=~z1",0.402414647889043,0.189118492654767,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1305","Z=~z2",0.562343273666935,0.4759796663661,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1306","Z=~z3",0.330919567606552,0.285464489223175,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1307","Y=~y1",0.418672077359114,0.239060786636084,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1308","Y=~y2",0.335740378922996,0.248866951717981,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1309","Y=~y3",0.518992340953556,0.277732469788706,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1310","Y~X",-0.00744781558862744,1.3904324272374,0.4,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1311","Y~Z",0.967683206067139,1.63457708231356,0.5,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1312","Y~X:Z",0.00952826655369233,0.615747883537658,0.3,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1313","X~~Z",0.622760455018525,0.96796175249948,0.2,"MC-OrdPLSc",16106,9480518,200,"Moderate","2",3,TRUE,52.3419999999987
"1314","X=~x1",0.308787145569261,0.262868577011579,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1315","X=~x2",0.327922602776802,0.277198786202418,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1316","X=~x3",-0.0529211709083046,0.292208286823667,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1317","Z=~z1",0.325680151783222,0.10756961242013,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1318","Z=~z2",0.452343961062351,0.13276868707855,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1319","Z=~z3",0.225219256083555,0.125102849059575,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1320","Y=~y1",0.339430045952902,0.117219120736503,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1321","Y=~y2",0.222881346864572,0.125175389448087,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1322","Y=~y3",0.41999049644984,0.120268433222954,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1323","Y~X",0.439751869994091,120.469599580116,0.4,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1324","Y~Z",0.794752564008527,137.94258739152,0.5,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1325","Y~X:Z",-0.209200519701651,35.6929846401461,0.3,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1326","X~~Z",0.700521402846142,0.640460652970194,0.2,"PLSc",16106,9480518,200,"Moderate","2",3,FALSE,9.84399999999914
"1327","X=~x1",0.731427935627639,0.3042724935242,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1328","X=~x2",0.770611033526477,0.280455321753288,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1329","X=~x3",0.0334246230704268,0.378759147549016,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1330","Z=~z1",0.598978338982335,0.12972327411569,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1331","Z=~z2",0.780219850880432,0.100397368883097,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1332","Z=~z3",0.499735030710447,0.165444808155048,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1333","Y=~y1",0.624439767689123,0.153190377775792,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1334","Y=~y2",0.517250892696049,0.169004909855706,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1335","Y=~y3",0.747097385292308,0.110439791008178,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1336","Y~X",0.107033942118703,0.0806228713951027,0.4,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1337","Y~Z",0.352092139621696,0.0660972020275878,0.5,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1338","Y~X:Z",0.0717782887093975,0.0791768962937013,0.3,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1339","X~~Z",0.165342257911097,0.0769406961067777,0.2,"PLS",16106,9480518,200,"Moderate","2",3,TRUE,5.69800000000032
"1340","X=~x1",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1341","X=~x2",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1342","X=~x3",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1343","Z=~z1",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1344","Z=~z2",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1345","Z=~z3",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1346","Y=~y1",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1347","Y=~y2",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1348","Y=~y3",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1349","Y~X",NA,NA,0.4,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1350","Y~Z",NA,NA,0.5,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1351","Y~X:Z",NA,NA,0.3,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1352","X~~Z",NA,NA,0.2,"Mplus",16106,9480518,200,"Moderate","2",3,FALSE,0.0319999999992433
"1353","X=~x1",0.765094264372031,0.0535309063686542,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1354","X=~x2",0.760491352538316,0.0587902599896306,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1355","X=~x3",0.782344434743295,0.0547131663528423,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1356","Z=~z1",0.807595592342617,0.0521565172931296,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1357","Z=~z2",0.80831744513794,0.0442827042518295,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1358","Z=~z3",0.870633990877802,0.0402260649602197,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1359","Y=~y1",0.831166087266627,0.0400504277979702,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1360","Y=~y2",0.682832949188819,0.0585939185113182,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1361","Y=~y3",0.75028287463641,0.0483084508945053,0.8,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1362","Y~X",0.349351876098247,0.0773370566389356,0.4,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1363","Y~Z",0.537348173921872,0.0559402054350674,0.5,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1364","Y~X:Z",0.181588691366032,0.111005266288007,0.3,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1365","X~~Z",0.283911601205757,0.064298504168503,0.2,"MC-OrdPLSc",16107,3436250,500,"Moderate","2",2,TRUE,32.6990000000005
"1366","X=~x1",0.59014204783603,0.069740258330596,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1367","X=~x2",0.643346950940509,0.0717564750145219,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1368","X=~x3",0.651453095927815,0.0719947506180199,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1369","Z=~z1",0.606939658091884,0.0617703500452454,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1370","Z=~z2",0.694150645174423,0.0526855377674078,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1371","Z=~z3",0.766920472640661,0.0552242340326771,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1372","Y=~y1",0.736563869922893,0.0466287668820791,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1373","Y=~y2",0.463559283448466,0.0584168664449811,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1374","Y=~y3",0.646783277203472,0.0493082829687172,0.8,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1375","Y~X",0.33931594016193,0.0692074693344921,0.4,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1376","Y~Z",0.503361230250453,0.0629776660428201,0.5,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1377","Y~X:Z",0.111295887154792,0.0807372764253056,0.3,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1378","X~~Z",0.257758328399507,0.0626000355102675,0.2,"PLSc",16107,3436250,500,"Moderate","2",2,TRUE,10.9850000000006
"1379","X=~x1",0.769417615585574,0.034963366161439,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1380","X=~x2",0.768796771860508,0.0366246963138965,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1381","X=~x3",0.779728445092112,0.0351589214297151,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1382","Z=~z1",0.79504075573732,0.0273549673180298,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1383","Z=~z2",0.795781115348888,0.0248935958870225,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1384","Z=~z3",0.829880609076481,0.0211208076268464,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1385","Y=~y1",0.813233701403583,0.0217858481346847,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1386","Y=~y2",0.719755614317036,0.0370913205342,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1387","Y=~y3",0.767719567456336,0.0288475453959796,0.8,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1388","Y~X",0.252333000451415,0.041621913440863,0.4,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1389","Y~Z",0.376274486703346,0.0419294509388577,0.5,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1390","Y~X:Z",0.0847369546325436,0.0437258831235618,0.3,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1391","X~~Z",0.180697280164424,0.0445139592317262,0.2,"PLS",16107,3436250,500,"Moderate","2",2,TRUE,3.5570000000007
"1392","X=~x1",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1393","X=~x2",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1394","X=~x3",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1395","Z=~z1",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1396","Z=~z2",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1397","Z=~z3",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1398","Y=~y1",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1399","Y=~y2",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1400","Y=~y3",NA,NA,0.8,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1401","Y~X",NA,NA,0.4,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1402","Y~Z",NA,NA,0.5,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
"1403","Y~X:Z",NA,NA,0.3,"Mplus",16107,3436250,500,"Moderate","2",2,FALSE,0.0429999999996653
