"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"368","Z=~z1",0.602979359338879,0.0521199274606168,0.6,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"369","Z=~z2",0.588942321005657,0.0556781840385428,0.6,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"370","Z=~z3",0.763157595879292,0.0508921032904031,0.8,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"371","Y=~y1",0.47982113862446,0.0604576882715039,0.4,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"372","Y=~y2",0.689662485592708,0.0769775336749098,0.7,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"373","Y=~y3",0.812048262691232,0.040188955635197,0.9,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"374","Y~X",0.516988291274324,0.0862951105322127,0.4,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"375","Y~Z",0.452076237751784,0.0770865412926776,0.5,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"376","Y~X:Z",0.258843509046247,0.0852605993594081,0.3,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"377","X~~Z",0.369653368631739,0.0789864938341867,0.2,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"378","X=~x1",0.43692545564489,0.0313008265177251,0.4,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"379","X=~x2",0.777301148734061,0.0303205768827339,0.8,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"380","X=~x3",0.790142683812267,0.0333326378854892,0.8,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"381","Z=~z1",0.529770820003595,0.0392053923401697,0.6,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"382","Z=~z2",0.591898416667701,0.0456647371660854,0.6,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"383","Z=~z3",0.851181445359223,0.0447696964227409,0.8,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"384","Y=~y1",0.433277988662036,0.0386339814351148,0.4,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"385","Y=~y2",0.696882297183691,0.0253944303048089,0.7,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"386","Y=~y3",0.909215595547826,0.0317894236079138,0.9,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"387","Y~X",0.435140761635388,0.0388613744076023,0.4,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"388","Y~Z",0.430457181304718,0.0320922279709453,0.5,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"389","Y~X:Z",0.269819192104185,0.0458290329730635,0.3,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"390","X~~Z",0.0988247566920029,0.0385336280785315,0.2,"MC-OrdPLSc-Median",110,6465367,1000,"Alt.Mod","5",1,TRUE,71.2270000000008
"391","X=~x1",0.470044477939961,0.068811854793815,0.4,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"392","X=~x2",0.790777158862868,0.0514007962974145,0.8,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"393","X=~x3",0.819733173132237,0.0456098247869604,0.8,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"394","Z=~z1",0.578416478841373,0.0730005141397983,0.6,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"395","Z=~z2",0.602920465557615,0.0505136632239427,0.6,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"396","Z=~z3",0.801047217429139,0.0768587104768518,0.8,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"397","Y=~y1",0.328144434126527,0.0785337834048338,0.4,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"398","Y=~y2",0.693002256808306,0.0705411025367387,0.7,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"399","Y=~y3",0.877003936787802,0.0639018272215982,0.9,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"400","Y~X",0.475868705434651,0.0622519982729141,0.4,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"401","Y~Z",0.431448781802864,0.0658586949829424,0.5,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"402","Y~X:Z",0.218482663151513,0.0811858554322132,0.3,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"403","X~~Z",0.197487398398377,0.078201893207777,0.2,"MC-OrdPLSc-Median",111,4399670,300,"Alt.Mod","7",1,TRUE,263.726000000001
"404","X=~x1",0.410684176994162,0.0408438718124877,0.4,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"405","X=~x2",0.741482531238154,0.0343393467805352,0.8,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"406","X=~x3",0.833369251769989,0.036950705583091,0.8,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"407","Z=~z1",0.603198477496958,0.0265437823834047,0.6,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"408","Z=~z2",0.597785216921854,0.0312710931199498,0.6,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"409","Z=~z3",0.811954597827742,0.0244006458676951,0.8,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"410","Y=~y1",0.403131473552102,0.0319985007570906,0.4,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"411","Y=~y2",0.724779849375367,0.0255376700747223,0.7,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"412","Y=~y3",0.894478677245118,0.0239774809313151,0.9,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"413","Y~X",0.385681747490496,0.0384514977011847,0.4,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"414","Y~Z",0.556266566219767,0.0400112355918334,0.5,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"415","Y~X:Z",0.314151281533595,0.0439268682945332,0.3,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"416","X~~Z",0.190914330232645,0.041311704838485,0.2,"MC-OrdPLSc-Median",112,6896642,1000,"Alt.Mod","7",1,TRUE,96.0120000000006
"417","X=~x1",0.691239703408086,0.519265280461711,0.4,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"418","X=~x2",0.996043982222838,0.253425228763082,0.8,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"419","X=~x3",0.721150285057795,0.415099411412991,0.8,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"420","Z=~z1",0.587739102885821,0.675872537635808,0.6,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"421","Z=~z2",0.649409440611378,0.633109725325789,0.6,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"422","Z=~z3",0.934222183342524,0.631930321774432,0.8,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"423","Y=~y1",0.422806033473263,0.489794651303677,0.4,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"424","Y=~y2",0.448646857270904,0.319358338996991,0.7,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"425","Y=~y3",0.993249802224708,0.212083352745845,0.9,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"426","Y~X",0.250130246937881,0.420618276804558,0.4,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"427","Y~Z",0.421376121190193,0.17147497301797,0.5,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"428","Y~X:Z",0.329095624596233,0.345629923321169,0.3,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"429","X~~Z",0.307470598650462,0.352539573566612,0.2,"MC-OrdPLSc-Median",113,8480539,300,"Alt.Ext","2",1,TRUE,116.526
"430","X=~x1",0.541260162002367,0.129232500879445,0.4,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"431","X=~x2",0.723269048044636,0.0836742538243033,0.8,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"432","X=~x3",0.889864551618218,0.079258728497991,0.8,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"433","Z=~z1",0.602860630875429,0.0652717507256229,0.6,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"434","Z=~z2",0.684473446521869,0.0541883115392705,0.6,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"435","Z=~z3",0.822814543823898,0.144382300125732,0.8,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"436","Y=~y1",0.37721251875194,0.113994610442251,0.4,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"437","Y=~y2",0.728717516484698,0.0758583504175644,0.7,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"438","Y=~y3",0.888035242993978,0.0983588411903406,0.9,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"439","Y~X",0.466981029446576,0.0571329421375461,0.4,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"440","Y~Z",0.498476728079631,0.0725477617265851,0.5,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"441","Y~X:Z",0.418246772193387,0.0889802075349163,0.3,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"442","X~~Z",0.166194439235425,0.0783711282999398,0.2,"MC-OrdPLSc-Median",114,1787136,1000,"Alt.Ext","2",1,TRUE,41.7150000000001
"443","X=~x1",0.433991088221488,0.251484885265491,0.4,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"444","X=~x2",0.791290084628275,0.356733596221483,0.8,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"445","X=~x3",0.853275380569718,0.254929538401716,0.8,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"446","Z=~z1",0.58335183574781,0.518866734800219,0.6,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"447","Z=~z2",0.579203191384202,0.149181496352783,0.6,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"448","Z=~z3",0.998819840317614,0.124410371449546,0.8,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"449","Y=~y1",0.31006373307678,0.195409772418951,0.4,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"450","Y=~y2",0.62743301986806,0.10714184477666,0.7,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"451","Y=~y3",0.999,0.120609232697825,0.9,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"452","Y~X",0.347154779213542,0.102077960474717,0.4,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"453","Y~Z",0.418579301817242,0.100163277954653,0.5,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"454","Y~X:Z",0.351042038788874,0.1187570580295,0.3,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"455","X~~Z",0.111441048204931,0.164349037920838,0.2,"MC-OrdPLSc-Median",115,1045867,300,"Alt.Ext","3",1,TRUE,126.633
"456","X=~x1",0.518309161131675,0.0666088170707877,0.4,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"457","X=~x2",0.6990321649971,0.062873900909541,0.8,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"458","X=~x3",0.778777846001316,0.0629680519019755,0.8,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"459","Z=~z1",0.590836945403179,0.0654710424626303,0.6,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"460","Z=~z2",0.672757600788908,0.063020674261762,0.6,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"461","Z=~z3",0.779188834205804,0.0813009036779402,0.8,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"462","Y=~y1",0.259751627826406,0.0752014504488875,0.4,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"463","Y=~y2",0.733431854209984,0.0455278359805825,0.7,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"464","Y=~y3",0.841304160977888,0.0808374501175146,0.9,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"465","Y~X",0.421348889388346,0.0581797089008585,0.4,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"466","Y~Z",0.533327210035068,0.0623158245675118,0.5,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"467","Y~X:Z",0.347409894280672,0.0876500607256396,0.3,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"468","X~~Z",0.190285943964184,0.0558605925524826,0.2,"MC-OrdPLSc-Median",116,2400900,1000,"Alt.Ext","3",1,TRUE,53.3040000000001
"469","X=~x1",0.502414402922865,0.121994490616274,0.4,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"470","X=~x2",0.696697675532866,0.0749725197469505,0.8,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"471","X=~x3",0.728204629905505,0.11713460421976,0.8,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"472","Z=~z1",0.478049635818978,0.0900589174824982,0.6,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"473","Z=~z2",0.545496058349939,0.149093554848861,0.6,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"474","Z=~z3",0.811313549379454,0.1163288629388,0.8,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"475","Y=~y1",0.43384280352982,0.120905738698896,0.4,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"476","Y=~y2",0.780257451072185,0.0791078004384756,0.7,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"477","Y=~y3",0.836668496176111,0.0714826426034978,0.9,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"478","Y~X",0.465315816256511,0.0697690911023289,0.4,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"479","Y~Z",0.527364688925209,0.0800134143506331,0.5,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"480","Y~X:Z",0.450470724248279,0.109469793265653,0.3,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"481","X~~Z",0.238469675887292,0.147580445786051,0.2,"MC-OrdPLSc-Median",117,6589065,300,"Alt.Ext","5",1,TRUE,205.169000000002
"482","X=~x1",0.435954658503753,0.0561008111827188,0.4,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"483","X=~x2",0.889532815324225,0.0347047502437224,0.8,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"484","X=~x3",0.689628799822214,0.0544982515114434,0.8,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"485","Z=~z1",0.63373385765004,0.0436280741738677,0.6,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"486","Z=~z2",0.648278517803847,0.0420742822000409,0.6,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"487","Z=~z3",0.728682820555548,0.0391201949611835,0.8,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"488","Y=~y1",0.277463024541703,0.0614078072874146,0.4,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"489","Y=~y2",0.744630561518313,0.0326021798192832,0.7,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"490","Y=~y3",0.907438613386621,0.0350736620254963,0.9,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"491","Y~X",0.353307172903849,0.0381224378944924,0.4,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"492","Y~Z",0.517307050363847,0.0357812574649885,0.5,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"493","Y~X:Z",0.360678145802842,0.0541190766454898,0.3,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"494","X~~Z",0.163314476988039,0.0456526152644825,0.2,"MC-OrdPLSc-Median",118,286742,1000,"Alt.Ext","5",1,TRUE,73.0799999999999
"495","X=~x1",0.354597706680052,0.152606418656171,0.4,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"496","X=~x2",0.762473924717414,0.103983360280005,0.8,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"497","X=~x3",0.880631297846686,0.108801084346235,0.8,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"498","Z=~z1",0.745703000398014,0.12492742734311,0.6,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"499","Z=~z2",0.47309034304839,0.0803110553061417,0.6,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"500","Z=~z3",0.711019552139837,0.10566711563346,0.8,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"501","Y=~y1",0.362456108944607,0.0760601685074837,0.4,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"502","Y=~y2",0.736739157391604,0.0811961945087077,0.7,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"503","Y=~y3",0.850135456187822,0.0614107106057624,0.9,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"504","Y~X",0.364553664861056,0.0922474428802229,0.4,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"505","Y~Z",0.437394349146764,0.104168318732272,0.5,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"506","Y~X:Z",0.268129297629071,0.117228671577058,0.3,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"507","X~~Z",0.162753746180196,0.0914881497005214,0.2,"MC-OrdPLSc-Median",119,8998818,300,"Alt.Ext","7",1,TRUE,279.965
"508","X=~x1",0.45717578411687,0.0443143084475267,0.4,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"509","X=~x2",0.72817349140275,0.0358145726765346,0.8,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"510","X=~x3",0.872844508716032,0.0422601819949902,0.8,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"511","Z=~z1",0.580117386260748,0.0311674131219849,0.6,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"512","Z=~z2",0.598561977902469,0.0429625024654246,0.6,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"513","Z=~z3",0.811841598121792,0.0328871921200819,0.8,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"514","Y=~y1",0.362481600902286,0.044187471857457,0.4,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"515","Y=~y2",0.722251067170064,0.0404125165515343,0.7,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"516","Y=~y3",0.863728700989977,0.0415974741850188,0.9,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"517","Y~X",0.394902545563149,0.0420231138762263,0.4,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"518","Y~Z",0.493073069749183,0.0391253158880359,0.5,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"519","Y~X:Z",0.208268116926829,0.053918210669184,0.3,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
"520","X~~Z",0.175950416045086,0.0474526240931522,0.2,"MC-OrdPLSc-Median",120,2574985,1000,"Alt.Ext","7",1,TRUE,96.1290000000008
