"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1009","Y=~y2",0.329746443951738,0.178803216531163,0.5,"PLSc",20540,5839423,200,"Symmetric","7",3,FALSE,12.273000000001
"1010","Y=~y3",0.58483927367057,0.176056988256481,0.5,"PLSc",20540,5839423,200,"Symmetric","7",3,FALSE,12.273000000001
"1011","Y~X",0.915947857741403,2.13521919272086,0.4,"PLSc",20540,5839423,200,"Symmetric","7",3,FALSE,12.273000000001
"1012","Y~Z",0.204160237543298,2.95525520387619,0.5,"PLSc",20540,5839423,200,"Symmetric","7",3,FALSE,12.273000000001
"1013","Y~X:Z",2.83831767143453,7.81517982097042,0.3,"PLSc",20540,5839423,200,"Symmetric","7",3,FALSE,12.273000000001
"1014","X~~Z",0.172880922726796,0.511294187028874,0.2,"PLSc",20540,5839423,200,"Symmetric","7",3,FALSE,12.273000000001
"1015","X=~x1",0.898775775108932,0.0965620483721008,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1016","X=~x2",0.59694852025427,0.198580241706956,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1017","X=~x3",0.328147297508768,0.255059042298991,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1018","Z=~z1",0.756869748902193,0.2962180144972,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1019","Z=~z2",0.513180691633701,0.385997319922066,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1020","Z=~z3",0.71705374508218,0.318469168516975,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1021","Y=~y1",0.640740819085679,0.154113348970408,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1022","Y=~y2",0.577204708354377,0.192127804453727,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1023","Y=~y3",0.802478287387073,0.136863040715937,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1024","Y~X",0.238110196330109,0.063636518725542,0.4,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1025","Y~Z",0.100376956229484,0.0722026465114122,0.5,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1026","Y~X:Z",0.13727612238729,0.0872003178471551,0.3,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1027","X~~Z",0.0816316122638361,0.0769760194740489,0.2,"PLS",20540,5839423,200,"Symmetric","7",3,TRUE,8.64199999999983
"1028","X=~x1",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1029","X=~x2",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1030","X=~x3",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1031","Z=~z1",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1032","Z=~z2",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1033","Z=~z3",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1034","Y=~y1",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1035","Y=~y2",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1036","Y=~y3",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1037","Y~X",NA,NA,0.4,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1038","Y~Z",NA,NA,0.5,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1039","Y~X:Z",NA,NA,0.3,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1040","X~~Z",NA,NA,0.2,"Mplus",20540,5839423,200,"Symmetric","7",3,FALSE,0.0370000000038999
"1041","X=~x1",0.819308174301173,0.0288950105099037,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1042","X=~x2",0.784794272423477,0.0289917171246764,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1043","X=~x3",0.789751030434719,0.028351596359023,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1044","Z=~z1",0.820455434593332,0.0231773317017716,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1045","Z=~z2",0.799667473918811,0.0225513951430006,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1046","Z=~z3",0.790046412811709,0.022972273834235,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1047","Y=~y1",0.752609482753526,0.0282823957215244,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1048","Y=~y2",0.746560953440865,0.0283420410687947,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1049","Y=~y3",0.818563957703349,0.0282149338815047,0.8,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1050","Y~X",0.434282298681231,0.0410535133948133,0.4,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1051","Y~Z",0.492676407772133,0.0428342034391015,0.5,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1052","Y~X:Z",0.327242123726707,0.0478821029065041,0.3,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1053","X~~Z",0.162108426503392,0.0535730135212195,0.2,"MC-OrdPLSc",20541,6726011,500,"Symmetric","7",2,TRUE,130.782000000007
"1054","X=~x1",0.807138839391705,0.0429909843473932,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1055","X=~x2",0.78346068333621,0.0507103520501761,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1056","X=~x3",0.744724381867509,0.044535137278658,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1057","Z=~z1",0.838016381824,0.0389818934187383,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1058","Z=~z2",0.759874584415996,0.0393342462168726,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1059","Z=~z3",0.752349465727881,0.0394067955945853,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1060","Y=~y1",0.708089920911847,0.0358892312213028,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1061","Y=~y2",0.740466131811468,0.0323435664258787,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1062","Y=~y3",0.791457421598208,0.0318938546984619,0.8,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1063","Y~X",0.438420906439447,0.0439114488017825,0.4,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1064","Y~Z",0.47227868301901,0.0439939467592921,0.5,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1065","Y~X:Z",0.295552845047389,0.0520033883439513,0.3,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1066","X~~Z",0.161706608718274,0.0548102812928744,0.2,"PLSc",20541,6726011,500,"Symmetric","7",2,TRUE,12.4490000000005
"1067","X=~x1",0.868565999872656,0.0124815222188538,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1068","X=~x2",0.852453141074333,0.0166556958252845,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1069","X=~x3",0.855164931411092,0.015355830252045,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1070","Z=~z1",0.869752845468695,0.0126938089226069,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1071","Z=~z2",0.860261868913486,0.0132198988216008,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1072","Z=~z3",0.8554746064916,0.0128006089269001,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1073","Y=~y1",0.829218118453895,0.0165325595163752,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1074","Y=~y2",0.82707578346848,0.0157542256661038,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1075","Y=~y3",0.861902911721271,0.0127874787693989,0.8,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1076","Y~X",0.360258115447472,0.0331871592548772,0.4,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1077","Y~Z",0.40807877940345,0.0337944872997592,0.5,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1078","Y~X:Z",0.229114392467688,0.036100515483709,0.3,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1079","X~~Z",0.133652964041191,0.0455911199875341,0.2,"PLS",20541,6726011,500,"Symmetric","7",2,TRUE,3.77399999999761
"1080","X=~x1",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1081","X=~x2",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1082","X=~x3",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1083","Z=~z1",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1084","Z=~z2",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1085","Z=~z3",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1086","Y=~y1",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1087","Y=~y2",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1088","Y=~y3",NA,NA,0.8,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1089","Y~X",NA,NA,0.4,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1090","Y~Z",NA,NA,0.5,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1091","Y~X:Z",NA,NA,0.3,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1092","X~~Z",NA,NA,0.2,"Mplus",20541,6726011,500,"Symmetric","7",2,FALSE,0.033000000003085
"1093","X=~x1",0.524013895200265,0.0923607673677186,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1094","X=~x2",0.453204401709805,0.0863560434752813,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1095","X=~x3",0.475444968032861,0.0814727793866229,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1096","Z=~z1",0.486318987564742,0.07653304557172,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1097","Z=~z2",0.50437158771773,0.0850511361342414,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1098","Z=~z3",0.423032381168318,0.0864986706269147,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1099","Y=~y1",0.510196175654536,0.05971690406086,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1100","Y=~y2",0.475532948816234,0.0691167008466482,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1101","Y=~y3",0.489437967511986,0.0716419607789646,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1102","Y~X",0.414658839227595,0.108952019497384,0.4,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1103","Y~Z",0.44112388694468,0.108292352304945,0.5,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1104","Y~X:Z",0.172149810840984,0.146810435720628,0.3,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1105","X~~Z",0.300218857380662,0.0945416192511008,0.2,"MC-OrdPLSc",20542,5820228,500,"Symmetric","7",3,TRUE,141.103999999999
"1106","X=~x1",0.501973024681948,0.0955988598554764,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1107","X=~x2",0.46185973158489,0.0925976643054532,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1108","X=~x3",0.449215472742556,0.0862740842088817,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1109","Z=~z1",0.466693659015315,0.093830395565481,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1110","Z=~z2",0.483369569281871,0.0952815541969419,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1111","Z=~z3",0.421070858457943,0.0933857652786883,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1112","Y=~y1",0.463472639213363,0.0715588386615171,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1113","Y=~y2",0.453309890379459,0.0772859129643219,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1114","Y=~y3",0.510394346835509,0.0718884626531289,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1115","Y~X",0.390921087733253,0.44843245879702,0.4,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1116","Y~Z",0.52891496530715,0.708377067559267,0.5,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1117","Y~X:Z",0.321344692229964,3.37226132208017,0.3,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1118","X~~Z",0.304561619503062,0.0891520032469572,0.2,"PLSc",20542,5820228,500,"Symmetric","7",3,TRUE,13.8229999999967
"1119","X=~x1",0.730500250217683,0.0691105721325427,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1120","X=~x2",0.663213310051395,0.0840823288031556,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1121","X=~x3",0.685646836310196,0.0710421713915734,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1122","Z=~z1",0.701946288844956,0.0776512549758521,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1123","Z=~z2",0.720482561001555,0.0757241596907954,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1124","Z=~z3",0.636161642129387,0.0891512272644587,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1125","Y=~y1",0.714503412521038,0.0527209669541855,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1126","Y=~y2",0.680632291525517,0.0661982565835714,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1127","Y=~y3",0.69420917953421,0.0667833805561865,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1128","Y~X",0.226121328445509,0.04287389772303,0.4,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1129","Y~Z",0.229228195771824,0.0411272689322985,0.5,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1130","Y~X:Z",0.0571988845249024,0.0458361433564091,0.3,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1131","X~~Z",0.137980846714281,0.0424641464237869,0.2,"PLS",20542,5820228,500,"Symmetric","7",3,TRUE,4.83999999999651
"1132","X=~x1",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1133","X=~x2",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1134","X=~x3",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1135","Z=~z1",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1136","Z=~z2",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1137","Z=~z3",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1138","Y=~y1",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1139","Y=~y2",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1140","Y=~y3",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1141","Y~X",NA,NA,0.4,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1142","Y~Z",NA,NA,0.5,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1143","Y~X:Z",NA,NA,0.3,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1144","X~~Z",NA,NA,0.2,"Mplus",20542,5820228,500,"Symmetric","7",3,FALSE,0.032999999995809
"1145","X=~x1",0.792753420482033,0.0204221748856852,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1146","X=~x2",0.817508155882528,0.0193830944934884,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1147","X=~x3",0.797858548729146,0.0211485669143278,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1148","Z=~z1",0.79956981763772,0.0193610638496687,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1149","Z=~z2",0.792260720995236,0.0197442399556377,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1150","Z=~z3",0.802516277739417,0.0183243241730663,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1151","Y=~y1",0.834562302189779,0.0175516622814957,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1152","Y=~y2",0.801911699862318,0.0176118812608852,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1153","Y=~y3",0.809638871650542,0.0184193912438671,0.8,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1154","Y~X",0.420567029154896,0.0290922993828993,0.4,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1155","Y~Z",0.510136967807939,0.0271089302956468,0.5,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1156","Y~X:Z",0.268052764897206,0.0307022080916081,0.3,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1157","X~~Z",0.208125043945201,0.0377416713264681,0.2,"MC-OrdPLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,131.087999999996
"1158","X=~x1",0.764998550277312,0.0323236027532404,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1159","X=~x2",0.797799169392428,0.0310623387689744,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1160","X=~x3",0.785198358833037,0.0337969437840456,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1161","Z=~z1",0.776220418879478,0.0272971493141803,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1162","Z=~z2",0.77815761166319,0.0277636109223844,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1163","Z=~z3",0.782561386221451,0.0271397687037247,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1164","Y=~y1",0.816586825196046,0.0209572892297476,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1165","Y=~y2",0.778372389030823,0.0220420240233272,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1166","Y=~y3",0.781004231360336,0.0215375462421084,0.8,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1167","Y~X",0.415540897937818,0.0315378905740432,0.4,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1168","Y~Z",0.509072735591426,0.0297898990334718,0.5,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1169","Y~X:Z",0.236594258588522,0.0334965529294745,0.3,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1170","X~~Z",0.208763306993027,0.0386766137316533,0.2,"PLSc",20543,3300538,1000,"Symmetric","7",2,TRUE,20.125
"1171","X=~x1",0.856038777275461,0.0105604479269047,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1172","X=~x2",0.868326977696898,0.00942793374597101,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1173","X=~x3",0.859239005487499,0.0108894400971564,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1174","Z=~z1",0.85985221974769,0.0091707001838406,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1175","Z=~z2",0.855607850022538,0.0101746615098229,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1176","Z=~z3",0.86152058169498,0.00946472070088166,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1177","Y=~y1",0.876355444319667,0.00780283891337122,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1178","Y=~y2",0.859692475550702,0.0088501060621782,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1179","Y=~y3",0.864435859465416,0.00908340616292907,0.8,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1180","Y~X",0.36197800451576,0.0249842659495554,0.4,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1181","Y~Z",0.433186881231496,0.0239612113045974,0.5,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1182","Y~X:Z",0.188749719280981,0.0229649568932876,0.3,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1183","X~~Z",0.172088737941567,0.0321002659760389,0.2,"PLS",20543,3300538,1000,"Symmetric","7",2,TRUE,3.73699999999371
"1184","X=~x1",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1185","X=~x2",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1186","X=~x3",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1187","Z=~z1",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1188","Z=~z2",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1189","Z=~z3",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1190","Y=~y1",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1191","Y=~y2",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1192","Y=~y3",NA,NA,0.8,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1193","Y~X",NA,NA,0.4,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1194","Y~Z",NA,NA,0.5,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1195","Y~X:Z",NA,NA,0.3,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1196","X~~Z",NA,NA,0.2,"Mplus",20543,3300538,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1197","X=~x1",0.510958419423183,0.0513378801932052,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1198","X=~x2",0.520630417407225,0.0531120004392757,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1199","X=~x3",0.480079828577117,0.0520571895586257,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1200","Z=~z1",0.49890272101272,0.050523439860828,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1201","Z=~z2",0.469931699868217,0.0433596848921707,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1202","Z=~z3",0.479329996967648,0.0416091106603234,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1203","Y=~y1",0.499483298066409,0.0422733169951401,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1204","Y=~y2",0.472781665924213,0.0435557670824351,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1205","Y=~y3",0.539865660347512,0.0416846313983902,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1206","Y~X",0.429446082455788,0.0612396773474108,0.4,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1207","Y~Z",0.575646217901419,0.0606121681832639,0.5,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1208","Y~X:Z",0.466563738693936,0.0744057457388682,0.3,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1209","X~~Z",0.187955611177213,0.0578188496971056,0.2,"MC-OrdPLSc",20544,865482,1000,"Symmetric","7",3,TRUE,157.112999999998
"1210","X=~x1",0.509883470719005,0.0629153409695763,0.5,"PLSc",20544,865482,1000,"Symmetric","7",3,TRUE,21.3670000000056
"1211","X=~x2",0.487698866233451,0.059646296403987,0.5,"PLSc",20544,865482,1000,"Symmetric","7",3,TRUE,21.3670000000056
