"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1085","Z=~z3",0.733,0.064,0.8,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1086","Y=~y1",0.273,0.031,0.4,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1087","Y=~y2",0.566,0.054,0.7,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1088","Y=~y3",0.988,0.02,0.9,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1089","Y~X",0.453,0.072,0.4,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1090","Y~Z",0.362,0.078,0.5,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1091","Y~X:Z",0.384,0.097,0.3,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1092","X~~Z",0.169,0.085,0.2,"Mplus",4781,9338042,300,"Extreme","5",1,TRUE,160.625
"1093","X=~x1",0.381409567669141,0.0470854169123624,0.4,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1094","X=~x2",0.824201015495893,0.0329534199401386,0.8,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1095","X=~x3",0.832413873205011,0.0312531790546018,0.8,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1096","Z=~z1",0.583325108388505,0.0363241591329983,0.6,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1097","Z=~z2",0.559787593670028,0.0415984564410171,0.6,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1098","Z=~z3",0.827163657201,0.0330492268642365,0.8,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1099","Y=~y1",0.356538877387121,0.0384319010586587,0.4,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1100","Y=~y2",0.739497640711604,0.0290104134574072,0.7,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1101","Y=~y3",0.896426513153776,0.027798818869418,0.9,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1102","Y~X",0.418303534760827,0.0473111254201076,0.4,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1103","Y~Z",0.513358869726511,0.0472165745893296,0.5,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1104","Y~X:Z",0.210059571759366,0.064903445427437,0.3,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1105","X~~Z",0.171328985394686,0.0480929712744535,0.2,"MC-OrdPLSc",4782,6539358,1000,"Extreme","5",1,TRUE,16.6320000000005
"1106","X=~x1",0.295423956083068,0.0684497124169885,0.4,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1107","X=~x2",0.771972247078195,0.0381446537340769,0.8,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1108","X=~x3",0.794250226348676,0.0417400361122966,0.8,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1109","Z=~z1",0.542071350615385,0.0468268038859096,0.6,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1110","Z=~z2",0.460034689529779,0.0501702927281897,0.6,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1111","Z=~z3",0.781053685958904,0.0434011237215274,0.8,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1112","Y=~y1",0.311216464518215,0.0483402305787757,0.4,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1113","Y=~y2",0.679064220498383,0.0315166516686375,0.7,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1114","Y=~y3",0.867111999375718,0.0300782864834645,0.9,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1115","Y~X",0.399267787619982,0.0419388634744754,0.4,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1116","Y~Z",0.487512446365451,0.0446806415535266,0.5,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1117","Y~X:Z",0.15862635339759,0.0505781365307205,0.3,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1118","X~~Z",0.155550243849971,0.0450125654580453,0.2,"PLSc",4782,6539358,1000,"Extreme","5",1,TRUE,4.08500000000004
"1119","X=~x1",0.485553403448896,0.0533144997027999,0.4,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1120","X=~x2",0.871573547713517,0.013511001512432,0.8,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1121","X=~x3",0.87341890889397,0.0145452553576616,0.8,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1122","Z=~z1",0.705740023661756,0.0323798811994242,0.6,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1123","Z=~z2",0.68055684114335,0.0336542707388645,0.6,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1124","Z=~z3",0.853891069576611,0.0154357337537373,0.8,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1125","Y=~y1",0.467186910537081,0.0460260989981658,0.4,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1126","Y=~y2",0.844864103747484,0.0154755995719421,0.7,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1127","Y=~y3",0.896045461958651,0.00940752628174162,0.9,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1128","Y~X",0.329553260078442,0.0304047130099565,0.4,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1129","Y~Z",0.363394655345996,0.02926588034626,0.5,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1130","Y~X:Z",0.125513890670304,0.0272707112610252,0.3,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1131","X~~Z",0.110821748507308,0.0317631111846671,0.2,"PLS",4782,6539358,1000,"Extreme","5",1,TRUE,1.09500000000025
"1132","X=~x1",0.394,0.036,0.4,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1133","X=~x2",0.834,0.03,0.8,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1134","X=~x3",0.785,0.031,0.8,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1135","Z=~z1",0.527,0.037,0.6,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1136","Z=~z2",0.556,0.036,0.6,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1137","Z=~z3",0.814,0.033,0.8,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1138","Y=~y1",0.329,0.035,0.4,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1139","Y=~y2",0.708,0.028,0.7,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1140","Y=~y3",0.903,0.024,0.9,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1141","Y~X",0.399,0.042,0.4,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1142","Y~Z",0.507,0.042,0.5,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1143","Y~X:Z",0.366,0.058,0.3,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1144","X~~Z",0.158,0.046,0.2,"Mplus",4782,6539358,1000,"Extreme","5",1,TRUE,431.396000000001
"1145","X=~x1",0.353904847339283,0.0753950154278786,0.4,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1146","X=~x2",0.760129035751889,0.0584287002499174,0.8,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1147","X=~x3",0.870303594536833,0.0580581495943432,0.8,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1148","Z=~z1",0.670017242404575,0.0548878009666574,0.6,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1149","Z=~z2",0.648129559661746,0.0621646010649914,0.6,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1150","Z=~z3",0.794536001536285,0.0506957192301412,0.8,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1151","Y=~y1",0.367166840470245,0.0662504839745069,0.4,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1152","Y=~y2",0.738838492514423,0.0460682352229227,0.7,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1153","Y=~y3",0.89468417441576,0.0377638371304735,0.9,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1154","Y~X",0.412370738371412,0.0770847840801038,0.4,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1155","Y~Z",0.599318459147263,0.0662122934003492,0.5,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1156","Y~X:Z",0.231060035484638,0.111285837891027,0.3,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1157","X~~Z",0.197645265622741,0.0880285591273424,0.2,"MC-OrdPLSc",4783,6857271,300,"Extreme","7",1,TRUE,18.8020000000006
"1158","X=~x1",0.206292198267623,0.110826914781173,0.4,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1159","X=~x2",0.746910111704041,0.0676808306362701,0.8,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1160","X=~x3",0.851319469898353,0.0654005762415855,0.8,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1161","Z=~z1",0.606251133678688,0.0574463931096191,0.6,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1162","Z=~z2",0.616916282156126,0.0746467095096907,0.6,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1163","Z=~z3",0.761174639047767,0.063294419701848,0.8,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1164","Y=~y1",0.345752387899971,0.0709017454690443,0.4,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1165","Y=~y2",0.719752885003446,0.044592047509377,0.7,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1166","Y=~y3",0.85778858562513,0.0380896304068902,0.9,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1167","Y~X",0.399522320570874,0.0681975230742706,0.4,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1168","Y~Z",0.583885575322229,0.06775257985456,0.5,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1169","Y~X:Z",0.171881687431502,0.0740085576245484,0.3,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1170","X~~Z",0.182757481098665,0.082970412763545,0.2,"PLSc",4783,6857271,300,"Extreme","7",1,TRUE,2.32799999999952
"1171","X=~x1",0.471135839694725,0.0832849500035365,0.4,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1172","X=~x2",0.856654749634926,0.0271708840004009,0.8,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1173","X=~x3",0.893461877096688,0.018623925546649,0.8,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1174","Z=~z1",0.771706019449745,0.0323883316860285,0.6,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1175","Z=~z2",0.753074020083082,0.0423981889666998,0.6,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1176","Z=~z3",0.841491972872886,0.0239373794177397,0.8,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1177","Y=~y1",0.496430229047839,0.0735196272496203,0.4,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1178","Y=~y2",0.854540704226638,0.0216651534378388,0.7,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1179","Y=~y3",0.902223813203476,0.0125578914057696,0.9,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1180","Y~X",0.340656930994693,0.0485117371106894,0.4,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1181","Y~Z",0.445966202846182,0.0459111594383891,0.5,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1182","Y~X:Z",0.142023719374715,0.0414073980507438,0.3,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1183","X~~Z",0.136476903220561,0.0620042500415983,0.2,"PLS",4783,6857271,300,"Extreme","7",1,TRUE,1.11399999999958
"1184","X=~x1",0.389,0.062,0.4,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1185","X=~x2",0.71,0.056,0.8,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1186","X=~x3",0.845,0.052,0.8,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1187","Z=~z1",0.617,0.054,0.6,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1188","Z=~z2",0.613,0.054,0.6,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1189","Z=~z3",0.78,0.047,0.8,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1190","Y=~y1",0.329,0.057,0.4,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1191","Y=~y2",0.716,0.043,0.7,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1192","Y=~y3",0.899,0.036,0.9,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1193","Y~X",0.407,0.066,0.4,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1194","Y~Z",0.609,0.061,0.5,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1195","Y~X:Z",0.29,0.076,0.3,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1196","X~~Z",0.207,0.079,0.2,"Mplus",4783,6857271,300,"Extreme","7",1,TRUE,135.840999999999
"1197","X=~x1",0.453428792441177,0.0456740881964374,0.4,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1198","X=~x2",0.792011860478507,0.0313578958837321,0.8,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1199","X=~x3",0.817226610693555,0.0304574524422628,0.8,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1200","Z=~z1",0.599584748137961,0.0363802868335292,0.6,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1201","Z=~z2",0.628423530264413,0.0384771616140761,0.6,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1202","Z=~z3",0.773440171042193,0.0339699834521879,0.8,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1203","Y=~y1",0.432411342212585,0.0356637621483354,0.4,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1204","Y=~y2",0.686467377002009,0.0279275406392403,0.7,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1205","Y=~y3",0.912043790623246,0.025518255800562,0.9,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1206","Y~X",0.430330797334335,0.0417716493586312,0.4,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1207","Y~Z",0.484908469961051,0.0391058680555643,0.5,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1208","Y~X:Z",0.326149529994046,0.0584056369686665,0.3,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1209","X~~Z",0.142359318343775,0.0464322016970316,0.2,"MC-OrdPLSc",4784,4739789,1000,"Extreme","7",1,TRUE,17.8469999999998
"1210","X=~x1",0.38038281911452,0.0626389219593398,0.4,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1211","X=~x2",0.775604244771339,0.0380529461327376,0.8,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1212","X=~x3",0.785419717792103,0.0373203444644101,0.8,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1213","Z=~z1",0.555644294665157,0.044725001927553,0.6,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1214","Z=~z2",0.590984155815303,0.0438905443307913,0.6,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1215","Z=~z3",0.732550620805306,0.0422829536138091,0.8,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1216","Y=~y1",0.404883239471698,0.0437596908138214,0.4,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1217","Y=~y2",0.650958903643407,0.030100229736949,0.7,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1218","Y=~y3",0.893258719198764,0.0283296729624537,0.9,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1219","Y~X",0.430637362950988,0.0396242652009962,0.4,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1220","Y~Z",0.464616586784547,0.0432509435618958,0.5,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1221","Y~X:Z",0.243348993979563,0.0479387112253192,0.3,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1222","X~~Z",0.134862546490959,0.044074880109282,0.2,"PLSc",4784,4739789,1000,"Extreme","7",1,TRUE,4.15599999999995
"1223","X=~x1",0.580714542877242,0.0425102499702477,0.4,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1224","X=~x2",0.85856514638971,0.0139774320637839,0.8,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1225","X=~x3",0.867021085349159,0.0125989817181373,0.8,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1226","Z=~z1",0.723103366607635,0.0272499344243351,0.6,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1227","Z=~z2",0.747082820775479,0.025653290220999,0.6,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1228","Z=~z3",0.834780352211512,0.0164931246360241,0.8,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1229","Y=~y1",0.575410042596132,0.0373640072125655,0.4,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1230","Y=~y2",0.817454370896819,0.0164910684791277,0.7,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1231","Y=~y3",0.900169475393071,0.00745991562588708,0.9,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1232","Y~X",0.34644718043788,0.026717110548966,0.4,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1233","Y~Z",0.359576369595605,0.0279216396722569,0.5,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1234","Y~X:Z",0.179943043442959,0.0234857924616715,0.3,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1235","X~~Z",0.0962879317750702,0.0314372139329963,0.2,"PLS",4784,4739789,1000,"Extreme","7",1,TRUE,1.50699999999961
"1236","X=~x1",0.451,0.032,0.4,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1237","X=~x2",0.789,0.027,0.8,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1238","X=~x3",0.793,0.027,0.8,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1239","Z=~z1",0.573,0.032,0.6,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1240","Z=~z2",0.607,0.032,0.6,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1241","Z=~z3",0.775,0.03,0.8,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1242","Y=~y1",0.392,0.032,0.4,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1243","Y=~y2",0.657,0.027,0.7,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1244","Y=~y3",0.906,0.023,0.9,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1245","Y~X",0.45,0.036,0.4,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1246","Y~Z",0.487,0.038,0.5,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1247","Y~X:Z",0.277,0.045,0.3,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1248","X~~Z",0.136,0.044,0.2,"Mplus",4784,4739789,1000,"Extreme","7",1,TRUE,690.321
"1249","X=~x1",0.341779228313651,0.138256692372821,0.4,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1250","X=~x2",0.880590109321706,0.115232243906315,0.8,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1251","X=~x3",0.719201606306995,0.1207865812451,0.8,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1252","Z=~z1",0.614406914585359,0.0886396001772281,0.6,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1253","Z=~z2",0.660945305694973,0.0829758092508672,0.6,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1254","Z=~z3",0.800700535839596,0.0764991071821345,0.8,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1255","Y=~y1",0.514493976952818,0.0954755006739075,0.4,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1256","Y=~y2",0.640311264939239,0.0858561605704209,0.7,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1257","Y=~y3",0.931387532738095,0.0663493680656823,0.9,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1258","Y~X",0.474120234476933,0.0881980776167698,0.4,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1259","Y~Z",0.58416725451608,0.0705009748496089,0.5,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1260","Y~X:Z",0.376180923443196,0.100803856237428,0.3,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1261","X~~Z",0.111032147430238,0.10810846516949,0.2,"MC-OrdPLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,9.94300000000021
"1262","X=~x1",0.161227199411748,0.150898929551196,0.4,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1263","X=~x2",0.731689671752693,0.117151243483444,0.8,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1264","X=~x3",0.607909917840843,0.107517968434243,0.8,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1265","Z=~z1",0.512688949916558,0.098236413159723,0.6,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1266","Z=~z2",0.5499735480029,0.0973845540249069,0.6,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1267","Z=~z3",0.602005933551741,0.0913687566333784,0.8,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1268","Y=~y1",0.379952649136074,0.0767587053168783,0.4,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1269","Y=~y2",0.47576210328827,0.0800840500460879,0.7,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1270","Y=~y3",0.731248663822751,0.0782461962918345,0.9,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1271","Y~X",0.453450934533747,0.135962549551681,0.4,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1272","Y~Z",0.625873169231203,0.201849839908931,0.5,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1273","Y~X:Z",0.297748130540538,0.17734538899019,0.3,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1274","X~~Z",0.102653139401345,0.104347981508817,0.2,"PLSc",4785,8918456,300,"Alt.Mod","2",1,TRUE,2.23300000000017
"1275","X=~x1",0.415330862182942,0.14542578952156,0.4,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1276","X=~x2",0.859935623467979,0.045943310963434,0.8,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1277","X=~x3",0.782787100166209,0.0650200485646083,0.8,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1278","Z=~z1",0.67702910643363,0.0732533790824216,0.6,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1279","Z=~z2",0.711906997831484,0.0659282587864474,0.6,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1280","Z=~z3",0.805106734400263,0.0412680783378766,0.8,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1281","Y=~y1",0.567206324596346,0.0743795324783677,0.4,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1282","Y=~y2",0.683285071735353,0.0633020792093849,0.7,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1283","Y=~y3",0.859765554584516,0.0305424469609362,0.9,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1284","Y~X",0.287419259267964,0.055357581638168,0.4,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1285","Y~Z",0.352570342408304,0.050947284815279,0.5,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
"1286","Y~X:Z",0.12309012968534,0.0496105283188697,0.3,"PLS",4785,8918456,300,"Alt.Mod","2",1,TRUE,1.6200000000008
