"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"931","Y=~y2",NA,NA,0.5,"Mplus",2898,2920806,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"932","Y=~y3",NA,NA,0.5,"Mplus",2898,2920806,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"933","Y~X",NA,NA,0.4,"Mplus",2898,2920806,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"934","Y~Z",NA,NA,0.5,"Mplus",2898,2920806,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"935","Y~X:Z",NA,NA,0.3,"Mplus",2898,2920806,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"936","X~~Z",NA,NA,0.2,"Mplus",2898,2920806,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"937","X=~x1",0.730787850296744,0.0604445655527149,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"938","X=~x2",0.753756387995364,0.0565403399794146,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"939","X=~x3",0.803886022045409,0.0485890233398337,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"940","Z=~z1",0.771514779904574,0.0587591809949131,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"941","Z=~z2",0.872551737697906,0.0425947937021007,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"942","Z=~z3",0.760415657657891,0.0459867606445852,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"943","Y=~y1",0.74027937518617,0.0556324417882634,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"944","Y=~y2",0.720904725979257,0.0467092117521595,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"945","Y=~y3",0.718478474135562,0.0554701857682518,0.8,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"946","Y~X",0.424198518802526,0.0776390014537929,0.4,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"947","Y~Z",0.474481518249854,0.0824899143457045,0.5,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"948","Y~X:Z",0.319138437915056,0.0978635223992484,0.3,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"949","X~~Z",0.160281825935567,0.093425606660218,0.2,"MC-OrdPLSc",2899,262704,200,"Symmetric","7",2,TRUE,184.264999999956
"950","X=~x1",0.6908717841867,0.077154256736634,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"951","X=~x2",0.74714429550163,0.0858206896572272,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"952","X=~x3",0.789162958113855,0.0757258152198016,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"953","Z=~z1",0.7198572630654,0.0793879883510406,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"954","Z=~z2",0.892698911828427,0.0647193377528487,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"955","Z=~z3",0.727184685246705,0.0732265379976966,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"956","Y=~y1",0.723595122178065,0.0658766869981771,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"957","Y=~y2",0.733055734834186,0.0605026616047584,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"958","Y=~y3",0.646821005694594,0.0683734229469131,0.8,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"959","Y~X",0.40606403600612,0.0898897894899912,0.4,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"960","Y~Z",0.480907855373852,0.0848665361936835,0.5,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"961","Y~X:Z",0.291333338806644,0.127316526467757,0.3,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"962","X~~Z",0.159085950755294,0.0889555456068858,0.2,"PLSc",2899,262704,200,"Symmetric","7",2,TRUE,9.00699999998324
"963","X=~x1",0.821278437335018,0.0295452641093305,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"964","X=~x2",0.832230761000815,0.0324874290019574,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"965","X=~x3",0.857300171417864,0.0233610532537854,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"966","Z=~z1",0.845031521364995,0.0283782250748517,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"967","Z=~z2",0.891222944999151,0.017521375155431,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"968","Z=~z3",0.84051943291212,0.0260839210169443,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"969","Y=~y1",0.818899289452718,0.0287321597470495,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"970","Y=~y2",0.812394739574798,0.0287979329383908,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"971","Y=~y3",0.809483923843961,0.0324454397886103,0.8,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"972","Y~X",0.332734930864546,0.0651689248594561,0.4,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"973","Y~Z",0.382260940933578,0.0580848564185996,0.5,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"974","Y~X:Z",0.209899552639934,0.0619738223417804,0.3,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"975","X~~Z",0.129385099811608,0.0725901824901363,0.2,"PLS",2899,262704,200,"Symmetric","7",2,TRUE,3.73199999995995
"976","X=~x1",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"977","X=~x2",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"978","X=~x3",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"979","Z=~z1",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"980","Z=~z2",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"981","Z=~z3",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"982","Y=~y1",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"983","Y=~y2",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"984","Y=~y3",NA,NA,0.8,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"985","Y~X",NA,NA,0.4,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"986","Y~Z",NA,NA,0.5,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"987","Y~X:Z",NA,NA,0.3,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"988","X~~Z",NA,NA,0.2,"Mplus",2899,262704,200,"Symmetric","7",2,FALSE,0.0260000000125729
"989","X=~x1",0.435431838800637,0.118960089695478,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"990","X=~x2",0.421569490672409,0.12908951056705,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"991","X=~x3",0.615912012188529,0.136284432332709,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"992","Z=~z1",0.49286511784408,0.0874981583563022,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"993","Z=~z2",0.639690876911177,0.0899771770671369,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"994","Z=~z3",0.489645248685301,0.0911112591234685,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"995","Y=~y1",0.5657442045558,0.0820350463220242,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"996","Y=~y2",0.541295926470833,0.107483487583192,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"997","Y=~y3",0.496169338637064,0.0897210311255948,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"998","Y~X",0.450894320638,0.16716311751122,0.4,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"999","Y~Z",0.649468489479416,0.128750175892446,0.5,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"1000","Y~X:Z",0.292384660158573,0.211195868965313,0.3,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"1001","X~~Z",0.25047245157677,0.139502700576895,0.2,"MC-OrdPLSc",2900,5378345,200,"Symmetric","7",3,TRUE,200.09500000003
"1002","X=~x1",0.406479597115649,0.119454085467515,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1003","X=~x2",0.450326131609468,0.125155431277439,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1004","X=~x3",0.55999415651572,0.128770075776251,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1005","Z=~z1",0.49134989212443,0.0884422588170215,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1006","Z=~z2",0.587095427719878,0.102192515252802,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1007","Z=~z3",0.494613600007178,0.0925817700426477,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1008","Y=~y1",0.59898900338555,0.0810879705000655,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1009","Y=~y2",0.528879705707915,0.0891307414810209,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1010","Y=~y3",0.400561741570714,0.08554336662518,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1011","Y~X",0.436989100138301,4.38834315476198,0.4,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1012","Y~Z",0.657074204860128,2.32998267683696,0.5,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1013","Y~X:Z",0.280598805411813,5.99803156282091,0.3,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1014","X~~Z",0.257051667122511,0.146521163443374,0.2,"PLSc",2900,5378345,200,"Symmetric","7",3,TRUE,8.90499999996973
"1015","X=~x1",0.640862159829946,0.105880668591147,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1016","X=~x2",0.621382592155034,0.130616838602224,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1017","X=~x3",0.80241183293758,0.0722619090807215,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1018","Z=~z1",0.676158527797409,0.073174320132489,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1019","Z=~z2",0.795664387985326,0.0554343569342021,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1020","Z=~z3",0.674777170968999,0.0720112114436078,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1021","Y=~y1",0.742096517637075,0.0592021521531673,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1022","Y=~y2",0.719223165855129,0.0690876618020456,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1023","Y=~y3",0.680631981232763,0.0653068567922548,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1024","Y~X",0.264097285675008,0.0675096070418618,0.4,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1025","Y~Z",0.377238259533975,0.0663750190836273,0.5,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1026","Y~X:Z",0.107216506761299,0.0761183517658436,0.3,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1027","X~~Z",0.129796781488089,0.0748884415541105,0.2,"PLS",2900,5378345,200,"Symmetric","7",3,TRUE,4.16599999996834
"1028","X=~x1",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1029","X=~x2",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1030","X=~x3",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1031","Z=~z1",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1032","Z=~z2",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1033","Z=~z3",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1034","Y=~y1",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1035","Y=~y2",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1036","Y=~y3",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1037","Y~X",NA,NA,0.4,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1038","Y~Z",NA,NA,0.5,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1039","Y~X:Z",NA,NA,0.3,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1040","X~~Z",NA,NA,0.2,"Mplus",2900,5378345,200,"Symmetric","7",3,FALSE,0.0360000000218861
"1041","X=~x1",0.755456836889324,0.0343893555591016,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1042","X=~x2",0.790310762108814,0.0316359562293426,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1043","X=~x3",0.882180308104311,0.0266420225886728,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1044","Z=~z1",0.792269552601092,0.0319485968108573,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1045","Z=~z2",0.794024790408355,0.034624231567141,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1046","Z=~z3",0.770047869751522,0.0302853003027792,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1047","Y=~y1",0.813861633490838,0.0279852141678028,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1048","Y=~y2",0.782750102974682,0.0279555095912573,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1049","Y=~y3",0.776315090655724,0.02749738463071,0.8,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1050","Y~X",0.375609474870182,0.0461692916748452,0.4,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1051","Y~Z",0.434511572229378,0.0464751037038582,0.5,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1052","Y~X:Z",0.303897292965062,0.0539845715276419,0.3,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1053","X~~Z",0.172496354111008,0.0584099623620632,0.2,"MC-OrdPLSc",2901,7959819,500,"Symmetric","7",2,TRUE,187.594999999972
"1054","X=~x1",0.680517574903857,0.0662157828607529,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1055","X=~x2",0.772362047557177,0.0582219631442523,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1056","X=~x3",0.914944626247826,0.055484715115831,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1057","Z=~z1",0.812801313325597,0.0551250979104306,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1058","Z=~z2",0.721462701096875,0.0562744372042273,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1059","Z=~z3",0.761598765292397,0.0522193552993984,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1060","Y=~y1",0.797855329045541,0.0393395260650753,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1061","Y=~y2",0.77701507684235,0.0389940145130658,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1062","Y=~y3",0.727553996435992,0.0390996450817153,0.8,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1063","Y~X",0.377871513546255,0.0467864984608655,0.4,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1064","Y~Z",0.440081693127872,0.0468738036765853,0.5,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1065","Y~X:Z",0.28679718613038,0.0525546955768519,0.3,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1066","X~~Z",0.168024410443738,0.0572476362938036,0.2,"PLSc",2901,7959819,500,"Symmetric","7",2,TRUE,13.7949999999837
"1067","X=~x1",0.838317522707495,0.0198626443277072,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1068","X=~x2",0.858802064695265,0.0162959861228168,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1069","X=~x3",0.897646387505164,0.0108153904682357,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1070","Z=~z1",0.85467895613776,0.0169254766272671,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1071","Z=~z2",0.855800249933418,0.017374983548834,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1072","Z=~z3",0.843162683809314,0.0159016375304598,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1073","Y=~y1",0.863486091962164,0.0141535521132437,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1074","Y=~y2",0.847772598894227,0.0144804945245094,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1075","Y=~y3",0.845070699470436,0.0152357791817647,0.8,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1076","Y~X",0.318979087843593,0.0371118672157766,0.4,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1077","Y~Z",0.358203154177139,0.0374847305201654,0.5,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1078","Y~X:Z",0.21597072066354,0.0384960460484012,0.3,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1079","X~~Z",0.139758480438199,0.0480267631491273,0.2,"PLS",2901,7959819,500,"Symmetric","7",2,TRUE,3.55900000000838
"1080","X=~x1",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1081","X=~x2",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1082","X=~x3",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1083","Z=~z1",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1084","Z=~z2",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1085","Z=~z3",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1086","Y=~y1",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1087","Y=~y2",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1088","Y=~y3",NA,NA,0.8,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1089","Y~X",NA,NA,0.4,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1090","Y~Z",NA,NA,0.5,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1091","Y~X:Z",NA,NA,0.3,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1092","X~~Z",NA,NA,0.2,"Mplus",2901,7959819,500,"Symmetric","7",2,FALSE,0.0410000000265427
"1093","X=~x1",0.499043240598633,0.157892143412799,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1094","X=~x2",0.485815843337496,0.137692142985586,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1095","X=~x3",0.415836642192159,0.166812517929624,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1096","Z=~z1",0.464375182508721,0.0665440786952925,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1097","Z=~z2",0.381220903967944,0.0606617553101556,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1098","Z=~z3",0.422543608691329,0.0636145792744608,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1099","Y=~y1",0.523856999954785,0.0762833710401489,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1100","Y=~y2",0.534219242680974,0.0647689867418339,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1101","Y=~y3",0.478196316297219,0.0627622153112099,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1102","Y~X",0.188098052144204,0.114604841719873,0.4,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1103","Y~Z",0.725829018614096,0.0967175817404153,0.5,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1104","Y~X:Z",0.356989349894559,0.143364065241145,0.3,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1105","X~~Z",0.241466431453566,0.109027243365944,0.2,"MC-OrdPLSc",2902,7717484,500,"Symmetric","7",3,TRUE,236.401000000013
"1106","X=~x1",0.470406643126738,0.136006368292721,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1107","X=~x2",0.489612319201134,0.148091653643879,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1108","X=~x3",0.400819089345217,0.152831317570706,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1109","Z=~z1",0.447436168701513,0.0682215213296624,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1110","Z=~z2",0.372044932705041,0.0672746170422653,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1111","Z=~z3",0.413180932052324,0.0717132971817464,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1112","Y=~y1",0.522206343607229,0.0723856351159139,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1113","Y=~y2",0.484116316955559,0.0686398749846849,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1114","Y=~y3",0.472847592730453,0.0697830673301459,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1115","Y~X",0.124577120824327,1.03635452756235,0.4,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1116","Y~Z",0.819101531344882,1.71107862813501,0.5,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1117","Y~X:Z",0.379330204778398,5.42419790065845,0.3,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1118","X~~Z",0.244518395982041,0.111250775059756,0.2,"PLSc",2902,7717484,500,"Symmetric","7",3,TRUE,13.774000000034
"1119","X=~x1",0.718667075223071,0.111919468003442,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1120","X=~x2",0.706035071013203,0.127616528134138,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1121","X=~x3",0.629044897558803,0.152751629329143,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1122","Z=~z1",0.713979912069483,0.0607088562993401,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1123","Z=~z2",0.616222959820665,0.0717177150511737,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1124","Z=~z3",0.668289316771912,0.0700506613320389,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1125","Y=~y1",0.711915363051655,0.0572612513921566,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1126","Y=~y2",0.724868892913395,0.0470847801407501,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1127","Y=~y3",0.674747410570493,0.0559156689952827,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1128","Y~X",0.13580389095864,0.0435480174963277,0.4,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1129","Y~Z",0.323106741209922,0.0378529390566717,0.5,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1130","Y~X:Z",0.104872799875905,0.0397984324521934,0.3,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1131","X~~Z",0.100293336115707,0.0455035643130679,0.2,"PLS",2902,7717484,500,"Symmetric","7",3,TRUE,4.29099999996834
"1132","X=~x1",NA,NA,0.5,"Mplus",2902,7717484,500,"Symmetric","7",3,FALSE,0.0280000000493601
"1133","X=~x2",NA,NA,0.5,"Mplus",2902,7717484,500,"Symmetric","7",3,FALSE,0.0280000000493601
"1134","X=~x3",NA,NA,0.5,"Mplus",2902,7717484,500,"Symmetric","7",3,FALSE,0.0280000000493601
