"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1641","X=~x3",0.880070533419135,0.0135135533526268,0.8,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1642","Z=~z1",0.738791215955049,0.0218467553726549,0.6,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1643","Z=~z2",0.761819853208565,0.0218386892150362,0.6,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1644","Z=~z3",0.851283121793148,0.0126674996957092,0.8,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1645","Y=~y1",0.546100009315223,0.0390716635008941,0.4,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1646","Y=~y2",0.810170009733107,0.0170904492375659,0.7,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1647","Y=~y3",0.897754024352131,0.00719946116430795,0.9,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1648","Y~X",0.310220828674389,0.0270243773923956,0.4,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1649","Y~Z",0.385035697100892,0.0248442248645216,0.5,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1650","Y~X:Z",0.255376908930016,0.0242532069273009,0.3,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1651","X~~Z",0.152577309122606,0.0322918669283892,0.2,"PLS",8912,7235755,1000,"Alt.Mod","7",1,TRUE,1.82500000000073
"1652","X=~x1",0.374,0.032,0.4,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1653","X=~x2",0.801,0.024,0.8,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1654","X=~x3",0.813,0.024,0.8,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1655","Z=~z1",0.61,0.028,0.6,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1656","Z=~z2",0.599,0.029,0.6,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1657","Z=~z3",0.798,0.024,0.8,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1658","Y=~y1",0.4,0.031,0.4,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1659","Y=~y2",0.683,0.027,0.7,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1660","Y=~y3",0.914,0.02,0.9,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1661","Y~X",0.379,0.033,0.4,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1662","Y~Z",0.524,0.03,0.5,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1663","Y~X:Z",0.41,0.033,0.3,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1664","X~~Z",0.206,0.04,0.2,"Mplus",8912,7235755,1000,"Alt.Mod","7",1,TRUE,553.773999999999
"1665","X=~x1",0.524289866622367,0.128099539291359,0.4,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1666","X=~x2",0.694386810740356,0.166692401908538,0.8,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1667","X=~x3",0.896689848992328,0.206433945764829,0.8,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1668","Z=~z1",0.604393161130619,0.215240254921218,0.6,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1669","Z=~z2",0.363105710539046,0.1944007914009,0.6,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1670","Z=~z3",0.671676029151449,0.260123164129963,0.8,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1671","Y=~y1",0.315963804078416,0.128611387404016,0.4,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1672","Y=~y2",0.609931047938853,0.163750637485111,0.7,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1673","Y=~y3",0.716531658452394,0.147089768533675,0.9,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1674","Y~X",0.600652309590958,0.178123498800663,0.4,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1675","Y~Z",0.72198997572938,0.247720933794881,0.5,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1676","Y~X:Z",-0.0429572237241443,0.385522050265373,0.3,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1677","X~~Z",0.0835947787812767,0.162726828803174,0.2,"MC-OrdPLSc",8913,5693638,300,"Alt.Ext","2",1,TRUE,13.2129999999997
"1678","X=~x1",0.451491981853182,0.133057690063979,0.4,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1679","X=~x2",0.44918775308731,0.165559982862388,0.8,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1680","X=~x3",0.661496509899375,0.164447773139155,0.8,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1681","Z=~z1",0.448008141168889,0.136827295091727,0.6,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1682","Z=~z2",0.190084614773899,0.151784377522193,0.6,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1683","Z=~z3",0.492315654084831,0.159791706621768,0.8,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1684","Y=~y1",0.266000871329731,0.0905427837385655,0.4,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1685","Y=~y2",0.413869723434238,0.0991270595323137,0.7,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1686","Y=~y3",0.528900330678598,0.107759087840644,0.9,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1687","Y~X",0.623089051468418,2.88776886301862,0.4,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1688","Y~Z",1.14767744942098,7.18117392252079,0.5,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1689","Y~X:Z",-1.85332522416909,12.4888106404452,0.3,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1690","X~~Z",0.0685563509663012,0.139256287351215,0.2,"PLSc",8913,5693638,300,"Alt.Ext","2",1,FALSE,2.96299999999974
"1691","X=~x1",0.552746612463528,0.139325254239126,0.4,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1692","X=~x2",0.718049536697405,0.119794987195791,0.8,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1693","X=~x3",0.845749074432856,0.0778835248128516,0.8,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1694","Z=~z1",0.707288406184596,0.144166394820288,0.6,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1695","Z=~z2",0.427333102041558,0.2008842900725,0.6,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1696","Z=~z3",0.7758930487247,0.121674954769898,0.8,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1697","Y=~y1",0.392245037017071,0.150727698663342,0.4,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1698","Y=~y2",0.720132890034971,0.0870103878442629,0.7,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1699","Y=~y3",0.799986317254077,0.0726322716580845,0.9,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1700","Y~X",0.288922374911105,0.068613616789855,0.4,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1701","Y~Z",0.275558930007367,0.069527355873683,0.5,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1702","Y~X:Z",-0.0782813669159793,0.0917534746842878,0.3,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1703","X~~Z",0.0313825561162688,0.0545165934932331,0.2,"PLS",8913,5693638,300,"Alt.Ext","2",1,TRUE,1.55099999999948
"1704","X=~x1",NA,NA,0.4,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1705","X=~x2",NA,NA,0.8,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1706","X=~x3",NA,NA,0.8,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1707","Z=~z1",NA,NA,0.6,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1708","Z=~z2",NA,NA,0.6,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1709","Z=~z3",NA,NA,0.8,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1710","Y=~y1",NA,NA,0.4,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1711","Y=~y2",NA,NA,0.7,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1712","Y=~y3",NA,NA,0.9,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1713","Y~X",NA,NA,0.4,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1714","Y~Z",NA,NA,0.5,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1715","Y~X:Z",NA,NA,0.3,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1716","X~~Z",NA,NA,0.2,"Mplus",8913,5693638,300,"Alt.Ext","2",1,FALSE,239.221000000001
"1717","X=~x1",0.164165578904092,0.135089146967932,0.4,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1718","X=~x2",0.832720958654873,0.150183014933049,0.8,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1719","X=~x3",0.714505783828292,0.179949285915807,0.8,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1720","Z=~z1",0.607649020600116,0.0560213271040656,0.6,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1721","Z=~z2",0.474015892384355,0.0750256100476501,0.6,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1722","Z=~z3",0.837302549326595,0.0842898388840513,0.8,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1723","Y=~y1",0.396249650185176,0.0697012200972128,0.4,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1724","Y=~y2",0.693830330147221,0.0667537908480319,0.7,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1725","Y=~y3",0.969547558965086,0.0550462327809557,0.9,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1726","Y~X",0.42011803940856,0.0731769975150259,0.4,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1727","Y~Z",0.626442845231328,0.056389889564163,0.5,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1728","Y~X:Z",0.269428890556928,0.110743063865245,0.3,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1729","X~~Z",0.0270108171797926,0.0820755652113596,0.2,"MC-OrdPLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,10.1119999999992
"1730","X=~x1",-0.00552318397872091,0.118733061200142,0.4,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1731","X=~x2",0.628135590036715,0.130890771133924,0.8,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1732","X=~x3",0.524213102915049,0.125006135996413,0.8,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1733","Z=~z1",0.444421468410343,0.0636586539582854,0.6,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1734","Z=~z2",0.318249679553023,0.0722811824389639,0.6,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1735","Z=~z3",0.633063156662188,0.0672015429348285,0.8,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1736","Y=~y1",0.263812764038396,0.0651294713496817,0.4,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1737","Y=~y2",0.46918828305027,0.0585648344646798,0.7,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1738","Y=~y3",0.739546098455388,0.0609951020530965,0.9,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1739","Y~X",0.289040055861276,0.586330370266768,0.4,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1740","Y~Z",0.606861341903226,0.154837864163593,0.5,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1741","Y~X:Z",0.164177721898436,0.975565872008963,0.3,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1742","X~~Z",0.0194317758308758,0.0680789726723557,0.2,"PLSc",8914,9108916,1000,"Alt.Ext","2",1,TRUE,4.39700000000084
"1743","X=~x1",0.169730388042534,0.152520088624983,0.4,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1744","X=~x2",0.851579531933815,0.0609933897101101,0.8,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1745","X=~x3",0.777260299234605,0.0865576945631531,0.8,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1746","Z=~z1",0.662655326585484,0.0578531518244474,0.6,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1747","Z=~z2",0.520371847465614,0.0769984591847679,0.6,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1748","Z=~z3",0.836205418167263,0.0332949807004878,0.8,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1749","Y=~y1",0.40878589808716,0.073206273352283,0.4,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1750","Y=~y2",0.714348709193768,0.044773742714686,0.7,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1751","Y=~y3",0.872451346303488,0.0231011479225744,0.9,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1752","Y~X",0.165787768538714,0.0348088418122903,0.4,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1753","Y~Z",0.318329613980478,0.0378494296979357,0.5,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1754","Y~X:Z",0.053204583009263,0.0409472697320778,0.3,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1755","X~~Z",0.00976843709240764,0.0317762895791784,0.2,"PLS",8914,9108916,1000,"Alt.Ext","2",1,TRUE,1.29900000000089
"1756","X=~x1",0.37,0.08,0.4,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1757","X=~x2",0.64,0.103,0.8,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1758","X=~x3",0.894,0.149,0.8,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1759","Z=~z1",0.588,0.06,0.6,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1760","Z=~z2",0.471,0.061,0.6,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1761","Z=~z3",0.835,0.063,0.8,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1762","Y=~y1",0.414,0.067,0.4,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1763","Y=~y2",0.717,0.058,0.7,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1764","Y=~y3",0.917,0.049,0.9,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1765","Y~X",0.395,0.068,0.4,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1766","Y~Z",0.635,0.052,0.5,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1767","Y~X:Z",0.264,0.08,0.3,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1768","X~~Z",0.022,0.078,0.2,"Mplus",8914,9108916,1000,"Alt.Ext","2",1,TRUE,158.545
"1769","X=~x1",0.538859310385117,0.154981075238562,0.4,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1770","X=~x2",0.723751780344653,0.139118550971985,0.8,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1771","X=~x3",0.695913512515295,0.130019585514134,0.8,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1772","Z=~z1",0.574365487221249,0.120633046376083,0.6,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1773","Z=~z2",0.565981264925205,0.110061355898821,0.6,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1774","Z=~z3",0.876412442225814,0.0955364468489307,0.8,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1775","Y=~y1",0.462956978451812,0.0981367398130274,0.4,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1776","Y=~y2",0.682312412546454,0.0915432902554161,0.7,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1777","Y=~y3",0.933211065172903,0.071531907546997,0.9,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1778","Y~X",0.456504492478442,0.0930303506126992,0.4,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1779","Y~Z",0.543562406280545,0.0800477426123648,0.5,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1780","Y~X:Z",0.25926247786318,0.124537293800439,0.3,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1781","X~~Z",0.133924282413354,0.117964888938591,0.2,"MC-OrdPLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,15.3850000000002
"1782","X=~x1",0.524923245039332,0.120422190485053,0.4,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1783","X=~x2",0.528123502116879,0.130401360597733,0.8,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1784","X=~x3",0.534762101314508,0.135130506092703,0.8,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1785","Z=~z1",0.43827112950859,0.115637396921363,0.6,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1786","Z=~z2",0.456107638854469,0.101104756805245,0.6,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1787","Z=~z3",0.779437643542766,0.104305979561869,0.8,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1788","Y=~y1",0.448323461926093,0.0878693382968576,0.4,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1789","Y=~y2",0.438812642464756,0.108774368984729,0.7,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1790","Y=~y3",0.755145738902078,0.0847981028359436,0.9,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1791","Y~X",0.440671506687589,0.140130131480389,0.4,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1792","Y~Z",0.539115623010703,0.173677641272243,0.5,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1793","Y~X:Z",0.182980175911977,0.273069599655238,0.3,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1794","X~~Z",0.118029145071781,0.10789854018585,0.2,"PLSc",8915,5199961,300,"Alt.Ext","3",1,TRUE,2.54500000000007
"1795","X=~x1",0.622566712029397,0.116134778112874,0.4,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1796","X=~x2",0.777174683251898,0.077959964476193,0.8,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1797","X=~x3",0.7626866666746,0.0840787213605,0.8,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1798","Z=~z1",0.659992776484998,0.0882176570200485,0.6,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1799","Z=~z2",0.653392835183016,0.0785160844039659,0.6,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1800","Z=~z3",0.856008844031841,0.0398485200922382,0.8,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1801","Y=~y1",0.526596287687681,0.103665555293499,0.4,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1802","Y=~y2",0.74223484412375,0.0682713004062032,0.7,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1803","Y=~y3",0.872526943973599,0.0300565898389184,0.9,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1804","Y~X",0.25534968960685,0.0620884677651828,0.4,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1805","Y~Z",0.336308981133875,0.0617146138446221,0.5,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1806","Y~X:Z",0.0754121827945617,0.0640251169058551,0.3,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1807","X~~Z",0.0695806809510789,0.0654484928598922,0.2,"PLS",8915,5199961,300,"Alt.Ext","3",1,TRUE,1.86100000000079
"1808","X=~x1",0.36,0.088,0.4,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1809","X=~x2",0.865,0.087,0.8,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1810","X=~x3",0.701,0.081,0.8,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1811","Z=~z1",0.579,0.081,0.6,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1812","Z=~z2",0.631,0.085,0.6,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1813","Z=~z3",0.766,0.081,0.8,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1814","Y=~y1",0.303,0.082,0.4,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1815","Y=~y2",0.715,0.063,0.7,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1816","Y=~y3",0.989,0.026,0.9,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1817","Y~X",0.388,0.076,0.4,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1818","Y~Z",0.524,0.067,0.5,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1819","Y~X:Z",0.346,0.102,0.3,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1820","X~~Z",0.139,0.107,0.2,"Mplus",8915,5199961,300,"Alt.Ext","3",1,TRUE,95.5749999999989
"1821","X=~x1",0.424377454977831,0.0653409118435152,0.4,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1822","X=~x2",0.787549836992402,0.0445221398367796,0.8,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1823","X=~x3",0.863052959271243,0.0491156071073151,0.8,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1824","Z=~z1",0.570540507627101,0.0488989100629292,0.6,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1825","Z=~z2",0.727104724364562,0.057469529897516,0.6,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1826","Z=~z3",0.762472192266436,0.0592995705953102,0.8,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1827","Y=~y1",0.319382900598152,0.061124458707156,0.4,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1828","Y=~y2",0.710790301969792,0.061223406797367,0.7,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1829","Y=~y3",0.86446086069885,0.0510751034883905,0.9,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1830","Y~X",0.477112192733244,0.0537876334050651,0.4,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1831","Y~Z",0.468763059866612,0.0576795995863238,0.5,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1832","Y~X:Z",0.191546009179367,0.0719735198395527,0.3,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1833","X~~Z",0.106957727455633,0.0591838755180242,0.2,"MC-OrdPLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,11.232
"1834","X=~x1",0.32445690504037,0.0788400271697088,0.4,"PLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,4.28399999999965
"1835","X=~x2",0.68464389030975,0.0572614421944196,0.8,"PLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,4.28399999999965
"1836","X=~x3",0.750088836409899,0.0574127509041938,0.8,"PLSc",8916,5588370,1000,"Alt.Ext","3",1,TRUE,4.28399999999965
