"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.429771361232429,0.0354255014444145,0.4,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"362","Y~Z",0.485790690095104,0.0435222008605536,0.5,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"363","Y~X:Z",0.340542815467137,0.068061345823431,0.3,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"364","X~~Z",0.178242871802815,0.0521953491946952,0.2,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"365","X=~x1",0.318917300840424,0.13649910273639,0.4,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"366","X=~x2",0.786980384680778,0.110444450614992,0.8,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"367","X=~x3",0.843090119128472,0.112250273349423,0.8,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"368","Z=~z1",0.682318493714675,0.0582446053719729,0.6,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"369","Z=~z2",0.6588427198638,0.0585390667708518,0.6,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"370","Z=~z3",0.771524057086553,0.0609921686613848,0.8,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"371","Y=~y1",0.411719589311614,0.0614336124049644,0.4,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"372","Y=~y2",0.717165173703883,0.060690090246897,0.7,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"373","Y=~y3",0.896864528113313,0.0579694690439829,0.9,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"374","Y~X",0.373620548258577,0.065359762293909,0.4,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"375","Y~Z",0.547936304395432,0.0570440208795207,0.5,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"376","Y~X:Z",0.352983792023488,0.0648949948384697,0.3,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"377","X~~Z",0.166497397613958,0.0687540400529869,0.2,"MC-OrdPLSc-II",9349,7021431,300,"Alt.Mod","5",1,TRUE,8.14199999999983
"378","X=~x1",0.451770204843612,0.045785683309275,0.4,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"379","X=~x2",0.804906905311677,0.0385246656313119,0.8,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"380","X=~x3",0.774288274637732,0.0403771141769831,0.8,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"381","Z=~z1",0.607245785614092,0.0299902409188652,0.6,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"382","Z=~z2",0.590436169784732,0.0345750486344355,0.6,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"383","Z=~z3",0.855500354334967,0.0298862364095247,0.8,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"384","Y=~y1",0.414510315957929,0.0456522198163093,0.4,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"385","Y=~y2",0.755990015471827,0.0262131572086303,0.7,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"386","Y=~y3",0.889370539272535,0.0225475975955436,0.9,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"387","Y~X",0.385500786294843,0.0353579314220923,0.4,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"388","Y~Z",0.52030181368653,0.0403589904915468,0.5,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"389","Y~X:Z",0.320309047109999,0.041862373943711,0.3,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"390","X~~Z",0.170161202549253,0.0445994984267759,0.2,"MC-OrdPLSc-II",9350,8693217,1000,"Alt.Mod","5",1,TRUE,8.35000000000036
"391","X=~x1",0.301455799739792,0.0732698150083884,0.4,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"392","X=~x2",0.811311973369284,0.0785732065659488,0.8,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"393","X=~x3",0.803653245676672,0.084252479857373,0.8,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"394","Z=~z1",0.688662066706308,0.0505277851385287,0.6,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"395","Z=~z2",0.520596721100206,0.0752407967428524,0.6,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"396","Z=~z3",0.759362472257585,0.0566899894002592,0.8,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"397","Y=~y1",0.171846285615018,0.0676451066294848,0.4,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"398","Y=~y2",0.715397766179487,0.0662523391427275,0.7,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"399","Y=~y3",0.804175186022945,0.0565293500395725,0.9,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"400","Y~X",0.327103131034042,0.072092806213747,0.4,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"401","Y~Z",0.601893961618507,0.0644760331105813,0.5,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"402","Y~X:Z",0.284553608447101,0.0622783968966164,0.3,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"403","X~~Z",0.264814830934681,0.087018592705751,0.2,"MC-OrdPLSc-II",9351,3409111,300,"Alt.Mod","7",1,TRUE,9.66899999999987
"404","X=~x1",0.476688977571909,0.0346448925845326,0.4,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"405","X=~x2",0.757703360470501,0.0346158997070447,0.8,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"406","X=~x3",0.799290735584542,0.0297172424753001,0.8,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"407","Z=~z1",0.593451647841335,0.0387785403153406,0.6,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"408","Z=~z2",0.589121986774636,0.0362721134924842,0.6,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"409","Z=~z3",0.831591328855057,0.0324924087269294,0.8,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"410","Y=~y1",0.391439052150424,0.0395434765247482,0.4,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"411","Y=~y2",0.717313063687041,0.0316792578812322,0.7,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"412","Y=~y3",0.874899630132876,0.0330440983189784,0.9,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"413","Y~X",0.381050281446641,0.036782726754964,0.4,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"414","Y~Z",0.485296456466619,0.0304028751780917,0.5,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"415","Y~X:Z",0.314909546897512,0.0385667265904876,0.3,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"416","X~~Z",0.230136626369908,0.0398664928815705,0.2,"MC-OrdPLSc-II",9352,2483846,1000,"Alt.Mod","7",1,TRUE,9.35899999999992
"417","X=~x1",0.558253347726316,0.554955296324509,0.4,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"418","X=~x2",0.812992425817337,0.410480574950161,0.8,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"419","X=~x3",0.657442775333243,0.954976898282593,0.8,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"420","Z=~z1",0.696217558720616,0.316638181905112,0.6,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"421","Z=~z2",0.308663761085582,2.1983091464118,0.6,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"422","Z=~z3",0.936470378986513,1.73249326735491,0.8,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"423","Y=~y1",0.333857517333202,0.384642312529233,0.4,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"424","Y=~y2",0.890305177733025,0.965551554695929,0.7,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"425","Y=~y3",0.949621709005719,1.09399540045669,0.9,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"426","Y~X",0.455364424145996,0.141462336937798,0.4,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"427","Y~Z",0.405619470249421,0.204744347765383,0.5,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"428","Y~X:Z",0.413532426995861,0.154343749148015,0.3,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"429","X~~Z",0.537532464291613,0.71301506479765,0.2,"MC-OrdPLSc-II",9353,2223532,300,"Alt.Ext","2",1,TRUE,7.95100000000002
"430","X=~x1",0.479478153089585,0.0892183921666368,0.4,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"431","X=~x2",0.917874589930879,0.40474578690606,0.8,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"432","X=~x3",0.775954145309658,0.244957851376616,0.8,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"433","Z=~z1",0.655139392338589,0.0619023211801258,0.6,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"434","Z=~z2",0.633360195515924,0.106715751217243,0.6,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"435","Z=~z3",0.828458046399257,0.0992037796019142,0.8,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"436","Y=~y1",0.429456790790767,0.10030032950537,0.4,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"437","Y=~y2",0.775618487757958,0.0574039196244333,0.7,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"438","Y=~y3",0.925656551540279,0.0654149235050586,0.9,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"439","Y~X",0.409036531538598,0.0630897401320394,0.4,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"440","Y~Z",0.52180340756687,0.0479523514296055,0.5,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"441","Y~X:Z",0.356696442238134,0.0547551954550735,0.3,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"442","X~~Z",0.155100113527867,0.0608572957863262,0.2,"MC-OrdPLSc-II",9354,1356082,1000,"Alt.Ext","2",1,TRUE,7.41699999999992
"443","X=~x1",0.407421699093848,0.132158997968285,0.4,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"444","X=~x2",0.787271397914666,0.161313942668516,0.8,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"445","X=~x3",0.907454160534499,0.155153758720367,0.8,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"446","Z=~z1",0.57304494976095,0.263127578734252,0.6,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"447","Z=~z2",0.555862833212659,0.187159602287733,0.6,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"448","Z=~z3",0.999,0.715202850886891,0.8,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"449","Y=~y1",0.232768357238409,0.146210416846333,0.4,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"450","Y=~y2",0.740526711444134,0.118091355821025,0.7,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"451","Y=~y3",0.911758628234823,0.206212157158495,0.9,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"452","Y~X",0.360149438924071,0.227652940127962,0.4,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"453","Y~Z",0.328524963608984,0.199540199143187,0.5,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"454","Y~X:Z",0.229067381165065,0.224489732815772,0.3,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"455","X~~Z",0.309928017857395,0.371618458595376,0.2,"MC-OrdPLSc-II",9355,9457077,300,"Alt.Ext","3",1,TRUE,6.95100000000002
"456","X=~x1",0.310365727726265,0.0841274283078397,0.4,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"457","X=~x2",0.817026902672383,0.0520336381144152,0.8,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"458","X=~x3",0.860567917210011,0.056605235216552,0.8,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"459","Z=~z1",0.564800034799674,0.065539924555154,0.6,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"460","Z=~z2",0.59472091237292,0.0535040552832572,0.6,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"461","Z=~z3",0.80513464118405,0.0632818227451361,0.8,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"462","Y=~y1",0.474502305212666,0.0713075894179521,0.4,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"463","Y=~y2",0.689950666835525,0.0528662027554456,0.7,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"464","Y=~y3",0.861050248083044,0.0673542444336586,0.9,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"465","Y~X",0.464649568705721,0.0433805952732946,0.4,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"466","Y~Z",0.457971906417496,0.0488396232890035,0.5,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"467","Y~X:Z",0.338203156482729,0.0653536487139509,0.3,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"468","X~~Z",0.16034151696995,0.0593047764709969,0.2,"MC-OrdPLSc-II",9356,1000026,1000,"Alt.Ext","3",1,TRUE,7.69800000000032
"469","X=~x1",0.491152047514965,0.0906694251810212,0.4,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"470","X=~x2",0.885392136932311,0.069947724837481,0.8,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"471","X=~x3",0.826716166889267,0.0875363142376648,0.8,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"472","Z=~z1",0.512918090017537,0.0764445662871333,0.6,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"473","Z=~z2",0.669599258303235,0.06183281412649,0.6,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"474","Z=~z3",0.833245785234141,0.0610390363405529,0.8,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"475","Y=~y1",0.331870737140937,0.0912144715315862,0.4,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"476","Y=~y2",0.59113078048667,0.0648954899082349,0.7,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"477","Y=~y3",0.974151624902207,0.0779147111809631,0.9,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"478","Y~X",0.337138357671068,0.0750970159104312,0.4,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"479","Y~Z",0.516647211742032,0.0872494233171307,0.5,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"480","Y~X:Z",0.26765386213442,0.0998262376729922,0.3,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"481","X~~Z",0.130648294696023,0.0907363154466991,0.2,"MC-OrdPLSc-II",9357,8691162,300,"Alt.Ext","5",1,TRUE,8.51400000000012
"482","X=~x1",0.375593277821826,0.0462954482904273,0.4,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"483","X=~x2",0.761952032093212,0.0434756111061762,0.8,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"484","X=~x3",0.7490598319227,0.0409494865938783,0.8,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"485","Z=~z1",0.670135143769814,0.0400748935952186,0.6,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"486","Z=~z2",0.541901295027808,0.0496311249293321,0.6,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"487","Z=~z3",0.794468798483215,0.0350053045633354,0.8,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"488","Y=~y1",0.444165813891064,0.0508107074261857,0.4,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"489","Y=~y2",0.682178891509724,0.0357805913300362,0.7,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"490","Y=~y3",0.90129003594554,0.0295331260359537,0.9,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"491","Y~X",0.407489925006602,0.0391785300042273,0.4,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"492","Y~Z",0.485331949518641,0.0424104700225189,0.5,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"493","Y~X:Z",0.329834726294168,0.0414883767320379,0.3,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"494","X~~Z",0.236110097519602,0.0597750899465318,0.2,"MC-OrdPLSc-II",9358,6251085,1000,"Alt.Ext","5",1,TRUE,8.72699999999986
"495","X=~x1",0.469563069688909,0.0769500693488515,0.4,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"496","X=~x2",0.819513357538683,0.0686454832770284,0.8,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"497","X=~x3",0.825222053081829,0.062818674202691,0.8,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"498","Z=~z1",0.62030361196842,0.0755284834750588,0.6,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"499","Z=~z2",0.645403978787139,0.0574066694699122,0.6,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"500","Z=~z3",0.745115272830186,0.0680949832621029,0.8,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"501","Y=~y1",0.378115914598368,0.0777575521622257,0.4,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"502","Y=~y2",0.755850370216221,0.0560862499764297,0.7,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"503","Y=~y3",0.883177892451879,0.0595870478245708,0.9,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"504","Y~X",0.462485122400358,0.0616057810636651,0.4,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"505","Y~Z",0.585414778188812,0.0767851744211732,0.5,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"506","Y~X:Z",0.24750401836606,0.0915373631360828,0.3,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"507","X~~Z",0.0356878662984561,0.0878160650801136,0.2,"MC-OrdPLSc-II",9359,5412652,300,"Alt.Ext","7",1,TRUE,10.172
"508","X=~x1",0.295915622573287,0.0530794980023322,0.4,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"509","X=~x2",0.782659224905958,0.049987743605426,0.8,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"510","X=~x3",0.865559595199053,0.0507139826782025,0.8,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"511","Z=~z1",0.601489068316627,0.0328261486909808,0.6,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"512","Z=~z2",0.574038692552516,0.032280861161077,0.6,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"513","Z=~z3",0.811391520056392,0.0305014787397386,0.8,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"514","Y=~y1",0.416041983889696,0.0414297559004991,0.4,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"515","Y=~y2",0.728403902010346,0.0287553656688283,0.7,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"516","Y=~y3",0.853663858928053,0.0256509496305167,0.9,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"517","Y~X",0.320332194743019,0.0414794803559453,0.4,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"518","Y~Z",0.58436175841891,0.0373543044525983,0.5,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"519","Y~X:Z",0.230200469414476,0.0482647595377882,0.3,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
"520","X~~Z",0.253757944154989,0.0468745828112466,0.2,"MC-OrdPLSc-II",9360,631060,1000,"Alt.Ext","7",1,TRUE,9.70499999999993
