"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.406586924593545,0.0454214710943998,0.4,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"362","Y~Z",0.540420790471887,0.0424891958240702,0.5,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"363","Y~X:Z",0.336786021774726,0.0587559535242633,0.3,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"364","X~~Z",0.186594332649838,0.0606030131840732,0.2,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"365","X=~x1",0.399826801392399,0.0800980023092775,0.4,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"366","X=~x2",0.71248372089781,0.0808582435939176,0.8,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"367","X=~x3",0.83998707329949,0.0682913333430041,0.8,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"368","Z=~z1",0.545735207542932,0.0698169224178442,0.6,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"369","Z=~z2",0.528121337451643,0.0924101849690871,0.6,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"370","Z=~z3",0.737524676824732,0.0606893353943674,0.8,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"371","Y=~y1",0.448084671071464,0.0605816643570666,0.4,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"372","Y=~y2",0.729441715131984,0.0563245175675982,0.7,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"373","Y=~y3",0.92351376326483,0.0490732021884864,0.9,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"374","Y~X",0.3551468736735,0.0629340599994049,0.4,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"375","Y~Z",0.504869639927724,0.0756726418730044,0.5,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"376","Y~X:Z",0.371670360931,0.0876730184869123,0.3,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"377","X~~Z",0.368349478771221,0.0641002392475705,0.2,"MC-OrdPLSc-II",6229,5442629,300,"Alt.Mod","5",1,TRUE,5.61999999999989
"378","X=~x1",0.380423382000723,0.0343227202936965,0.4,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"379","X=~x2",0.808393922516674,0.0277130806257137,0.8,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"380","X=~x3",0.772895642170973,0.0378767524688333,0.8,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"381","Z=~z1",0.600450957157059,0.0379950106243107,0.6,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"382","Z=~z2",0.633193223365376,0.0373756973157966,0.6,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"383","Z=~z3",0.756698229637869,0.0345984975796107,0.8,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"384","Y=~y1",0.301686300877395,0.0466827376063395,0.4,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"385","Y=~y2",0.667858872597938,0.0268088723476159,0.7,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"386","Y=~y3",0.927340923497547,0.0346013428759157,0.9,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"387","Y~X",0.425520819442516,0.0330835499709929,0.4,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"388","Y~Z",0.472054698857083,0.0343617946014654,0.5,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"389","Y~X:Z",0.271445023012032,0.0337752224861983,0.3,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"390","X~~Z",0.170975981111707,0.0477179490134243,0.2,"MC-OrdPLSc-II",6230,1527483,1000,"Alt.Mod","5",1,TRUE,5.73999999999978
"391","X=~x1",0.516590063893804,0.0694377954603792,0.4,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"392","X=~x2",0.804598722949203,0.068729415689378,0.8,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"393","X=~x3",0.803443791149821,0.0992109580406417,0.8,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"394","Z=~z1",0.670876017229868,0.0465460255800937,0.6,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"395","Z=~z2",0.637534162940262,0.0532324263334155,0.6,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"396","Z=~z3",0.797353052343533,0.046472741168009,0.8,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"397","Y=~y1",0.318100065155861,0.0740166918015342,0.4,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"398","Y=~y2",0.645787255616339,0.0554991685945265,0.7,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"399","Y=~y3",0.896300510174893,0.0704329604563407,0.9,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"400","Y~X",0.282149994265367,0.0739046614437597,0.4,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"401","Y~Z",0.535442355748127,0.068491240504349,0.5,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"402","Y~X:Z",0.302487352094962,0.0796620354901167,0.3,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"403","X~~Z",0.175084886549479,0.0764183900268155,0.2,"MC-OrdPLSc-II",6231,3303276,300,"Alt.Mod","7",1,TRUE,6.11200000000008
"404","X=~x1",0.468154848987029,0.0374392979284582,0.4,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"405","X=~x2",0.768411844177162,0.0293926344149772,0.8,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"406","X=~x3",0.800819800319297,0.029417514484837,0.8,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"407","Z=~z1",0.678157181729631,0.0308963192119806,0.6,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"408","Z=~z2",0.55775188747164,0.0318535750090831,0.6,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"409","Z=~z3",0.75368206096172,0.0304000604508676,0.8,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"410","Y=~y1",0.398470880768434,0.0396599183457407,0.4,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"411","Y=~y2",0.699698374462758,0.0263290638324527,0.7,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"412","Y=~y3",0.890911884563179,0.0238711828887308,0.9,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"413","Y~X",0.426309007551583,0.0389375894390034,0.4,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"414","Y~Z",0.517044661014911,0.0356074961102302,0.5,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"415","Y~X:Z",0.26804012597363,0.0469894491030974,0.3,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"416","X~~Z",0.190989027096185,0.0427514271498018,0.2,"MC-OrdPLSc-II",6232,5431728,1000,"Alt.Mod","7",1,TRUE,6.36899999999969
"417","X=~x1",0.285272281724549,0.390909011091272,0.4,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"418","X=~x2",0.999,0.153607773153343,0.8,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"419","X=~x3",0.902959851223379,0.248135751800006,0.8,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"420","Z=~z1",0.547305599569195,0.213857340717378,0.6,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"421","Z=~z2",0.582914568329265,0.238257288523231,0.6,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"422","Z=~z3",0.760072113329589,0.236831845427715,0.8,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"423","Y=~y1",0.42717021638786,0.273791155432942,0.4,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"424","Y=~y2",0.660938487545269,0.309420254781034,0.7,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"425","Y=~y3",0.999,0.117101606934256,0.9,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"426","Y~X",0.347125326979353,0.190162923133119,0.4,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"427","Y~Z",0.607804566416099,0.116286833922244,0.5,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"428","Y~X:Z",0.381280430013979,0.143836947051807,0.3,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"429","X~~Z",0.0561504186913618,0.354639466585889,0.2,"MC-OrdPLSc-II",6233,408673,300,"Alt.Ext","2",1,TRUE,5.47299999999996
"430","X=~x1",0.3276963326792,0.0993955323661115,0.4,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"431","X=~x2",0.816173650169515,0.0940141799017105,0.8,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"432","X=~x3",0.858749643611151,0.085944949713729,0.8,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"433","Z=~z1",0.629858573767617,0.0804207724675022,0.6,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"434","Z=~z2",0.520197947012265,0.0948049914407818,0.6,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"435","Z=~z3",0.798997150590706,0.100703698931419,0.8,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"436","Y=~y1",0.368450817008603,0.0815860458025157,0.4,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"437","Y=~y2",0.681061152808224,0.0716829861802745,0.7,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"438","Y=~y3",0.999,0.0421156935184238,0.9,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"439","Y~X",0.332702915385397,0.0627074414713904,0.4,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"440","Y~Z",0.484390517442264,0.0726894906453567,0.5,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"441","Y~X:Z",0.389742944383154,0.0962346180592865,0.3,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"442","X~~Z",0.199505224809057,0.0668043334229335,0.2,"MC-OrdPLSc-II",6234,3580431,1000,"Alt.Ext","2",1,TRUE,5.67200000000048
"443","X=~x1",0.567330872151782,0.109296803048212,0.4,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"444","X=~x2",0.78033002868705,0.226741073704747,0.8,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"445","X=~x3",0.807425061662292,0.4614121254301,0.8,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"446","Z=~z1",0.55275446390977,0.222207758547845,0.6,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"447","Z=~z2",0.52712412319195,0.724170962684878,0.6,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"448","Z=~z3",0.999,0.342707893653788,0.8,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"449","Y=~y1",0.26686790935129,0.17100236028012,0.4,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"450","Y=~y2",0.610009795049449,0.123496191453795,0.7,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"451","Y=~y3",0.999,0.837338212984564,0.9,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"452","Y~X",0.425449366679777,0.457006314973411,0.4,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"453","Y~Z",0.471931436647536,0.0745027294784126,0.5,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"454","Y~X:Z",0.263721861165219,0.332119922144632,0.3,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"455","X~~Z",0.247153250772002,0.121638733440776,0.2,"MC-OrdPLSc-II",6235,7102594,300,"Alt.Ext","3",1,TRUE,4.90999999999985
"456","X=~x1",0.273034199678374,0.0826516469959169,0.4,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"457","X=~x2",0.8360427851097,0.073372088203693,0.8,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"458","X=~x3",0.783427335630515,0.0681084706142534,0.8,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"459","Z=~z1",0.610686277666768,0.0551442430694123,0.6,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"460","Z=~z2",0.655142099159543,0.0694422194232354,0.6,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"461","Z=~z3",0.7306658150255,0.0604208266174688,0.8,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"462","Y=~y1",0.323022892958003,0.0534148322813305,0.4,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"463","Y=~y2",0.662562145773783,0.0616927797272384,0.7,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"464","Y=~y3",0.947296456491575,0.0986159469445688,0.9,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"465","Y~X",0.319163284407471,0.0646918119325847,0.4,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"466","Y~Z",0.454861425674267,0.0715364679789159,0.5,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"467","Y~X:Z",0.234356749873701,0.0760330778865484,0.3,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"468","X~~Z",0.291910463269757,0.0673818759001452,0.2,"MC-OrdPLSc-II",6236,6028190,1000,"Alt.Ext","3",1,TRUE,5.26800000000003
"469","X=~x1",0.345154639665635,0.112569892716787,0.4,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"470","X=~x2",0.9719518491807,0.116084894398681,0.8,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"471","X=~x3",0.694689795428233,0.0808383457832821,0.8,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"472","Z=~z1",0.571710239951842,0.0776872360237841,0.6,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"473","Z=~z2",0.693741147117679,0.080021299350667,0.6,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"474","Z=~z3",0.796523850404264,0.0606815117450565,0.8,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"475","Y=~y1",0.342776897227456,0.0891933538689582,0.4,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"476","Y=~y2",0.68566761438621,0.0732793800154603,0.7,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"477","Y=~y3",0.952716618018308,0.0802336074528191,0.9,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"478","Y~X",0.314404625952497,0.0758594503776281,0.4,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"479","Y~Z",0.464944394178741,0.0859612473997972,0.5,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"480","Y~X:Z",0.126570509568374,0.0845749710874876,0.3,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"481","X~~Z",0.223932747638388,0.0858519804820892,0.2,"MC-OrdPLSc-II",6237,6041911,300,"Alt.Ext","5",1,TRUE,5.33600000000024
"482","X=~x1",0.385505185434233,0.0630465734149224,0.4,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"483","X=~x2",0.896054057423036,0.0467209663803748,0.8,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"484","X=~x3",0.718533881437908,0.0435562040280631,0.8,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"485","Z=~z1",0.560156277730553,0.0543141412127264,0.6,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"486","Z=~z2",0.561716389450899,0.0467743930511985,0.6,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"487","Z=~z3",0.845628229332364,0.0437579762848272,0.8,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"488","Y=~y1",0.324341563818703,0.0513049795051865,0.4,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"489","Y=~y2",0.713610881874016,0.0356294032193543,0.7,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"490","Y=~y3",0.947665602349283,0.0381147547806965,0.9,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"491","Y~X",0.391234485879976,0.0361959000038615,0.4,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"492","Y~Z",0.430999082834202,0.0455878239370705,0.5,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"493","Y~X:Z",0.348394037395225,0.0469981619383686,0.3,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"494","X~~Z",0.109978675751713,0.0571071911798833,0.2,"MC-OrdPLSc-II",6238,9112973,1000,"Alt.Ext","5",1,TRUE,5.83699999999953
"495","X=~x1",0.331472753491463,0.0915965318273486,0.4,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"496","X=~x2",0.817927771992864,0.0697809322418493,0.8,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"497","X=~x3",0.797654452060654,0.0630800936505632,0.8,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"498","Z=~z1",0.621720576549538,0.0565963155310899,0.6,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"499","Z=~z2",0.633014026589078,0.0626609901939372,0.6,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"500","Z=~z3",0.719050950893745,0.0519744141604955,0.8,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"501","Y=~y1",0.476484764158531,0.0697598277159173,0.4,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"502","Y=~y2",0.672976860234453,0.0492980562466548,0.7,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"503","Y=~y3",0.94639367471697,0.0388002626979714,0.9,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"504","Y~X",0.470909475089733,0.0620648920714408,0.4,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"505","Y~Z",0.634825137410315,0.0540315327173441,0.5,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"506","Y~X:Z",0.302346129986978,0.0644441424311331,0.3,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"507","X~~Z",0.15230956330888,0.0926738841795723,0.2,"MC-OrdPLSc-II",6239,3576440,300,"Alt.Ext","7",1,TRUE,7.17900000000009
"508","X=~x1",0.389829196640592,0.0497785602244968,0.4,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"509","X=~x2",0.765285935377259,0.039518763497346,0.8,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"510","X=~x3",0.85209779269179,0.0438581967990549,0.8,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"511","Z=~z1",0.600780857180192,0.0475012735404245,0.6,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"512","Z=~z2",0.592316497504248,0.0450754569018301,0.6,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"513","Z=~z3",0.78822484955511,0.0380964333265235,0.8,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"514","Y=~y1",0.416204240961991,0.0420434534459064,0.4,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"515","Y=~y2",0.68431878769954,0.0358098023412931,0.7,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"516","Y=~y3",0.916521547065254,0.0333428393238563,0.9,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"517","Y~X",0.378973722402387,0.0375729739274374,0.4,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"518","Y~Z",0.433573815447579,0.0403209324493042,0.5,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"519","Y~X:Z",0.265362533799771,0.0486100290289736,0.3,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
"520","X~~Z",0.144751774499621,0.0514227282811844,0.2,"MC-OrdPLSc-II",6240,1515872,1000,"Alt.Ext","7",1,TRUE,6.375
