"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.938822049503593,0.0333762315116053,0.9,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"361","Y~X",0.380196217789258,0.0404048519864641,0.4,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"362","Y~Z",0.489706849595187,0.039490837291345,0.5,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"363","Y~X:Z",0.3488972690612,0.0523736139268314,0.3,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"364","X~~Z",0.156575305851783,0.0470883417195303,0.2,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"365","X=~x1",0.331821260938931,0.082337604305803,0.4,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"366","X=~x2",0.820004766588374,0.0754103508863664,0.8,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"367","X=~x3",0.838319239241305,0.0690027691025115,0.8,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"368","Z=~z1",0.697677926331282,0.0497651594855403,0.6,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"369","Z=~z2",0.662918241246824,0.0696213862401898,0.6,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"370","Z=~z3",0.773463772030539,0.0535032404999914,0.8,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"371","Y=~y1",0.397894106773474,0.0637250671612945,0.4,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"372","Y=~y2",0.653286128782721,0.0631347098684891,0.7,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"373","Y=~y3",0.945846543018947,0.0466069544854046,0.9,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"374","Y~X",0.402308739775381,0.0660258504376049,0.4,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"375","Y~Z",0.513133844234255,0.0658638434439386,0.5,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"376","Y~X:Z",0.391957952519236,0.0793434544600004,0.3,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"377","X~~Z",0.240882110774998,0.0717020708750912,0.2,"MC-OrdPLSc-II",13509,5865979,300,"Alt.Mod","5",1,TRUE,8.1239999999998
"378","X=~x1",0.380282879990309,0.0410532923237875,0.4,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"379","X=~x2",0.7713101595652,0.0358517956109879,0.8,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"380","X=~x3",0.824287071076669,0.0303629475235165,0.8,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"381","Z=~z1",0.619043728131323,0.043236309648097,0.6,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"382","Z=~z2",0.564180116445868,0.0398973277353097,0.6,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"383","Z=~z3",0.801956973359335,0.0418091477749545,0.8,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"384","Y=~y1",0.42416605306975,0.0396382452811245,0.4,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"385","Y=~y2",0.73031366576245,0.0386089080697519,0.7,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"386","Y=~y3",0.93186433886279,0.0238511765767325,0.9,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"387","Y~X",0.472095264098646,0.0335557382591111,0.4,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"388","Y~Z",0.455653949201622,0.0346512286827254,0.5,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"389","Y~X:Z",0.291903770228367,0.0449486359630167,0.3,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"390","X~~Z",0.152596256698237,0.0482006338481433,0.2,"MC-OrdPLSc-II",13510,4242792,1000,"Alt.Mod","5",1,TRUE,8.93399999999929
"391","X=~x1",0.414616802807351,0.067531244634784,0.4,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"392","X=~x2",0.823340140814523,0.0878942993325776,0.8,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"393","X=~x3",0.783827066552669,0.0930606461339819,0.8,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"394","Z=~z1",0.602671735082233,0.053018713277602,0.6,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"395","Z=~z2",0.656257548047611,0.0654045053224934,0.6,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"396","Z=~z3",0.782154506892784,0.0541545645647119,0.8,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"397","Y=~y1",0.433477739145251,0.0781125825348171,0.4,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"398","Y=~y2",0.632374748151598,0.0648164116070664,0.7,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"399","Y=~y3",0.955044312483043,0.0632130347469556,0.9,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"400","Y~X",0.363853624785384,0.0646817996509341,0.4,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"401","Y~Z",0.46106909121896,0.0681301227193404,0.5,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"402","Y~X:Z",0.376447123942667,0.0673832931298239,0.3,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"403","X~~Z",0.135594187294435,0.0669696781587111,0.2,"MC-OrdPLSc-II",13511,6227510,300,"Alt.Mod","7",1,TRUE,9.77999999999884
"404","X=~x1",0.447626342836154,0.0446751933960141,0.4,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"405","X=~x2",0.812144302269755,0.0292197317192925,0.8,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"406","X=~x3",0.783274821375306,0.026125310043226,0.8,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"407","Z=~z1",0.606272994875741,0.0283641520197037,0.6,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"408","Z=~z2",0.632237307775387,0.0335636814275488,0.6,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"409","Z=~z3",0.755843447406431,0.0321407775317629,0.8,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"410","Y=~y1",0.423630035243056,0.0437909767747006,0.4,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"411","Y=~y2",0.755611229498056,0.0340212331134955,0.7,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"412","Y=~y3",0.861310524709915,0.0302035876519041,0.9,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"413","Y~X",0.429425862462253,0.037791667193526,0.4,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"414","Y~Z",0.513060517785343,0.0344246240059088,0.5,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"415","Y~X:Z",0.320413231859403,0.04655157046155,0.3,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"416","X~~Z",0.173712117755883,0.0421376344503782,0.2,"MC-OrdPLSc-II",13512,2710228,1000,"Alt.Mod","7",1,TRUE,9.73300000000017
"417","X=~x1",0.342509223500452,0.0995597143652482,0.4,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"418","X=~x2",0.999,0.110651490483419,0.8,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"419","X=~x3",0.536067483724341,0.196943352764802,0.8,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"420","Z=~z1",0.478167167056002,0.20213116432353,0.6,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"421","Z=~z2",0.535207664499356,0.393585345815036,0.6,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"422","Z=~z3",0.998863772201865,0.309720876195436,0.8,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"423","Y=~y1",0.549273611943155,0.232792287457751,0.4,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"424","Y=~y2",0.551213798153054,0.144352988216823,0.7,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"425","Y=~y3",0.946880178445065,0.34641101850413,0.9,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"426","Y~X",0.283059010160569,0.728087125797355,0.4,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"427","Y~Z",0.403677885256111,0.204128085129375,0.5,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"428","Y~X:Z",-0.119271552397325,0.430116096653913,0.3,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"429","X~~Z",0.277793379535502,0.147223576684467,0.2,"MC-OrdPLSc-II",13513,9404069,300,"Alt.Ext","2",1,TRUE,6.78999999999905
"430","X=~x1",0.568161832074068,0.0688626024427453,0.4,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"431","X=~x2",0.683655167642372,0.171744187557556,0.8,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"432","X=~x3",0.72006724654415,0.0955485600987069,0.8,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"433","Z=~z1",0.617140005895612,0.108463506560201,0.6,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"434","Z=~z2",0.717515220701397,0.112005716877873,0.6,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"435","Z=~z3",0.778155309679336,0.091836061475104,0.8,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"436","Y=~y1",0.358832659460996,0.072537170869017,0.4,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"437","Y=~y2",0.656819651026276,0.0730261732104479,0.7,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"438","Y=~y3",0.910875681471743,0.0870988752932432,0.9,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"439","Y~X",0.462490420437669,0.0742510496435712,0.4,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"440","Y~Z",0.46188208183482,0.0875821618335366,0.5,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"441","Y~X:Z",0.187685279195033,0.113646323881314,0.3,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"442","X~~Z",0.169364682877449,0.0783633189538795,0.2,"MC-OrdPLSc-II",13514,7725372,1000,"Alt.Ext","2",1,TRUE,8.01300000000083
"443","X=~x1",0.364007812284594,1.08103372845535,0.4,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"444","X=~x2",0.71848118544614,0.297078446141636,0.8,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"445","X=~x3",0.999,1.83296916560133,0.8,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"446","Z=~z1",0.834134910120152,0.0959944351960893,0.6,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"447","Z=~z2",0.541389849002124,0.0905278092055531,0.6,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"448","Z=~z3",0.676167124395903,0.162598779293297,0.8,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"449","Y=~y1",0.283858199351309,0.197327544374098,0.4,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"450","Y=~y2",0.625059428920926,0.290609995744867,0.7,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"451","Y=~y3",0.877508254012884,1.04188965905287,0.9,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"452","Y~X",0.306399215191967,0.59765349343475,0.4,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"453","Y~Z",0.608964554567923,0.329727388877601,0.5,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"454","Y~X:Z",0.238322268361814,1.33054855897472,0.3,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"455","X~~Z",0.0749457360384732,0.375685227843324,0.2,"MC-OrdPLSc-II",13515,323491,300,"Alt.Ext","3",1,TRUE,7.81599999999889
"456","X=~x1",0.255777876827383,0.107080670355993,0.4,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"457","X=~x2",0.752090522601373,0.11761520852453,0.8,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"458","X=~x3",0.895160213466444,0.121752010203929,0.8,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"459","Z=~z1",0.568081580714852,0.0518174647405455,0.6,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"460","Z=~z2",0.625853497081588,0.0541005409501193,0.6,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"461","Z=~z3",0.858227605586453,0.082527718815061,0.8,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"462","Y=~y1",0.289623658680551,0.0852105312574219,0.4,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"463","Y=~y2",0.750589997017853,0.0558119676674551,0.7,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"464","Y=~y3",0.901232073175108,0.0644059312579251,0.9,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"465","Y~X",0.305880326639366,0.0477254789001969,0.4,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"466","Y~Z",0.499091189779071,0.0475871907967074,0.5,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"467","Y~X:Z",0.348287192072848,0.0698038365427563,0.3,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"468","X~~Z",0.198197367303268,0.0592909866635337,0.2,"MC-OrdPLSc-II",13516,4953837,1000,"Alt.Ext","3",1,TRUE,7.83799999999974
"469","X=~x1",0.345418938246553,0.141713303873239,0.4,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"470","X=~x2",0.974689474758595,0.20842431820616,0.8,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"471","X=~x3",0.684561760799632,0.173678652734913,0.8,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"472","Z=~z1",0.564838070569282,0.0847323560265348,0.6,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"473","Z=~z2",0.624206832383299,0.0828966910854287,0.6,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"474","Z=~z3",0.726598455777231,0.0729661695878176,0.8,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"475","Y=~y1",0.468741639128086,0.0703444806583272,0.4,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"476","Y=~y2",0.574789028658868,0.0772598914798881,0.7,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"477","Y=~y3",0.972469033904271,0.0700385144833396,0.9,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"478","Y~X",0.263171171534694,0.0808853970620372,0.4,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"479","Y~Z",0.556335264433474,0.0808826360765677,0.5,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"480","Y~X:Z",0.23943800255852,0.114469712102684,0.3,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"481","X~~Z",0.113089620677497,0.0863245129515209,0.2,"MC-OrdPLSc-II",13517,8876174,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"482","X=~x1",0.385761451758039,0.0502127138331084,0.4,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"483","X=~x2",0.80963359072379,0.0447117216487102,0.8,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"484","X=~x3",0.797896599891178,0.0527641699067825,0.8,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"485","Z=~z1",0.631867898765171,0.0446539230965439,0.6,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"486","Z=~z2",0.591844132414438,0.0386548016528138,0.6,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"487","Z=~z3",0.788058230965485,0.0431696249807829,0.8,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"488","Y=~y1",0.400754514614549,0.0395497406837158,0.4,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"489","Y=~y2",0.720271227734334,0.0402299195785202,0.7,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"490","Y=~y3",0.884385362385193,0.0344544037626685,0.9,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"491","Y~X",0.407494325156806,0.0446416813799887,0.4,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"492","Y~Z",0.525153837684744,0.0368644881409361,0.5,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"493","Y~X:Z",0.346511432392085,0.0452304246132202,0.3,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"494","X~~Z",0.18219332111709,0.0513490569923101,0.2,"MC-OrdPLSc-II",13518,7711210,1000,"Alt.Ext","5",1,TRUE,9.07500000000073
"495","X=~x1",0.574365867935817,0.066166373888097,0.4,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"496","X=~x2",0.852915904074832,0.0472439113720313,0.8,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"497","X=~x3",0.825123856250066,0.0537531612670905,0.8,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"498","Z=~z1",0.531271176989172,0.0745786361927875,0.6,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"499","Z=~z2",0.58200711204223,0.0755254144250015,0.6,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"500","Z=~z3",0.928097777191381,0.0794301145814177,0.8,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"501","Y=~y1",0.406883301937889,0.090023411546044,0.4,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"502","Y=~y2",0.660083733473334,0.0667772629903154,0.7,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"503","Y=~y3",0.878711492527544,0.0687124451905002,0.9,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"504","Y~X",0.441146609344918,0.0684870444777692,0.4,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"505","Y~Z",0.388770969137679,0.075654759087943,0.5,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"506","Y~X:Z",0.32975800980277,0.0815539890511627,0.3,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"507","X~~Z",0.173797490176465,0.0730345007893233,0.2,"MC-OrdPLSc-II",13519,3618073,300,"Alt.Ext","7",1,TRUE,9.67000000000007
"508","X=~x1",0.368902402906656,0.0470577630892412,0.4,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"509","X=~x2",0.811032732599321,0.0407849185045411,0.8,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"510","X=~x3",0.876190223703554,0.0359021892308543,0.8,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"511","Z=~z1",0.586073306605746,0.0368964859823055,0.6,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"512","Z=~z2",0.580694550640965,0.0372586040911805,0.6,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"513","Z=~z3",0.77269430625813,0.0370056675231285,0.8,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"514","Y=~y1",0.436999278571658,0.0427515347522694,0.4,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"515","Y=~y2",0.634798047529386,0.0372011116897935,0.7,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"516","Y=~y3",0.882874824341789,0.0324192535352998,0.9,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"517","Y~X",0.415456438342127,0.0373163583636774,0.4,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"518","Y~Z",0.491759055937819,0.0358000179137832,0.5,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"519","Y~X:Z",0.357475042261897,0.0391777473421031,0.3,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
"520","X~~Z",0.219184348786046,0.046156436736973,0.2,"MC-OrdPLSc-II",13520,954380,1000,"Alt.Ext","7",1,TRUE,9.82300000000032
