"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1101","Y=~y3",0.878840868229391,0.0252644674561605,0.9,"MC-OrdPLSc",4622,9154815,1000,"Extreme","5",1,TRUE,13.2710000000006
"1102","Y~X",0.4359799627368,0.0450879379757266,0.4,"MC-OrdPLSc",4622,9154815,1000,"Extreme","5",1,TRUE,13.2710000000006
"1103","Y~Z",0.573774197363337,0.0393730531008687,0.5,"MC-OrdPLSc",4622,9154815,1000,"Extreme","5",1,TRUE,13.2710000000006
"1104","Y~X:Z",0.227958054285754,0.0662038671849594,0.3,"MC-OrdPLSc",4622,9154815,1000,"Extreme","5",1,TRUE,13.2710000000006
"1105","X~~Z",0.135462916641751,0.0530707628102667,0.2,"MC-OrdPLSc",4622,9154815,1000,"Extreme","5",1,TRUE,13.2710000000006
"1106","X=~x1",0.28410091450014,0.0630721176251742,0.4,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1107","X=~x2",0.771613698592557,0.0412253872865145,0.8,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1108","X=~x3",0.739231000552091,0.0434362721395597,0.8,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1109","Z=~z1",0.475767379887359,0.048710347160539,0.6,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1110","Z=~z2",0.540172540761654,0.0442189305713493,0.6,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1111","Z=~z3",0.806242092214109,0.043115473668853,0.8,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1112","Y=~y1",0.33584788126528,0.0431044966073962,0.4,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1113","Y=~y2",0.7076246770059,0.0307709691873948,0.7,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1114","Y=~y3",0.828424864450822,0.0272595588236643,0.9,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1115","Y~X",0.427507983058412,0.0398754246072732,0.4,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1116","Y~Z",0.546720663582628,0.0383500230488259,0.5,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1117","Y~X:Z",0.172321357109307,0.0472442131089954,0.3,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1118","X~~Z",0.121795733473446,0.0497205854395164,0.2,"PLSc",4622,9154815,1000,"Extreme","5",1,TRUE,4.0010000000002
"1119","X=~x1",0.446681803219162,0.054350817457794,0.4,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1120","X=~x2",0.873646544873883,0.013950654816099,0.8,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1121","X=~x3",0.856855639908474,0.0172460958956824,0.8,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1122","Z=~z1",0.680786187943032,0.0331932958203408,0.6,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1123","Z=~z2",0.708131459772236,0.0298147520998776,0.6,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1124","Z=~z3",0.866410467668789,0.0139585061266421,0.8,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1125","Y=~y1",0.487966021843707,0.0428118088780634,0.4,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1126","Y=~y2",0.846335716595391,0.0141202873822791,0.7,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1127","Y=~y3",0.891881697327024,0.00885833348402645,0.9,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1128","Y~X",0.333977490795813,0.0273044389222459,0.4,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1129","Y~Z",0.40885904508095,0.0238518163991782,0.5,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1130","Y~X:Z",0.133935412684789,0.0233915428707835,0.3,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1131","X~~Z",0.0863114223172556,0.035100158202974,0.2,"PLS",4622,9154815,1000,"Extreme","5",1,TRUE,1.04100000000108
"1132","X=~x1",0.333,0.037,0.4,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1133","X=~x2",0.805,0.032,0.8,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1134","X=~x3",0.788,0.033,0.8,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1135","Z=~z1",0.545,0.034,0.6,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1136","Z=~z2",0.565,0.034,0.6,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1137","Z=~z3",0.837,0.031,0.8,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1138","Y=~y1",0.351,0.035,0.4,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1139","Y=~y2",0.729,0.027,0.7,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1140","Y=~y3",0.861,0.025,0.9,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1141","Y~X",0.451,0.04,0.4,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1142","Y~Z",0.578,0.038,0.5,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1143","Y~X:Z",0.22,0.053,0.3,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1144","X~~Z",0.151,0.047,0.2,"Mplus",4622,9154815,1000,"Extreme","5",1,TRUE,307.140000000001
"1145","X=~x1",0.453372297318307,0.0770396929698602,0.4,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1146","X=~x2",0.801481913758143,0.0529503369452376,0.8,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1147","X=~x3",0.78510956576594,0.0557706302656847,0.8,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1148","Z=~z1",0.569099916689583,0.0740671959592278,0.6,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1149","Z=~z2",0.520474584384375,0.0807404075231297,0.6,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1150","Z=~z3",0.723943912690633,0.0740674357599538,0.8,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1151","Y=~y1",0.33593616054941,0.0765701104446174,0.4,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1152","Y=~y2",0.706097153121552,0.0469088924484455,0.7,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1153","Y=~y3",0.870761642915578,0.0494065064290642,0.9,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1154","Y~X",0.462210681525143,0.0770439452115886,0.4,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1155","Y~Z",0.475665373784271,0.0819001285437655,0.5,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1156","Y~X:Z",0.37119596907647,0.1066715727222,0.3,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1157","X~~Z",0.183997101314219,0.100971577372577,0.2,"MC-OrdPLSc",4623,3662820,300,"Extreme","7",1,TRUE,16.4310000000005
"1158","X=~x1",0.424167258806748,0.100416730141556,0.4,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1159","X=~x2",0.743476422881784,0.0792812933998336,0.8,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1160","X=~x3",0.757413496619948,0.0805523976948824,0.8,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1161","Z=~z1",0.578008713960201,0.079887029806523,0.6,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1162","Z=~z2",0.431918603844049,0.0893277360040684,0.6,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1163","Z=~z3",0.673859664549358,0.0759286092282263,0.8,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1164","Y=~y1",0.273690085006419,0.0967810538835081,0.4,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1165","Y=~y2",0.703421640923864,0.0489445929462294,0.7,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1166","Y=~y3",0.838957352786317,0.0498362642873038,0.9,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1167","Y~X",0.465689370756553,0.0815600690552492,0.4,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1168","Y~Z",0.450671622813032,0.0853307904118254,0.5,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1169","Y~X:Z",0.230158920835552,0.127810749313006,0.3,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1170","X~~Z",0.175189709415655,0.0877459977863423,0.2,"PLSc",4623,3662820,300,"Extreme","7",1,TRUE,2.12299999999959
"1171","X=~x1",0.581451922563051,0.0723907402193319,0.4,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1172","X=~x2",0.85945211954876,0.0286457422149323,0.8,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1173","X=~x3",0.852920685410524,0.0299060532336938,0.8,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1174","Z=~z1",0.713128129450398,0.0588121274969768,0.6,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1175","Z=~z2",0.667957546746226,0.0653527121303646,0.6,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1176","Z=~z3",0.820922947325808,0.0360856595050195,0.8,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1177","Y=~y1",0.464872173253579,0.0956073440300897,0.4,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1178","Y=~y2",0.835788979251212,0.0255736264326724,0.7,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1179","Y=~y3",0.895194403898566,0.0141051272978912,0.9,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1180","Y~X",0.36913193059701,0.0471112234663296,0.4,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1181","Y~Z",0.335946632741769,0.0457097107460442,0.5,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1182","Y~X:Z",0.176316391075195,0.0407561368843527,0.3,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1183","X~~Z",0.116156509299112,0.0583329071045213,0.2,"PLS",4623,3662820,300,"Extreme","7",1,TRUE,1.08599999999933
"1184","X=~x1",0.393,0.061,0.4,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1185","X=~x2",0.816,0.052,0.8,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1186","X=~x3",0.772,0.053,0.8,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1187","Z=~z1",0.48,0.068,0.6,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1188","Z=~z2",0.506,0.063,0.6,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1189","Z=~z3",0.781,0.069,0.8,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1190","Y=~y1",0.352,0.063,0.4,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1191","Y=~y2",0.661,0.052,0.7,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1192","Y=~y3",0.86,0.046,0.9,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1193","Y~X",0.465,0.07,0.4,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1194","Y~Z",0.461,0.076,0.5,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1195","Y~X:Z",0.371,0.085,0.3,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1196","X~~Z",0.146,0.085,0.2,"Mplus",4623,3662820,300,"Extreme","7",1,TRUE,132.929
"1197","X=~x1",0.406156064349877,0.0435316213008553,0.4,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1198","X=~x2",0.796191617392468,0.0345322959312665,0.8,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1199","X=~x3",0.760043963614326,0.0333844454818625,0.8,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1200","Z=~z1",0.628451550230427,0.0317201748594072,0.6,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1201","Z=~z2",0.56630739064668,0.0348151235724259,0.6,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1202","Z=~z3",0.830398304732523,0.0280370522942908,0.8,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1203","Y=~y1",0.434007699167927,0.0320488534747891,0.4,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1204","Y=~y2",0.711096172831386,0.0271106827367578,0.7,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1205","Y=~y3",0.915190366829948,0.0222445686306395,0.9,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1206","Y~X",0.409117736687395,0.0431527506047613,0.4,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1207","Y~Z",0.4837481722839,0.0445598832465699,0.5,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1208","Y~X:Z",0.254803471040603,0.062346626313706,0.3,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1209","X~~Z",0.239938902339808,0.0463579494875889,0.2,"MC-OrdPLSc",4624,5127942,1000,"Extreme","7",1,TRUE,17.146999999999
"1210","X=~x1",0.393359062789227,0.0557975244013484,0.4,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1211","X=~x2",0.76890117674287,0.0412499319261834,0.8,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1212","X=~x3",0.686955901882352,0.0387203043980047,0.8,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1213","Z=~z1",0.570671186967542,0.0429183646239263,0.6,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1214","Z=~z2",0.523902971108162,0.04218868672587,0.6,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1215","Z=~z3",0.801169986624393,0.0401932469634504,0.8,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1216","Y=~y1",0.409782731936958,0.0396577681893844,0.4,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1217","Y=~y2",0.671910783947105,0.0320676079049776,0.7,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1218","Y=~y3",0.895653914966254,0.0262548335124777,0.9,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1219","Y~X",0.407091394460111,0.0391904811372678,0.4,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1220","Y~Z",0.461654761684237,0.0382757373538666,0.5,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1221","Y~X:Z",0.168520642916274,0.048194780735595,0.3,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1222","X~~Z",0.228346632056289,0.0479370027114186,0.2,"PLSc",4624,5127942,1000,"Extreme","7",1,TRUE,3.92000000000007
"1223","X=~x1",0.536723742111204,0.0473209805266073,0.4,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1224","X=~x2",0.859066082628002,0.0157485178337339,0.8,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1225","X=~x3",0.843057852003409,0.0155478884383149,0.8,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1226","Z=~z1",0.749753073509015,0.0244147962184696,0.6,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1227","Z=~z2",0.692048443401124,0.0274540962576387,0.6,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1228","Z=~z3",0.861048817754213,0.0132522133474467,0.8,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1229","Y=~y1",0.574085823223846,0.03421665746182,0.4,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1230","Y=~y2",0.832252102220304,0.0156199284722924,0.7,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1231","Y=~y3",0.901819348790352,0.00655472492719218,0.9,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1232","Y~X",0.329271429870451,0.0269405855074561,0.4,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1233","Y~Z",0.3705630642549,0.0253691503057257,0.5,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1234","Y~X:Z",0.140989086645742,0.0267035168350566,0.3,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1235","X~~Z",0.160828318826639,0.033507012979217,0.2,"PLS",4624,5127942,1000,"Extreme","7",1,TRUE,1.10699999999997
"1236","X=~x1",0.368,0.035,0.4,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1237","X=~x2",0.793,0.03,0.8,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1238","X=~x3",0.751,0.031,0.8,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1239","Z=~z1",0.608,0.031,0.6,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1240","Z=~z2",0.551,0.033,0.6,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1241","Z=~z3",0.809,0.029,0.8,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1242","Y=~y1",0.409,0.032,0.4,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1243","Y=~y2",0.697,0.025,0.7,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1244","Y=~y3",0.895,0.022,0.9,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1245","Y~X",0.423,0.037,0.4,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1246","Y~Z",0.509,0.036,0.5,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1247","Y~X:Z",0.247,0.044,0.3,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1248","X~~Z",0.215,0.044,0.2,"Mplus",4624,5127942,1000,"Extreme","7",1,TRUE,342.739
"1249","X=~x1",0.434338688957457,0.0999492644718815,0.4,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1250","X=~x2",0.862658707032859,0.0727160352520205,0.8,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1251","X=~x3",0.859114156062905,0.0765117276337455,0.8,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1252","Z=~z1",0.577842951823133,0.122657209934744,0.6,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1253","Z=~z2",0.60287349702759,0.116137651276095,0.6,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1254","Z=~z3",0.81600457991757,0.160215209192987,0.8,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1255","Y=~y1",0.488487858913051,0.0917030864831322,0.4,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1256","Y=~y2",0.677937215372056,0.0772448178088671,0.7,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1257","Y=~y3",0.83065034268135,0.0788020679311477,0.9,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1258","Y~X",0.566832588979774,0.0780450064133675,0.4,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1259","Y~Z",0.467789910770944,0.0894107871027423,0.5,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1260","Y~X:Z",0.340755779809726,0.126555796726293,0.3,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1261","X~~Z",0.183927298543865,0.105734014699817,0.2,"MC-OrdPLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,7.98899999999958
"1262","X=~x1",0.225730438418933,0.123914273911919,0.4,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1263","X=~x2",0.735325952245327,0.0851043985406262,0.8,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1264","X=~x3",0.754787487628061,0.0766781124743806,0.8,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1265","Z=~z1",0.454866897096511,0.120831564047705,0.6,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1266","Z=~z2",0.492089814157288,0.114608822074115,0.6,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1267","Z=~z3",0.654817466374113,0.110078104653544,0.8,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1268","Y=~y1",0.419261269983681,0.0793740939432339,0.4,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1269","Y=~y2",0.465058493436432,0.0845596831262272,0.7,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1270","Y=~y3",0.609408401165057,0.0758459705455568,0.9,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1271","Y~X",0.556404294747062,0.101128005409415,0.4,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1272","Y~Z",0.500035429681473,0.121498858525268,0.5,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1273","Y~X:Z",0.300756226113464,0.148820291565473,0.3,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1274","X~~Z",0.164707157352267,0.0918493076867766,0.2,"PLSc",4625,3094340,300,"Alt.Mod","2",1,TRUE,3.07499999999891
"1275","X=~x1",0.495695437845498,0.100276809192316,0.4,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1276","X=~x2",0.849265693455861,0.0325197728727571,0.8,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1277","X=~x3",0.846082230629293,0.0343812238516186,0.8,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1278","Z=~z1",0.657557961889138,0.0929909363967363,0.6,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1279","Z=~z2",0.677912133245832,0.0860468116688192,0.6,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1280","Z=~z3",0.816781657974728,0.0536243827504692,0.8,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1281","Y=~y1",0.555557037564579,0.0876886701556985,0.4,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1282","Y=~y2",0.715953965698111,0.0632365412283852,0.7,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1283","Y=~y3",0.816282627364792,0.0362946415748999,0.9,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1284","Y~X",0.354354368242176,0.0460522791790464,0.4,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1285","Y~Z",0.263815639472764,0.0540463798626882,0.5,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1286","Y~X:Z",0.113310002737546,0.0515343656870361,0.3,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1287","X~~Z",0.10459846696817,0.0583341626598038,0.2,"PLS",4625,3094340,300,"Alt.Mod","2",1,TRUE,2.21199999999953
"1288","X=~x1",0.474,0.079,0.4,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1289","X=~x2",0.851,0.08,0.8,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1290","X=~x3",0.805,0.081,0.8,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1291","Z=~z1",0.548,0.085,0.6,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1292","Z=~z2",0.557,0.088,0.6,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1293","Z=~z3",0.823,0.092,0.8,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1294","Y=~y1",0.38,0.089,0.4,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1295","Y=~y2",0.677,0.081,0.7,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1296","Y=~y3",0.86,0.078,0.9,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1297","Y~X",0.504,0.08,0.4,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1298","Y~Z",0.457,0.087,0.5,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1299","Y~X:Z",0.312,0.12,0.3,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1300","X~~Z",0.193,0.1,0.2,"Mplus",4625,3094340,300,"Alt.Mod","2",1,TRUE,77.384
"1301","X=~x1",0.360076982483811,0.077176775838661,0.4,"MC-OrdPLSc",4626,1695861,1000,"Alt.Mod","2",1,TRUE,10.5360000000001
"1302","X=~x2",0.719032787163884,0.0587998812981778,0.8,"MC-OrdPLSc",4626,1695861,1000,"Alt.Mod","2",1,TRUE,10.5360000000001
"1303","X=~x3",0.808101136974258,0.05726633614831,0.8,"MC-OrdPLSc",4626,1695861,1000,"Alt.Mod","2",1,TRUE,10.5360000000001
