"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.718764574346195,0.0350892196408215,0.7,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"360","Y=~y3",0.883871072611341,0.0286316834618761,0.9,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"361","Y~X",0.377373370994066,0.0419328066848646,0.4,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"362","Y~Z",0.536661461164779,0.0389938545766871,0.5,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"363","Y~X:Z",0.310146362110106,0.073617546712504,0.3,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"364","X~~Z",0.2591618078899,0.0438139669411124,0.2,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"365","X=~x1",0.378916158889327,0.0660094203483002,0.4,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"366","X=~x2",0.764032926967353,0.0634377282499367,0.8,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"367","X=~x3",0.822653346357479,0.0504050661809808,0.8,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"368","Z=~z1",0.577858956366288,0.0932562852236777,0.6,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"369","Z=~z2",0.522710680722444,0.0522173613139326,0.6,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"370","Z=~z3",0.809140490301291,0.054039090194193,0.8,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"371","Y=~y1",0.363015650698981,0.0881421434297349,0.4,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"372","Y=~y2",0.525300272904525,0.0874702813970211,0.7,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"373","Y=~y3",0.957006409288226,0.0901147122506515,0.9,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"374","Y~X",0.449956879913278,0.0846970863101714,0.4,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"375","Y~Z",0.430981990003258,0.0921121417140757,0.5,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"376","Y~X:Z",0.180003272273608,0.0998491851672693,0.3,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"377","X~~Z",0.173710210627327,0.0749538484580008,0.2,"MC-OrdPLSc-Median",10709,8350890,300,"Alt.Mod","5",1,TRUE,200.814999999988
"378","X=~x1",0.436076181640303,0.0551348507076268,0.4,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"379","X=~x2",0.805337633738326,0.028642863208067,0.8,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"380","X=~x3",0.840788868829435,0.0318134720407334,0.8,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"381","Z=~z1",0.608457557905365,0.0392661028900532,0.6,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"382","Z=~z2",0.54748297740227,0.030409065535116,0.6,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"383","Z=~z3",0.828994623240104,0.039557291811608,0.8,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"384","Y=~y1",0.403959740276225,0.0676598812227366,0.4,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"385","Y=~y2",0.657831577290356,0.0308262172371416,0.7,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"386","Y=~y3",0.855071158682933,0.0289043305347712,0.9,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"387","Y~X",0.456113450215275,0.0395354608559243,0.4,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"388","Y~Z",0.527813695427419,0.0444301706292165,0.5,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"389","Y~X:Z",0.334488765178643,0.0363282696371129,0.3,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"390","X~~Z",0.187672455336275,0.0485284956513882,0.2,"MC-OrdPLSc-Median",10710,5048920,1000,"Alt.Mod","5",1,TRUE,72.0849999999919
"391","X=~x1",0.32691296811508,0.0926978889425887,0.4,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"392","X=~x2",0.809309764576012,0.0673671676318357,0.8,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"393","X=~x3",0.76612982835466,0.100498337595385,0.8,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"394","Z=~z1",0.642790746307018,0.0477920295378143,0.6,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"395","Z=~z2",0.639434391805016,0.0574803613823114,0.6,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"396","Z=~z3",0.830174866777514,0.0675834056402065,0.8,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"397","Y=~y1",0.411199201119487,0.0528954806756215,0.4,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"398","Y=~y2",0.670291508015645,0.0507454285325379,0.7,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"399","Y=~y3",0.934519181669425,0.0574418141128887,0.9,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"400","Y~X",0.359194462754076,0.0601883898578559,0.4,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"401","Y~Z",0.46286303164072,0.0944224354539,0.5,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"402","Y~X:Z",0.404654893181564,0.0809353646824352,0.3,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"403","X~~Z",0.29057794109709,0.0780079706312806,0.2,"MC-OrdPLSc-Median",10711,2069246,300,"Alt.Mod","7",1,TRUE,263.505999999994
"404","X=~x1",0.412666041362171,0.0387816106295223,0.4,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"405","X=~x2",0.841919717957705,0.0389963187191651,0.8,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"406","X=~x3",0.76582028976657,0.0362589877641103,0.8,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"407","Z=~z1",0.602273761245223,0.0301877887751852,0.6,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"408","Z=~z2",0.644437863637777,0.0329980367099135,0.6,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"409","Z=~z3",0.780217050359138,0.0256729551394034,0.8,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"410","Y=~y1",0.478894155179292,0.0305450001456057,0.4,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"411","Y=~y2",0.672606911808562,0.0350593227665538,0.7,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"412","Y=~y3",0.882148954933802,0.0210053001099389,0.9,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"413","Y~X",0.357307005393838,0.0359993412688291,0.4,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"414","Y~Z",0.577437650318794,0.0321799247721719,0.5,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"415","Y~X:Z",0.325174577855114,0.0339727857139296,0.3,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"416","X~~Z",0.264071523598045,0.0418276931296903,0.2,"MC-OrdPLSc-Median",10712,6989472,1000,"Alt.Mod","7",1,TRUE,98.6070000000036
"417","X=~x1",0.512673923771374,0.392848923799441,0.4,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"418","X=~x2",0.649303859631092,0.613397718025773,0.8,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"419","X=~x3",0.986533703630659,0.828495878796168,0.8,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"420","Z=~z1",0.619407378261417,0.591845439681682,0.6,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"421","Z=~z2",0.714350745957857,0.385571751202111,0.6,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"422","Z=~z3",0.792079820680528,0.268736861179231,0.8,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"423","Y=~y1",0.342995973258154,0.429672199058582,0.4,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"424","Y=~y2",0.808358139950465,0.464529921502236,0.7,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"425","Y=~y3",0.844723720665297,0.46895567953508,0.9,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"426","Y~X",0.401682670234693,0.191182514916156,0.4,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"427","Y~Z",0.449797611011465,0.662802301066016,0.5,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"428","Y~X:Z",0.210612089997487,0.587683855244339,0.3,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"429","X~~Z",0.227296043091796,0.357751068384495,0.2,"MC-OrdPLSc-Median",10713,5989489,300,"Alt.Ext","2",1,TRUE,109.742000000013
"430","X=~x1",0.304320571995614,0.156117654635941,0.4,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"431","X=~x2",0.500673368931227,0.153056493780474,0.8,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"432","X=~x3",0.999,0.211648163083244,0.8,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"433","Z=~z1",0.708311896438386,0.197261443883099,0.6,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"434","Z=~z2",0.531801981368446,0.300829468286001,0.6,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"435","Z=~z3",0.860950986761794,0.196676377510072,0.8,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"436","Y=~y1",0.475426989913855,0.137891457363591,0.4,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"437","Y=~y2",0.673760979808059,0.223948226554682,0.7,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"438","Y=~y3",0.890324371002315,0.0841297028318122,0.9,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"439","Y~X",0.337280838084245,0.22178054156312,0.4,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"440","Y~Z",0.532603345333025,0.227096596651112,0.5,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"441","Y~X:Z",0.209328588792063,0.13442623950899,0.3,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"442","X~~Z",0.179905722100658,0.34150419372452,0.2,"MC-OrdPLSc-Median",10714,9369552,1000,"Alt.Ext","2",1,TRUE,43.6110000000044
"443","X=~x1",0.488339290467763,0.12158680376094,0.4,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"444","X=~x2",0.776807961676304,0.160478675743646,0.8,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"445","X=~x3",0.844262017157922,0.12414806402506,0.8,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"446","Z=~z1",0.553601580479079,0.140747847558586,0.6,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"447","Z=~z2",0.660136647045868,0.0957074709942213,0.6,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"448","Z=~z3",0.794837461940751,0.152271710710293,0.8,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"449","Y=~y1",0.292035070848369,0.186751735678989,0.4,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"450","Y=~y2",0.792363523218351,0.0977100423907285,0.7,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"451","Y=~y3",0.949077589260415,0.211162439640261,0.9,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"452","Y~X",0.377809348873839,0.0773848707646198,0.4,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"453","Y~Z",0.384367610380738,0.159443775200963,0.5,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"454","Y~X:Z",0.249826581579379,0.161070991812057,0.3,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"455","X~~Z",0.294364561884305,0.19665642418978,0.2,"MC-OrdPLSc-Median",10715,1499304,300,"Alt.Ext","3",1,TRUE,138.887999999992
"456","X=~x1",0.35057179317336,0.0799373068685248,0.4,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"457","X=~x2",0.833096670478604,0.0800795300124064,0.8,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"458","X=~x3",0.834945829200731,0.0744581801296824,0.8,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"459","Z=~z1",0.57106098962473,0.0698321631027639,0.6,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"460","Z=~z2",0.52845020420625,0.0648321159964221,0.6,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"461","Z=~z3",0.879142871135723,0.0520360837884485,0.8,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"462","Y=~y1",0.43530025836944,0.0471985470850513,0.4,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"463","Y=~y2",0.681743828464426,0.0645626597163208,0.7,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"464","Y=~y3",0.871956310784173,0.0759868879872136,0.9,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"465","Y~X",0.466283735677259,0.0463443436940441,0.4,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"466","Y~Z",0.526630789719829,0.0641246772629736,0.5,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"467","Y~X:Z",0.308939798202148,0.0708541051998691,0.3,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"468","X~~Z",0.105623260552335,0.0693601205740082,0.2,"MC-OrdPLSc-Median",10716,7017461,1000,"Alt.Ext","3",1,TRUE,52.0380000000005
"469","X=~x1",0.316437866946885,0.104453479332988,0.4,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"470","X=~x2",0.701735952296087,0.136033809342636,0.8,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"471","X=~x3",0.84100122504572,0.20431269304542,0.8,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"472","Z=~z1",0.49405071931799,0.0892821617239444,0.6,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"473","Z=~z2",0.74781698048315,0.0947994566925709,0.6,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"474","Z=~z3",0.764046189103476,0.107879412589093,0.8,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"475","Y=~y1",0.58863866549935,0.101431727959157,0.4,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"476","Y=~y2",0.70611807450208,0.0820516067370927,0.7,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"477","Y=~y3",0.910471417635675,0.0807910320543162,0.9,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"478","Y~X",0.341333409634381,0.0700599339462224,0.4,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"479","Y~Z",0.518094590538393,0.071333748443464,0.5,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"480","Y~X:Z",0.570078091865267,0.133032187889199,0.3,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"481","X~~Z",0.166692707326412,0.111394521955642,0.2,"MC-OrdPLSc-Median",10717,2290156,300,"Alt.Ext","5",1,TRUE,208.959999999992
"482","X=~x1",0.423952789992316,0.05721641841754,0.4,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"483","X=~x2",0.798945276502361,0.0419795166579221,0.8,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"484","X=~x3",0.817695385028298,0.0339049389422992,0.8,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"485","Z=~z1",0.642558486472235,0.0362067270482222,0.6,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"486","Z=~z2",0.488540768986115,0.0400264367563249,0.6,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"487","Z=~z3",0.747749295291423,0.0386650150890701,0.8,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"488","Y=~y1",0.412931546349576,0.0442209603721952,0.4,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"489","Y=~y2",0.686865994578735,0.0326998747879712,0.7,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"490","Y=~y3",0.909622706563437,0.0346249599200014,0.9,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"491","Y~X",0.397248413463711,0.0363599919073169,0.4,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"492","Y~Z",0.548075819155887,0.0391356691082243,0.5,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"493","Y~X:Z",0.287072919666047,0.0543253913748309,0.3,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"494","X~~Z",0.200955445769063,0.0486284266454516,0.2,"MC-OrdPLSc-Median",10718,2866915,1000,"Alt.Ext","5",1,TRUE,73.1450000000041
"495","X=~x1",0.419355304413347,0.0951220161473001,0.4,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"496","X=~x2",0.815886554948046,0.0992536903714957,0.8,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"497","X=~x3",0.736262220562433,0.0769815859148004,0.8,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"498","Z=~z1",0.543375002818422,0.0710516287047461,0.6,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"499","Z=~z2",0.535209479783313,0.062478234966636,0.6,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"500","Z=~z3",0.779113147757886,0.059596752291673,0.8,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"501","Y=~y1",0.437454163743837,0.0878425297975079,0.4,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"502","Y=~y2",0.737282643513388,0.0784325620551415,0.7,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"503","Y=~y3",0.849045432011401,0.062449589195817,0.9,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"504","Y~X",0.453826469727271,0.0777928939968395,0.4,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"505","Y~Z",0.594138122375823,0.0721398208983901,0.5,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"506","Y~X:Z",0.457174896217469,0.0774560943583375,0.3,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"507","X~~Z",0.125822680809862,0.104047096313565,0.2,"MC-OrdPLSc-Median",10719,2906016,300,"Alt.Ext","7",1,TRUE,280.112999999998
"508","X=~x1",0.48793414731369,0.0404338238263513,0.4,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"509","X=~x2",0.788829509686197,0.0323411059048296,0.8,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"510","X=~x3",0.745247218204206,0.0323664726187616,0.8,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"511","Z=~z1",0.573399197616722,0.0387202314587521,0.6,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"512","Z=~z2",0.612060997777098,0.0382005278755526,0.6,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"513","Z=~z3",0.784958683124564,0.031422846922495,0.8,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"514","Y=~y1",0.398197748652644,0.0401524394146789,0.4,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"515","Y=~y2",0.72105229181953,0.0319304886217023,0.7,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"516","Y=~y3",0.88734962674434,0.0250228696446176,0.9,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"517","Y~X",0.400402114973197,0.037089052053237,0.4,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"518","Y~Z",0.501219381420788,0.0435176533905148,0.5,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"519","Y~X:Z",0.217630088198949,0.048833386251018,0.3,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
"520","X~~Z",0.245312907067726,0.0403654185980279,0.2,"MC-OrdPLSc-Median",10720,5496887,1000,"Alt.Ext","7",1,TRUE,96.9909999999945
