"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1164","Y=~y1",0.77014023672836,0.0250606990224162,0.8,"PLSc",20063,714786,1000,"Symmetric","7",2,TRUE,16.8889999999992
"1165","Y=~y2",0.729707279002069,0.025653118627985,0.8,"PLSc",20063,714786,1000,"Symmetric","7",2,TRUE,16.8889999999992
"1166","Y=~y3",0.797797608497941,0.0250814925790781,0.8,"PLSc",20063,714786,1000,"Symmetric","7",2,TRUE,16.8889999999992
"1167","Y~X",0.398717064059993,0.0308482808520645,0.4,"PLSc",20063,714786,1000,"Symmetric","7",2,TRUE,16.8889999999992
"1168","Y~Z",0.509658112444378,0.0292880345746525,0.5,"PLSc",20063,714786,1000,"Symmetric","7",2,TRUE,16.8889999999992
"1169","Y~X:Z",0.231688214269704,0.028869719750643,0.3,"PLSc",20063,714786,1000,"Symmetric","7",2,TRUE,16.8889999999992
"1170","X~~Z",0.213699195726858,0.0372892218367519,0.2,"PLSc",20063,714786,1000,"Symmetric","7",2,TRUE,16.8889999999992
"1171","X=~x1",0.858269781813633,0.0110598460969954,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1172","X=~x2",0.868243477775003,0.00932275011525972,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1173","X=~x3",0.862525792779545,0.0104661463498154,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1174","Z=~z1",0.870266506432849,0.00933069778255423,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1175","Z=~z2",0.870952385492297,0.00877290792307988,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1176","Z=~z3",0.864845054665042,0.00930200520922156,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1177","Y=~y1",0.84912123376524,0.0102869611450673,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1178","Y=~y2",0.843589513301336,0.0111341051152544,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1179","Y=~y3",0.860666822933209,0.0102155324446126,0.8,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1180","Y~X",0.338292237293655,0.0249994905643823,0.4,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1181","Y~Z",0.430433257798344,0.0229254766735456,0.5,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1182","Y~X:Z",0.176348016179857,0.0215693182478758,0.3,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1183","X~~Z",0.178199414459788,0.031510968419799,0.2,"PLS",20063,714786,1000,"Symmetric","7",2,TRUE,3.09200000000055
"1184","X=~x1",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1185","X=~x2",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1186","X=~x3",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1187","Z=~z1",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1188","Z=~z2",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1189","Z=~z3",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1190","Y=~y1",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1191","Y=~y2",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1192","Y=~y3",NA,NA,0.8,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1193","Y~X",NA,NA,0.4,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1194","Y~Z",NA,NA,0.5,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1195","Y~X:Z",NA,NA,0.3,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1196","X~~Z",NA,NA,0.2,"Mplus",20063,714786,1000,"Symmetric","7",2,FALSE,0.0360000000000582
"1197","X=~x1",0.530737327624755,0.0606760440504537,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1198","X=~x2",0.496974591463786,0.0670153805690621,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1199","X=~x3",0.5114260365793,0.0647940518737167,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1200","Z=~z1",0.500885186626949,0.0530063389093339,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1201","Z=~z2",0.427089274854146,0.0567585117764178,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1202","Z=~z3",0.533046981293738,0.052758959537625,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1203","Y=~y1",0.481933222730025,0.0535742838644459,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1204","Y=~y2",0.54991884836743,0.0488292318487886,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1205","Y=~y3",0.532158225410324,0.0529284891457997,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1206","Y~X",0.398294714118441,0.0621363907635948,0.4,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1207","Y~Z",0.532733664618048,0.0658467353269342,0.5,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1208","Y~X:Z",0.502288952005183,0.0865641346307751,0.3,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1209","X~~Z",0.0628509057136178,0.0685503777609414,0.2,"MC-OrdPLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,79.8510000000006
"1210","X=~x1",0.518103823079311,0.0777203011466423,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1211","X=~x2",0.501670310366505,0.0786953056926956,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1212","X=~x3",0.476004305966214,0.0805631282720694,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1213","Z=~z1",0.505556427566059,0.0600767874058011,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1214","Z=~z2",0.395557000433264,0.0666923691881545,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1215","Z=~z3",0.516176324490387,0.0655099264042547,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1216","Y=~y1",0.462920642322348,0.0547865419926178,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1217","Y=~y2",0.542355166515129,0.0498797058043439,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1218","Y=~y3",0.497650016957758,0.0534882644851149,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1219","Y~X",0.50179519090368,0.124081660153216,0.4,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1220","Y~Z",0.611634672390463,0.118275130566876,0.5,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1221","Y~X:Z",0.537791363417303,0.17908014520809,0.3,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1222","X~~Z",0.0643181651595836,0.0673701870437169,0.2,"PLSc",20064,1232244,1000,"Symmetric","7",3,TRUE,16.9159999999993
"1223","X=~x1",0.723067509227389,0.0551179890999302,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1224","X=~x2",0.690674598318691,0.0619708491973629,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1225","X=~x3",0.705873419822078,0.056963354327534,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1226","Z=~z1",0.708561739061114,0.0485449682587251,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1227","Z=~z2",0.631028854191985,0.0559747036646943,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1228","Z=~z3",0.738382583284122,0.0466589478650003,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1229","Y=~y1",0.670967111509195,0.0424085734188906,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1230","Y=~y2",0.730520101226897,0.0365225403638662,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1231","Y=~y3",0.719566544575802,0.0369870694054234,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1232","Y~X",0.209060379552765,0.0306796228429353,0.4,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1233","Y~Z",0.265531049402493,0.0314484612640141,0.5,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1234","Y~X:Z",0.169212368396721,0.0322778694202335,0.3,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1235","X~~Z",0.0311683432204489,0.0330737775046504,0.2,"PLS",20064,1232244,1000,"Symmetric","7",3,TRUE,4.19900000000052
"1236","X=~x1",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1237","X=~x2",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1238","X=~x3",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1239","Z=~z1",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1240","Z=~z2",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1241","Z=~z3",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1242","Y=~y1",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1243","Y=~y2",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1244","Y=~y3",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1245","Y~X",NA,NA,0.4,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1246","Y~Z",NA,NA,0.5,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1247","Y~X:Z",NA,NA,0.3,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1248","X~~Z",NA,NA,0.2,"Mplus",20064,1232244,1000,"Symmetric","7",3,FALSE,0.0360000000000582
"1249","X=~x1",0.798829755666779,0.0932249442063842,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1250","X=~x2",0.792062512760366,0.093527893019276,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1251","X=~x3",0.760409022350514,0.0817015707796087,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1252","Z=~z1",0.884686642554958,0.0529517747599356,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1253","Z=~z2",0.875550152759858,0.043128941922458,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1254","Z=~z3",0.787641910572135,0.0703114815527192,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1255","Y=~y1",0.855801061816239,0.0578575562085979,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1256","Y=~y2",0.905064782389222,0.0484506632034734,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1257","Y=~y3",0.862599605644038,0.055578609343605,0.8,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1258","Y~X",0.400366512702255,0.104815185015727,0.4,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1259","Y~Z",0.581251160060843,0.0807468382959739,0.5,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1260","Y~X:Z",-0.0292347604156421,0.190088220477102,0.3,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1261","X~~Z",0.34068736953293,0.10234443599521,0.2,"MC-OrdPLSc",20065,1373968,200,"Moderate","2",2,TRUE,30.2129999999997
"1262","X=~x1",0.712675260451883,0.107206129916495,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1263","X=~x2",0.600516463148801,0.109572865916085,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1264","X=~x3",0.604521263257709,0.0920057958609542,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1265","Z=~z1",0.744955648825116,0.0642673695306403,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1266","Z=~z2",0.824772422439552,0.064430154882463,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1267","Z=~z3",0.554062178244139,0.08424000441983,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1268","Y=~y1",0.696940609142378,0.0664323636779486,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1269","Y=~y2",0.812242054425523,0.0540958236806149,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1270","Y=~y3",0.700659213611212,0.0603550420916332,0.8,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1271","Y~X",0.385404650796147,0.101189220777081,0.4,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1272","Y~Z",0.538060554113686,0.0878312491546729,0.5,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1273","Y~X:Z",-0.0165628807333397,0.104947632090053,0.3,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1274","X~~Z",0.303133139757218,0.100270364508867,0.2,"PLSc",20065,1373968,200,"Moderate","2",2,TRUE,6.22699999999895
"1275","X=~x1",0.787501028100028,0.0530117837468857,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1276","X=~x2",0.78250663856846,0.0541992111342475,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1277","X=~x3",0.767354430535837,0.0515210049232715,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1278","Z=~z1",0.840119886662743,0.0279015038785882,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1279","Z=~z2",0.836326819470883,0.0265094340708346,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1280","Z=~z3",0.780408302254375,0.0452154163125297,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1281","Y=~y1",0.823372873405591,0.0347012931179494,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1282","Y=~y2",0.850892780682518,0.0240827506927986,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1283","Y=~y3",0.827031479737246,0.0325173785776625,0.8,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1284","Y~X",0.299064176105782,0.0667823129379985,0.4,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1285","Y~Z",0.440916857841949,0.0613220526422745,0.5,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1286","Y~X:Z",0.0182186386163826,0.0643985542486295,0.3,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1287","X~~Z",0.220740420363513,0.0746139194462277,0.2,"PLS",20065,1373968,200,"Moderate","2",2,TRUE,6.34200000000055
"1288","X=~x1",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1289","X=~x2",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1290","X=~x3",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1291","Z=~z1",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1292","Z=~z2",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1293","Z=~z3",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1294","Y=~y1",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1295","Y=~y2",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1296","Y=~y3",NA,NA,0.8,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1297","Y~X",NA,NA,0.4,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1298","Y~Z",NA,NA,0.5,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1299","Y~X:Z",NA,NA,0.3,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1300","X~~Z",NA,NA,0.2,"Mplus",20065,1373968,200,"Moderate","2",2,FALSE,0.032999999999447
"1301","X=~x1",0.563675072917685,0.460156408538004,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1302","X=~x2",0.412030043830303,1.00241096279919,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1303","X=~x3",0.742763058066719,1.03420449784846,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1304","Z=~z1",0.333712291728853,2.1331429351776,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1305","Z=~z2",0.159370489837965,0.883398900703284,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1306","Z=~z3",0.0139772721690563,0.16363829813515,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1307","Y=~y1",0.704199953242798,1.27039182858334,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1308","Y=~y2",0.479553436316285,0.81525134363245,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1309","Y=~y3",0.380278387654625,0.84304917221843,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1310","Y~X",-0.157220095260902,5.61687428405671,0.4,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1311","Y~Z",0.94268800901793,6.66042749971434,0.5,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1312","Y~X:Z",0.309146483815705,1.43257602508092,0.3,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1313","X~~Z",0.436512278011189,2.41540857598003,0.2,"MC-OrdPLSc",20066,8023833,200,"Moderate","2",3,FALSE,110.883
"1314","X=~x1",0.433300689361927,0.27484463791892,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1315","X=~x2",0.363464162719219,0.318029495791441,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1316","X=~x3",0.565852926480703,0.305061113490318,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1317","Z=~z1",0.109019743370572,0.331851195725271,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1318","Z=~z2",0.0535069781116095,0.296778952872105,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1319","Z=~z3",-0.00905529235199868,0.309954358826785,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1320","Y=~y1",0.540695179374613,0.264658179373418,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1321","Y=~y2",0.415252912914168,0.235626733294898,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1322","Y=~y3",0.25254503105628,0.271575677160636,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1323","Y~X",8.32860498607409,166.952218121304,0.4,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1324","Y~Z",-6.79568005640663,172.513834377496,0.5,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1325","Y~X:Z",-1.443746888098,59.8796968148398,0.3,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1326","X~~Z",0.995254047654312,0.652718362265723,0.2,"PLSc",20066,8023833,200,"Moderate","2",3,FALSE,15.8680000000004
"1327","X=~x1",0.682033188916127,0.333202205472847,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1328","X=~x2",0.521708381956381,0.394845000204626,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1329","X=~x3",0.814030774203743,0.361461668884848,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1330","Z=~z1",0.901070640908428,0.367014594243837,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1331","Z=~z2",0.452478454139909,0.41599489934888,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1332","Z=~z3",0.0415802173020348,0.439855315726884,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1333","Y=~y1",0.814400987295737,0.258376076768055,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1334","Y=~y2",0.626339164447682,0.305108919339511,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1335","Y=~y3",0.512514429622459,0.331274388682087,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1336","Y~X",0.142188063912456,0.0861880571564928,0.4,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1337","Y~Z",0.151932603991983,0.0823916421439184,0.5,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1338","Y~X:Z",0.0382479785506858,0.080808171671972,0.3,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1339","X~~Z",0.0818285484824953,0.0925473219838293,0.2,"PLS",20066,8023833,200,"Moderate","2",3,TRUE,10.0730000000003
"1340","X=~x1",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1341","X=~x2",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1342","X=~x3",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1343","Z=~z1",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1344","Z=~z2",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1345","Z=~z3",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1346","Y=~y1",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1347","Y=~y2",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1348","Y=~y3",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1349","Y~X",NA,NA,0.4,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1350","Y~Z",NA,NA,0.5,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1351","Y~X:Z",NA,NA,0.3,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1352","X~~Z",NA,NA,0.2,"Mplus",20066,8023833,200,"Moderate","2",3,FALSE,0.0339999999996508
"1353","X=~x1",0.906688389428984,0.0843095892140318,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1354","X=~x2",0.750361583840074,0.0725172058433208,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1355","X=~x3",0.731811830151023,0.067125627721728,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1356","Z=~z1",0.722953091887667,0.0520216487164941,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1357","Z=~z2",0.792158436960154,0.0622299718036449,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1358","Z=~z3",0.785831381674219,0.0546980276553805,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1359","Y=~y1",0.816297113584754,0.0455695887959469,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1360","Y=~y2",0.784228564560149,0.0441645232467128,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1361","Y=~y3",0.840124194657172,0.0422182955185055,0.8,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1362","Y~X",0.29619148457951,0.0708407993058065,0.4,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1363","Y~Z",0.520962741494141,0.0654615100542909,0.5,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1364","Y~X:Z",0.298604496358317,0.0950181441583327,0.3,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1365","X~~Z",0.185452702775877,0.0706908866896433,0.2,"MC-OrdPLSc",20067,9243022,500,"Moderate","2",2,TRUE,33.7810000000009
"1366","X=~x1",0.835078010770727,0.0988440054601668,0.8,"PLSc",20067,9243022,500,"Moderate","2",2,TRUE,11.1050000000014
"1367","X=~x2",0.60802914795092,0.101104205240857,0.8,"PLSc",20067,9243022,500,"Moderate","2",2,TRUE,11.1050000000014
