"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"607","Y=~y3",0.648006165256278,0.0485731736532703,0.5,"PLS",1332,9202797,1000,"Symmetric","3",3,TRUE,4.62399999999616
"608","Y~X",0.195751564991736,0.0300507367403558,0.4,"PLS",1332,9202797,1000,"Symmetric","3",3,TRUE,4.62399999999616
"609","Y~Z",0.228427068389543,0.0307901888142157,0.5,"PLS",1332,9202797,1000,"Symmetric","3",3,TRUE,4.62399999999616
"610","Y~X:Z",0.0847645482213587,0.0318956852657795,0.3,"PLS",1332,9202797,1000,"Symmetric","3",3,TRUE,4.62399999999616
"611","X~~Z",0.128825291899055,0.0325444752495922,0.2,"PLS",1332,9202797,1000,"Symmetric","3",3,TRUE,4.62399999999616
"612","X=~x1",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"613","X=~x2",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"614","X=~x3",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"615","Z=~z1",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"616","Z=~z2",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"617","Z=~z3",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"618","Y=~y1",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"619","Y=~y2",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"620","Y=~y3",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"621","Y~X",NA,NA,0.4,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"622","Y~Z",NA,NA,0.5,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"623","Y~X:Z",NA,NA,0.3,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"624","X~~Z",NA,NA,0.2,"Mplus",1332,9202797,1000,"Symmetric","3",3,FALSE,0.032999999995809
"625","X=~x1",0.80471591198017,0.0463746583935414,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"626","X=~x2",0.825252402495383,0.0540204094111241,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"627","X=~x3",0.775043725783364,0.0447573609554869,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"628","Z=~z1",0.736275837420365,0.058257888900903,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"629","Z=~z2",0.881484121746887,0.0339301788592935,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"630","Z=~z3",0.877920908082281,0.0382641726243914,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"631","Y=~y1",0.893158584908483,0.0283623013551544,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"632","Y=~y2",0.830566142144334,0.036303173219653,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"633","Y=~y3",0.832022542895093,0.0321345674259384,0.8,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"634","Y~X",0.497859568464266,0.059920154359275,0.4,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"635","Y~Z",0.491297060102143,0.0544658833634678,0.5,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"636","Y~X:Z",0.343761573822469,0.0633398959878567,0.3,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"637","X~~Z",0.151212315936012,0.0927355963190978,0.2,"MC-OrdPLSc",1333,6340922,200,"Symmetric","5",2,TRUE,106.880999999994
"638","X=~x1",0.781252686991187,0.0681272337676772,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"639","X=~x2",0.76808534428758,0.0699208678145723,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"640","X=~x3",0.742316197619508,0.0742056750235307,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"641","Z=~z1",0.630676090780235,0.0856802101124807,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"642","Z=~z2",0.882898231391379,0.0572613200919541,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"643","Z=~z3",0.862334283412311,0.059342566355367,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"644","Y=~y1",0.821717586015379,0.0445778717488383,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"645","Y=~y2",0.783188785126623,0.0427111153991824,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"646","Y=~y3",0.80594976015299,0.0445689695600981,0.8,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"647","Y~X",0.502365634133626,0.0713663779474648,0.4,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"648","Y~Z",0.48796334399549,0.0650050149648337,0.5,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"649","Y~X:Z",0.298722204630819,0.0632431907541964,0.3,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"650","X~~Z",0.150607765512382,0.0876084755587075,0.2,"PLSc",1333,6340922,200,"Symmetric","5",2,TRUE,8.59500000000116
"651","X=~x1",0.852733808653969,0.0240625293599737,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"652","X=~x2",0.860685439385583,0.0261042011149329,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"653","X=~x3",0.836064209921229,0.0277788769042038,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"654","Z=~z1",0.818428668538477,0.0307455545446389,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"655","Z=~z2",0.89237198058538,0.0161247683204161,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"656","Z=~z3",0.890191538119724,0.0178925748782574,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"657","Y=~y1",0.892838242868618,0.0154897279580845,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"658","Y=~y2",0.864895090379958,0.0171886125813413,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"659","Y=~y3",0.863851919592633,0.018082740487389,0.8,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"660","Y~X",0.41931491510264,0.0552980851822042,0.4,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"661","Y~Z",0.425339245067303,0.0516267757431852,0.5,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"662","Y~X:Z",0.235814358461897,0.0440188390735509,0.3,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"663","X~~Z",0.125553638038017,0.0735662018893224,0.2,"PLS",1333,6340922,200,"Symmetric","5",2,TRUE,4.33000000000175
"664","X=~x1",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"665","X=~x2",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"666","X=~x3",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"667","Z=~z1",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"668","Z=~z2",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"669","Z=~z3",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"670","Y=~y1",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"671","Y=~y2",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"672","Y=~y3",NA,NA,0.8,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"673","Y~X",NA,NA,0.4,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"674","Y~Z",NA,NA,0.5,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"675","Y~X:Z",NA,NA,0.3,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"676","X~~Z",NA,NA,0.2,"Mplus",1333,6340922,200,"Symmetric","5",2,FALSE,0.032999999995809
"677","X=~x1",0.476149850753283,0.236868850440356,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"678","X=~x2",0.601338469889866,0.267191906431275,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"679","X=~x3",0.57479025606303,0.227505672805345,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"680","Z=~z1",0.557914275872582,0.154496198999466,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"681","Z=~z2",0.371191314229416,0.160139122799054,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"682","Z=~z3",0.502115848448643,0.195405402311366,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"683","Y=~y1",0.624619641362678,0.11059151072389,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"684","Y=~y2",0.709444895794098,0.130292367460903,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"685","Y=~y3",0.463669365847779,0.149751655948059,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"686","Y~X",0.338637463642415,0.150105796565716,0.4,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"687","Y~Z",0.516518478275476,0.118328360361592,0.5,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"688","Y~X:Z",0.384196510780004,0.223173315477215,0.3,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"689","X~~Z",-0.000585700574799252,0.14698104117298,0.2,"MC-OrdPLSc",1334,2188594,200,"Symmetric","5",3,TRUE,136.462
"690","X=~x1",0.454725508860988,0.215303653115505,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"691","X=~x2",0.579518144868602,0.196261884262506,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"692","X=~x3",0.536347837183048,0.167219533398783,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"693","Z=~z1",0.526107943295781,0.145384070515823,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"694","Z=~z2",0.362569021180232,0.154874602530672,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"695","Z=~z3",0.471025484032058,0.165234014387961,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"696","Y=~y1",0.606457307940153,0.109129406587167,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"697","Y=~y2",0.672938383924163,0.12903583704254,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"698","Y=~y3",0.419577855746722,0.151444774221487,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"699","Y~X",0.261509344523936,13.3465061778217,0.4,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"700","Y~Z",0.70237742870899,36.6546743092984,0.5,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"701","Y~X:Z",0.444910168609726,75.9933584833926,0.3,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"702","X~~Z",0.000354864117870505,0.163050765470624,0.2,"PLSc",1334,2188594,200,"Symmetric","5",3,TRUE,11.377999999997
"703","X=~x1",0.652744149313683,0.183598799015912,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"704","X=~x2",0.756905741115754,0.143215973554657,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"705","X=~x3",0.739281595289575,0.116906904337065,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"706","Z=~z1",0.76209145150845,0.108760011546023,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"707","Z=~z2",0.565309570005697,0.177744713684966,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"708","Z=~z3",0.709779713605138,0.146046402907169,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"709","Y=~y1",0.76500236156632,0.069277298277781,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"710","Y=~y2",0.81259880378759,0.0637985476575122,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"711","Y=~y3",0.62329647704352,0.113876312308066,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"712","Y~X",0.193975591002029,0.0673972984826462,0.4,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"713","Y~Z",0.272490429701909,0.0594716862313464,0.5,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"714","Y~X:Z",0.143007685643236,0.0788992297675764,0.3,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"715","X~~Z",0.000174436159762209,0.074965827219978,0.2,"PLS",1334,2188594,200,"Symmetric","5",3,TRUE,6.79000000000815
"716","X=~x1",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"717","X=~x2",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"718","X=~x3",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"719","Z=~z1",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"720","Z=~z2",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"721","Z=~z3",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"722","Y=~y1",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"723","Y=~y2",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"724","Y=~y3",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"725","Y~X",NA,NA,0.4,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"726","Y~Z",NA,NA,0.5,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"727","Y~X:Z",NA,NA,0.3,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"728","X~~Z",NA,NA,0.2,"Mplus",1334,2188594,200,"Symmetric","5",3,FALSE,0.0420000000012806
"729","X=~x1",0.818863542675962,0.0321728235209842,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"730","X=~x2",0.773315364969061,0.0341686268578088,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"731","X=~x3",0.769151453858462,0.0371090024523341,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"732","Z=~z1",0.782173262754754,0.0302882361043208,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"733","Z=~z2",0.75287556931175,0.0324971896614558,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"734","Z=~z3",0.781633169207508,0.0336598930035025,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"735","Y=~y1",0.782232246652185,0.0252846792143863,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"736","Y=~y2",0.793393194541852,0.0293148919570363,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"737","Y=~y3",0.856324944235228,0.0263150024215038,0.8,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"738","Y~X",0.41996134091212,0.0474108254529193,0.4,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"739","Y~Z",0.508669091470888,0.0417233719619123,0.5,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"740","Y~X:Z",0.300463475595354,0.057620642796708,0.3,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"741","X~~Z",0.170968153368238,0.0544721584707537,0.2,"MC-OrdPLSc",1335,1818452,500,"Symmetric","5",2,TRUE,112.456000000006
"742","X=~x1",0.781689017157557,0.0518279054517922,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"743","X=~x2",0.736840657100729,0.0540895925571555,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"744","X=~x3",0.735095736506533,0.05889598026849,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"745","Z=~z1",0.777645222540584,0.0418378528817237,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"746","Z=~z2",0.721743968860446,0.0446259431195331,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"747","Z=~z3",0.711603362481164,0.0442942543188005,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"748","Y=~y1",0.713265052476323,0.0385945713119023,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"749","Y=~y2",0.77680049873286,0.0356652029438212,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"750","Y=~y3",0.814737770867359,0.0340763657455628,0.8,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"751","Y~X",0.438320532995403,0.0545583823874199,0.4,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"752","Y~Z",0.513749556039515,0.0478938122739484,0.5,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"753","Y~X:Z",0.310009049440061,0.074028750428643,0.3,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"754","X~~Z",0.170163183954798,0.0517229687508414,0.2,"PLSc",1335,1818452,500,"Symmetric","5",2,TRUE,14.2989999999991
"755","X=~x1",0.857822813142461,0.015125005500594,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"756","X=~x2",0.835601297681711,0.0194260813516361,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"757","X=~x3",0.833119019585101,0.0204791488212387,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"758","Z=~z1",0.839339604770339,0.0163190114120857,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"759","Z=~z2",0.824053170974493,0.0170646277596227,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"760","Z=~z3",0.838955997312201,0.0172187450447478,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"761","Y=~y1",0.839315850684377,0.0144246201400602,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"762","Y=~y2",0.844547267310435,0.0145791176214998,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"763","Y=~y3",0.873444813142678,0.0129279471082804,0.8,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"764","Y~X",0.350095659838719,0.0384056050069104,0.4,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"765","Y~Z",0.414567678184694,0.0356416814559452,0.5,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"766","Y~X:Z",0.193245897150671,0.0374312682764956,0.3,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"767","X~~Z",0.134360065971757,0.0409858909955555,0.2,"PLS",1335,1818452,500,"Symmetric","5",2,TRUE,4.17799999999988
"768","X=~x1",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"769","X=~x2",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"770","X=~x3",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"771","Z=~z1",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"772","Z=~z2",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"773","Z=~z3",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"774","Y=~y1",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"775","Y=~y2",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"776","Y=~y3",NA,NA,0.8,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"777","Y~X",NA,NA,0.4,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"778","Y~Z",NA,NA,0.5,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"779","Y~X:Z",NA,NA,0.3,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"780","X~~Z",NA,NA,0.2,"Mplus",1335,1818452,500,"Symmetric","5",2,FALSE,0.0290000000095461
"781","X=~x1",0.532958562307837,0.117685275529282,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"782","X=~x2",0.65152506133165,0.147697010399634,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"783","X=~x3",0.434004870753365,0.152203006387979,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"784","Z=~z1",0.535134174505025,0.100301951254295,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"785","Z=~z2",0.527252969045597,0.0865407308985655,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"786","Z=~z3",0.516553576263643,0.0778778977419887,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"787","Y=~y1",0.569321075113729,0.0721644955648634,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"788","Y=~y2",0.477541661526185,0.0755195394453173,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"789","Y=~y3",0.499593500903934,0.0703659485960159,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"790","Y~X",0.285430873444804,0.0823900893220407,0.4,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"791","Y~Z",0.53912866440886,0.0720909706471242,0.5,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"792","Y~X:Z",0.172797868283157,0.115484397251471,0.3,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"793","X~~Z",0.0723613795657348,0.0960372118855863,0.2,"MC-OrdPLSc",1336,9214133,500,"Symmetric","5",3,TRUE,130.938999999998
"794","X=~x1",0.500805898360507,0.173260596698419,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"795","X=~x2",0.677014549356775,0.155206101841237,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"796","X=~x3",0.347762994542477,0.174863524762744,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"797","Z=~z1",0.514248062961811,0.0922020369442557,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"798","Z=~z2",0.553315163021933,0.0881259623100732,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"799","Z=~z3",0.417638084232521,0.100513201188656,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"800","Y=~y1",0.559909345141947,0.0761240565681214,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"801","Y=~y2",0.467119699736724,0.07925600387085,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"802","Y=~y3",0.440944802748864,0.0835891053552519,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"803","Y~X",0.306355386878064,0.455726017405059,0.4,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"804","Y~Z",0.56031606780633,0.164732141626639,0.5,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"805","Y~X:Z",0.208625710147056,1.51765021555048,0.3,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"806","X~~Z",0.0705841478244262,0.0888991051874123,0.2,"PLSc",1336,9214133,500,"Symmetric","5",3,TRUE,15.718000000008
"807","X=~x1",0.71284089431456,0.133216960127603,0.5,"PLS",1336,9214133,500,"Symmetric","5",3,TRUE,5.74599999999919
"808","X=~x2",0.797326292675836,0.0990986492985909,0.5,"PLS",1336,9214133,500,"Symmetric","5",3,TRUE,5.74599999999919
"809","X=~x3",0.612342486113113,0.138833988594203,0.5,"PLS",1336,9214133,500,"Symmetric","5",3,TRUE,5.74599999999919
"810","Z=~z1",0.715031424822192,0.0710832905978549,0.5,"PLS",1336,9214133,500,"Symmetric","5",3,TRUE,5.74599999999919
"811","Z=~z2",0.708344970638277,0.0746725452714563,0.5,"PLS",1336,9214133,500,"Symmetric","5",3,TRUE,5.74599999999919
"812","Z=~z3",0.699239140518885,0.069839545471272,0.5,"PLS",1336,9214133,500,"Symmetric","5",3,TRUE,5.74599999999919
"813","Y=~y1",0.749052116074499,0.0543175921403398,0.5,"PLS",1336,9214133,500,"Symmetric","5",3,TRUE,5.74599999999919
