"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1605","Z=~z3",0.786,0.05,0.8,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1606","Y=~y1",0.43,0.055,0.4,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1607","Y=~y2",0.641,0.05,0.7,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1608","Y=~y3",0.913,0.039,0.9,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1609","Y~X",0.404,0.059,0.4,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1610","Y~Z",0.551,0.06,0.5,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1611","Y~X:Z",0.205,0.073,0.3,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1612","X~~Z",0.223,0.076,0.2,"Mplus",191,1304277,300,"Alt.Mod","7",1,TRUE,121.311
"1613","X=~x1",0.413295019934808,0.0363671523604853,0.4,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1614","X=~x2",0.79013581509694,0.0286747136331174,0.8,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1615","X=~x3",0.80000867073364,0.0262005838113567,0.8,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1616","Z=~z1",0.571893333747289,0.0345713967641048,0.6,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1617","Z=~z2",0.594451731004313,0.030827537840165,0.6,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1618","Z=~z3",0.822147065365769,0.0283755725470669,0.8,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1619","Y=~y1",0.33717934432305,0.0410374535585944,0.4,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1620","Y=~y2",0.71557677650017,0.0333368255076847,0.7,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1621","Y=~y3",0.894692784817508,0.0251926376365183,0.9,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1622","Y~X",0.451617063294416,0.0318256762866759,0.4,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1623","Y~Z",0.505265641626315,0.0341320263727579,0.5,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1624","Y~X:Z",0.333425071458914,0.0384868884579383,0.3,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1625","X~~Z",0.180360265680216,0.0446086405354499,0.2,"MC-OrdPLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,16.9440000000004
"1626","X=~x1",0.430274724283224,0.0513664787330097,0.4,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1627","X=~x2",0.751837605341706,0.0372979582810763,0.8,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1628","X=~x3",0.753832447553938,0.0363651877005819,0.8,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1629","Z=~z1",0.551192253956544,0.0416485958811512,0.6,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1630","Z=~z2",0.569356226920881,0.0415235265642055,0.6,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1631","Z=~z3",0.799685136252917,0.0381485526600722,0.8,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1632","Y=~y1",0.307097687233886,0.0457695852590092,0.4,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1633","Y=~y2",0.661889282771973,0.0295359760158972,0.7,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1634","Y=~y3",0.862348007124545,0.0277646697824931,0.9,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1635","Y~X",0.44889743132901,0.0377520443948595,0.4,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1636","Y~Z",0.505103055996922,0.040644240689376,0.5,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1637","Y~X:Z",0.314415443290959,0.0473733620741964,0.3,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1638","X~~Z",0.180847323315665,0.0436489248977523,0.2,"PLSc",192,9158324,1000,"Alt.Mod","7",1,TRUE,3.78300000000036
"1639","X=~x1",0.557167779583087,0.0386900204203011,0.4,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1640","X=~x2",0.864378212559411,0.0131682841514564,0.8,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1641","X=~x3",0.866742309974951,0.0121528382398961,0.8,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1642","Z=~z1",0.718729564043344,0.024768342390848,0.6,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1643","Z=~z2",0.736861784644521,0.0242017123605068,0.6,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1644","Z=~z3",0.86305187814787,0.0124182601768129,0.8,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1645","Y=~y1",0.468894873743183,0.0445081113517664,0.4,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1646","Y=~y2",0.829822111947389,0.0151072405807845,0.7,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1647","Y=~y3",0.896645028338001,0.00831863154344958,0.9,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1648","Y~X",0.348124541366368,0.0252579031100509,0.4,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1649","Y~Z",0.378470861889219,0.0247083133717512,0.5,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1650","Y~X:Z",0.189968988788499,0.0241370199159461,0.3,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1651","X~~Z",0.130087783770376,0.0315766240494555,0.2,"PLS",192,9158324,1000,"Alt.Mod","7",1,TRUE,1.08100000000013
"1652","X=~x1",0.382,0.032,0.4,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1653","X=~x2",0.804,0.024,0.8,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1654","X=~x3",0.807,0.024,0.8,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1655","Z=~z1",0.57,0.029,0.6,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1656","Z=~z2",0.592,0.03,0.6,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1657","Z=~z3",0.805,0.026,0.8,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1658","Y=~y1",0.347,0.033,0.4,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1659","Y=~y2",0.712,0.025,0.7,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1660","Y=~y3",0.894,0.02,0.9,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1661","Y~X",0.449,0.031,0.4,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1662","Y~Z",0.499,0.031,0.5,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1663","Y~X:Z",0.342,0.036,0.3,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1664","X~~Z",0.196,0.041,0.2,"Mplus",192,9158324,1000,"Alt.Mod","7",1,TRUE,344.275
"1665","X=~x1",0.781868689557278,0.261459311400679,0.4,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1666","X=~x2",0.578309072026363,0.304944732451139,0.8,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1667","X=~x3",0.499305959517609,0.311237779097917,0.8,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1668","Z=~z1",0.495620879997194,0.151568758956226,0.6,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1669","Z=~z2",0.74481475805082,0.105390659367072,0.6,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1670","Z=~z3",0.860460353477822,0.0843200278680827,0.8,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1671","Y=~y1",0.487913218941802,0.143930287322219,0.4,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1672","Y=~y2",0.613889955929319,0.157721811194999,0.7,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1673","Y=~y3",0.842646725726226,0.140511872177524,0.9,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1674","Y~X",0.306019303534249,0.209698887557309,0.4,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1675","Y~Z",0.672731966724279,0.134463406119925,0.5,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1676","Y~X:Z",-0.00408043819519865,0.358621037713329,0.3,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1677","X~~Z",0.34198362568722,0.165401141440606,0.2,"MC-OrdPLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,8.09500000000025
"1678","X=~x1",0.668011054165659,0.16720488280279,0.4,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1679","X=~x2",0.360822761673794,0.173825818807952,0.8,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1680","X=~x3",0.294181606853905,0.175702211536764,0.8,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1681","Z=~z1",0.303608543506721,0.124586625654728,0.6,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1682","Z=~z2",0.56819336748167,0.0907527436135145,0.6,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1683","Z=~z3",0.71464015466154,0.0995213808103283,0.8,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1684","Y=~y1",0.330754500421253,0.11331299388751,0.4,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1685","Y=~y2",0.433359216349409,0.0973080828899024,0.7,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1686","Y=~y3",0.667065526633059,0.0964404114674912,0.9,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1687","Y~X",0.301139956119007,0.703260015690372,0.4,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1688","Y~Z",0.69392072608269,0.442751012743287,0.5,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1689","Y~X:Z",0.0697753316307951,0.497898643416232,0.3,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1690","X~~Z",0.276478433303793,0.160793635709938,0.2,"PLSc",193,2737132,300,"Alt.Ext","2",1,TRUE,2.25900000000001
"1691","X=~x1",0.800909963132811,0.145777973194617,0.4,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1692","X=~x2",0.654153991764882,0.185372945125529,0.8,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1693","X=~x3",0.565868933974614,0.207151278869083,0.8,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1694","Z=~z1",0.518239340938893,0.1187998834243,0.6,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1695","Z=~z2",0.764029202664654,0.059325488974602,0.6,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1696","Z=~z3",0.833459172256985,0.0485126744957715,0.8,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1697","Y=~y1",0.523227963116608,0.126789458740743,0.4,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1698","Y=~y2",0.676733392857531,0.0870602624053981,0.7,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1699","Y=~y3",0.835408088657529,0.0541429837628171,0.9,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1700","Y~X",0.172100495889685,0.070994497900432,0.4,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1701","Y~Z",0.372677261576335,0.0760454141171765,0.5,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1702","Y~X:Z",-0.0345629587386892,0.0693433139547281,0.3,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1703","X~~Z",0.152469572665557,0.0708727350885084,0.2,"PLS",193,2737132,300,"Alt.Ext","2",1,TRUE,1.27900000000045
"1704","X=~x1",0.158,0.014,0.4,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1705","X=~x2",0.995,0.005,0.8,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1706","X=~x3",0.727,0.073,0.8,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1707","Z=~z1",0.494,0.1,0.6,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1708","Z=~z2",0.726,0.086,0.6,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1709","Z=~z3",0.84,0.081,0.8,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1710","Y=~y1",0.453,0.122,0.4,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1711","Y=~y2",0.629,0.104,0.7,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1712","Y=~y3",0.914,0.085,0.9,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1713","Y~X",0.265,0.121,0.4,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1714","Y~Z",0.754,0.079,0.5,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1715","Y~X:Z",0.227,0.15,0.3,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1716","X~~Z",0.154,0.122,0.2,"Mplus",193,2737132,300,"Alt.Ext","2",1,TRUE,106.587
"1717","X=~x1",0.348969020977217,0.248668672755232,0.4,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1718","X=~x2",0.999,0.206402127536202,0.8,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1719","X=~x3",0.538586444768742,0.140222642657888,0.8,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1720","Z=~z1",0.539092839208939,0.0795936494730975,0.6,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1721","Z=~z2",0.685081960344567,0.0732477308941817,0.6,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1722","Z=~z3",0.835266298083525,0.0694775637889143,0.8,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1723","Y=~y1",0.353310449537689,0.101345006616758,0.4,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1724","Y=~y2",0.76929632099411,0.0593927813268114,0.7,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1725","Y=~y3",0.875332994627558,0.0698973092736562,0.9,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1726","Y~X",0.363510777911097,0.0722347327824704,0.4,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1727","Y~Z",0.570436748491983,0.0541275877460626,0.5,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1728","Y~X:Z",0.447197681848235,0.0814311661745771,0.3,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1729","X~~Z",0.0868159347445674,0.0876296465816229,0.2,"MC-OrdPLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,8.54200000000037
"1730","X=~x1",0.225767119773407,0.167684503297657,0.4,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1731","X=~x2",0.942712332184473,0.179803076337216,0.8,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1732","X=~x3",0.357888740619856,0.158812128774644,0.8,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1733","Z=~z1",0.377039521794667,0.0813493966281542,0.6,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1734","Z=~z2",0.519976588141218,0.0754394524574998,0.6,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1735","Z=~z3",0.622524593265928,0.0732013587483047,0.8,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1736","Y=~y1",0.222512885142386,0.0794683143261634,0.4,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1737","Y=~y2",0.517134501080646,0.065682791553433,0.7,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1738","Y=~y3",0.621047003301685,0.0676447315710203,0.9,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1739","Y~X",0.213773031817011,0.143434178148242,0.4,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1740","Y~Z",0.55581471468575,0.110097995776423,0.5,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1741","Y~X:Z",0.316568787217203,0.263375222268037,0.3,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1742","X~~Z",0.0585489077793513,0.0636259263737018,0.2,"PLSc",194,7443945,1000,"Alt.Ext","2",1,TRUE,4.06099999999969
"1743","X=~x1",0.367541669957706,0.177738203516134,0.4,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1744","X=~x2",0.934824096098203,0.0898488102255013,0.8,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1745","X=~x3",0.610735770769537,0.133094509778361,0.8,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1746","Z=~z1",0.566203682453412,0.0732067838267125,0.6,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1747","Z=~z2",0.711499150700754,0.057779481491934,0.6,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1748","Z=~z3",0.820029479868946,0.0353599798739568,0.8,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1749","Y=~y1",0.369264291652878,0.0946342687912729,0.4,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1750","Y=~y2",0.755126530986786,0.0486804953185512,0.7,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1751","Y=~y3",0.827711807101494,0.0370120905921438,0.9,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1752","Y~X",0.136337903724317,0.0383663262512682,0.4,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1753","Y~Z",0.274563733583089,0.0406969282717214,0.5,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1754","Y~X:Z",0.153353936654312,0.0396656900627799,0.3,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1755","X~~Z",0.0386554710393823,0.0317462085951249,0.2,"PLS",194,7443945,1000,"Alt.Ext","2",1,TRUE,1.19500000000062
"1756","X=~x1",0.374,0.068,0.4,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1757","X=~x2",0.889,0.08,0.8,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1758","X=~x3",0.663,0.067,0.8,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1759","Z=~z1",0.554,0.058,0.6,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1760","Z=~z2",0.652,0.055,0.6,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1761","Z=~z3",0.839,0.056,0.8,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1762","Y=~y1",0.355,0.074,0.4,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1763","Y=~y2",0.714,0.062,0.7,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1764","Y=~y3",0.908,0.053,0.9,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1765","Y~X",0.372,0.053,0.4,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1766","Y~Z",0.55,0.052,0.5,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1767","Y~X:Z",0.499,0.074,0.3,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1768","X~~Z",0.083,0.073,0.2,"Mplus",194,7443945,1000,"Alt.Ext","2",1,TRUE,136.769
"1769","X=~x1",0.511384274209745,0.284139568418675,0.4,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1770","X=~x2",0.756112105864309,0.352379961328642,0.8,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1771","X=~x3",0.713830945823839,0.305253429809755,0.8,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1772","Z=~z1",0.779724364881972,0.0881255895016206,0.6,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1773","Z=~z2",0.730120222587365,0.100715373389444,0.6,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1774","Z=~z3",0.745352900279458,0.0801350990878584,0.8,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1775","Y=~y1",0.456603186542139,0.117313630536969,0.4,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1776","Y=~y2",0.539419225011381,0.105330089759872,0.7,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1777","Y=~y3",0.989763749456876,0.126258920142357,0.9,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1778","Y~X",0.27389621995564,0.0803597232490552,0.4,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1779","Y~Z",0.488052125811413,0.0882024694930957,0.5,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1780","Y~X:Z",0.309729124478834,0.146090410986422,0.3,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1781","X~~Z",0.173939125828761,0.102591051354397,0.2,"MC-OrdPLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,9.07800000000043
"1782","X=~x1",0.460982973785398,0.228321002561453,0.4,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1783","X=~x2",0.634099026488067,0.224689665441107,0.8,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1784","X=~x3",0.567871339437107,0.234526941464273,0.8,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1785","Z=~z1",0.71468735680949,0.131615407107991,0.6,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1786","Z=~z2",0.638726995707364,0.121705815831314,0.6,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1787","Z=~z3",0.550987981183677,0.139245499949526,0.8,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1788","Y=~y1",0.400052756910579,0.109486967712115,0.4,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1789","Y=~y2",0.386101356269788,0.130043290816786,0.7,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1790","Y=~y3",0.801740888210758,0.125554904003961,0.9,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1791","Y~X",0.174195590847587,1.09999644318088,0.4,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1792","Y~Z",0.486413598670372,1.19485418460077,0.5,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1793","Y~X:Z",0.295759103136399,2.76478935204854,0.3,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1794","X~~Z",0.150785277132643,0.1024814732201,0.2,"PLSc",195,5222540,300,"Alt.Ext","3",1,TRUE,2.18299999999999
"1795","X=~x1",0.599595259751218,0.197944796498773,0.4,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1796","X=~x2",0.801981824537378,0.160836767155415,0.8,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1797","X=~x3",0.77759558474915,0.169815027836132,0.8,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1798","Z=~z1",0.797079251504974,0.06395996243335,0.6,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1799","Z=~z2",0.767744585652523,0.0624335667360217,0.6,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1800","Z=~z3",0.766202773472336,0.0660053504078106,0.8,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1801","Y=~y1",0.553785587662296,0.112308810908008,0.4,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1802","Y=~y2",0.639224714585752,0.102692235886793,0.7,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
"1803","Y=~y3",0.890068855048848,0.042599328466281,0.9,"PLS",195,5222540,300,"Alt.Ext","3",1,TRUE,1.2489999999998
