"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"663","X~~Z",0.132442489344654,0.0707294631911745,0.2,"PLS",12733,8144722,200,"Symmetric","5",2,TRUE,3.48200000000361
"664","X=~x1",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"665","X=~x2",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"666","X=~x3",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"667","Z=~z1",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"668","Z=~z2",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"669","Z=~z3",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"670","Y=~y1",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"671","Y=~y2",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"672","Y=~y3",NA,NA,0.8,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"673","Y~X",NA,NA,0.4,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"674","Y~Z",NA,NA,0.5,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"675","Y~X:Z",NA,NA,0.3,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"676","X~~Z",NA,NA,0.2,"Mplus",12733,8144722,200,"Symmetric","5",2,FALSE,0.0359999999927823
"677","X=~x1",0.223748463196785,0.152794665204394,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"678","X=~x2",0.407601233707151,0.158876777185047,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"679","X=~x3",0.838554432225671,0.367521205094994,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"680","Z=~z1",0.445544860378104,0.190366837416917,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"681","Z=~z2",0.514213813614133,0.233604186846957,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"682","Z=~z3",0.374502120405151,0.163984275483878,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"683","Y=~y1",0.55721801835002,0.124141146898672,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"684","Y=~y2",0.480748074728402,0.112203844695948,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"685","Y=~y3",0.455289816854944,0.112265521755056,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"686","Y~X",0.481152214445432,0.205594623241897,0.4,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"687","Y~Z",0.595927460636195,0.201955061521771,0.5,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"688","Y~X:Z",0.403148901947319,0.208891000605871,0.3,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"689","X~~Z",0.143942076228677,0.152035920115212,0.2,"MC-OrdPLSc",12734,3887734,200,"Symmetric","5",3,TRUE,151.548999999999
"690","X=~x1",0.0172139875053211,0.177752143961538,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"691","X=~x2",0.373725644626364,0.161211775292679,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"692","X=~x3",0.716093297820946,0.224398159011252,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"693","Z=~z1",0.42783990840343,0.129094777808433,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"694","Z=~z2",0.453282259275399,0.141880516105485,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"695","Z=~z3",0.378486658300185,0.126342162027429,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"696","Y=~y1",0.533680154870847,0.106019428010731,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"697","Y=~y2",0.484332940163863,0.111468752554185,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"698","Y=~y3",0.378442383869525,0.0981961213839591,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"699","Y~X",0.536871597732747,16.470068107475,0.4,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"700","Y~Z",0.476828095760914,6.30071596744393,0.5,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"701","Y~X:Z",0.350170300424533,44.7267272573463,0.3,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"702","X~~Z",0.159698991063345,0.371424121962161,0.2,"PLSc",12734,3887734,200,"Symmetric","5",3,TRUE,10.400999999998
"703","X=~x1",0.363170969720949,0.204646873532058,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"704","X=~x2",0.623516237915459,0.170168700320804,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"705","X=~x3",0.91207325626499,0.0658902724733683,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"706","Z=~z1",0.671635733023317,0.128443618943915,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"707","Z=~z2",0.74488609319096,0.118413696161248,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"708","Z=~z3",0.587935798828266,0.147855271304475,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"709","Y=~y1",0.74648303187826,0.0787556637244959,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"710","Y=~y2",0.678733430872304,0.10606868781834,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"711","Y=~y3",0.647387643580558,0.0881727983913944,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"712","Y~X",0.291151178261801,0.0574696239786793,0.4,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"713","Y~Z",0.269035554385018,0.0623047606597201,0.5,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"714","Y~X:Z",0.136387108690646,0.0644580495666556,0.3,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"715","X~~Z",0.0732924699483594,0.0748841464257881,0.2,"PLS",12734,3887734,200,"Symmetric","5",3,TRUE,6.03800000000047
"716","X=~x1",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"717","X=~x2",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"718","X=~x3",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"719","Z=~z1",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"720","Z=~z2",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"721","Z=~z3",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"722","Y=~y1",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"723","Y=~y2",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"724","Y=~y3",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"725","Y~X",NA,NA,0.4,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"726","Y~Z",NA,NA,0.5,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"727","Y~X:Z",NA,NA,0.3,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"728","X~~Z",NA,NA,0.2,"Mplus",12734,3887734,200,"Symmetric","5",3,FALSE,0.036999999996624
"729","X=~x1",0.760674478887888,0.0299610891361669,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"730","X=~x2",0.806222535495444,0.0289914261341847,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"731","X=~x3",0.836420872215364,0.0288993488291593,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"732","Z=~z1",0.802130412731235,0.0290493866263941,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"733","Z=~z2",0.772118651327079,0.0281569633288217,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"734","Z=~z3",0.795898129028861,0.0268509842832797,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"735","Y=~y1",0.770483312292316,0.0318307442360068,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"736","Y=~y2",0.778118288372139,0.0268130569034459,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"737","Y=~y3",0.76539423748733,0.0307836155804802,0.8,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"738","Y~X",0.363611927349864,0.0460039621700972,0.4,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"739","Y~Z",0.558562670489291,0.0416233856020938,0.5,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"740","Y~X:Z",0.288666933447954,0.0448567662668485,0.3,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"741","X~~Z",0.260163487083506,0.052209988757835,0.2,"MC-OrdPLSc",12735,9457690,500,"Symmetric","5",2,TRUE,125.589999999997
"742","X=~x1",0.685358759812386,0.0591907656977551,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"743","X=~x2",0.76989414625375,0.0489432760685962,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"744","X=~x3",0.837537817579328,0.0466545009937434,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"745","Z=~z1",0.755591197337023,0.0424142210300086,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"746","Z=~z2",0.769953972893076,0.0405200483541465,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"747","Z=~z3",0.737809831250644,0.0367930131984322,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"748","Y=~y1",0.675681271730906,0.0391707351393295,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"749","Y=~y2",0.779613964088041,0.0309936445915722,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"750","Y=~y3",0.727939801480078,0.0334890866796038,0.8,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"751","Y~X",0.35466875910958,0.0477367253607692,0.4,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"752","Y~Z",0.55921286355051,0.0452828311210194,0.5,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"753","Y~X:Z",0.250684244709992,0.0426080270067999,0.3,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"754","X~~Z",0.259440919421374,0.057712702311878,0.2,"PLSc",12735,9457690,500,"Symmetric","5",2,TRUE,11.7459999999992
"755","X=~x1",0.828536372085682,0.0196145556245024,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"756","X=~x2",0.854120935547752,0.0152287066629801,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"757","X=~x3",0.867820302609278,0.012294369140247,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"758","Z=~z1",0.850207942165147,0.0148728489538385,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"759","Z=~z2",0.836288688432254,0.0163852744632986,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"760","Z=~z3",0.846714466430437,0.0133812888563236,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"761","Y=~y1",0.830054272526318,0.0180944100885704,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"762","Y=~y2",0.831506341002415,0.0142830510028206,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"763","Y=~y3",0.825888245366546,0.0179959256780936,0.8,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"764","Y~X",0.307236814830327,0.0366952807224482,0.4,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"765","Y~Z",0.448712072036984,0.0323389767002505,0.5,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"766","Y~X:Z",0.192225033765506,0.0301013840315341,0.3,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"767","X~~Z",0.209521962523894,0.0473427367890182,0.2,"PLS",12735,9457690,500,"Symmetric","5",2,TRUE,3.35499999999593
"768","X=~x1",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"769","X=~x2",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"770","X=~x3",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"771","Z=~z1",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"772","Z=~z2",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"773","Z=~z3",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"774","Y=~y1",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"775","Y=~y2",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"776","Y=~y3",NA,NA,0.8,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"777","Y~X",NA,NA,0.4,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"778","Y~Z",NA,NA,0.5,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"779","Y~X:Z",NA,NA,0.3,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"780","X~~Z",NA,NA,0.2,"Mplus",12735,9457690,500,"Symmetric","5",2,FALSE,0.0359999999927823
"781","X=~x1",0.631273399358112,0.176308340197072,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"782","X=~x2",0.387122251395808,0.145843613601372,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"783","X=~x3",0.351717087802878,0.110721271836873,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"784","Z=~z1",0.435740673130336,0.0896865362190327,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"785","Z=~z2",0.446756567890743,0.125263220949511,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"786","Z=~z3",0.467953316610259,0.107307104918488,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"787","Y=~y1",0.313055186160399,0.100061507833066,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"788","Y=~y2",0.555626015870934,0.094758084882577,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"789","Y=~y3",0.446554771624836,0.0827382746266534,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"790","Y~X",0.439056384585044,0.125476944750633,0.4,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"791","Y~Z",0.597354447759094,0.133129184321223,0.5,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"792","Y~X:Z",0.384826592579644,0.189177618275119,0.3,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"793","X~~Z",-0.000641430001932225,0.110038804417957,0.2,"MC-OrdPLSc",12736,2735414,500,"Symmetric","5",3,TRUE,164.638999999996
"794","X=~x1",0.621736892805583,0.129458693539585,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"795","X=~x2",0.364185746622114,0.11958125442829,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"796","X=~x3",0.317776865457041,0.125746259200257,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"797","Z=~z1",0.378609419447485,0.0979019908871817,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"798","Z=~z2",0.436345287107133,0.113648082350271,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"799","Z=~z3",0.462608719651813,0.107092714734413,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"800","Y=~y1",0.27291316132426,0.0998194563036492,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"801","Y=~y2",0.535774685978195,0.0797137164136482,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"802","Y=~y3",0.427016068094197,0.0739903591704355,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"803","Y~X",0.374364698108299,0.902080841151483,0.4,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"804","Y~Z",0.585293569627143,3.65891547187681,0.5,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"805","Y~X:Z",0.240893157727826,4.83812865365378,0.3,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"806","X~~Z",-0.000469817016415134,0.10735060136971,0.2,"PLSc",12736,2735414,500,"Symmetric","5",3,TRUE,15.0399999999936
"807","X=~x1",0.829732344524079,0.0843706898758098,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"808","X=~x2",0.601556140603317,0.123112614439816,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"809","X=~x3",0.549925176707543,0.131809805169086,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"810","Z=~z1",0.658990800515489,0.0890363432676004,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"811","Z=~z2",0.671902262160656,0.108406305017504,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"812","Z=~z3",0.692932926026757,0.107360474320446,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"813","Y=~y1",0.50528195719623,0.114371952978266,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"814","Y=~y2",0.782015372974245,0.0644107961508079,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"815","Y=~y3",0.680896155993285,0.0732913041642386,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"816","Y~X",0.191199984565586,0.0445490140703315,0.4,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"817","Y~Z",0.243345698930489,0.0401343535235648,0.5,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"818","Y~X:Z",0.102858222944261,0.0446444227649944,0.3,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"819","X~~Z",-0.000203230605452636,0.0454580765815565,0.2,"PLS",12736,2735414,500,"Symmetric","5",3,TRUE,5.84199999998964
"820","X=~x1",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"821","X=~x2",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"822","X=~x3",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"823","Z=~z1",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"824","Z=~z2",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"825","Z=~z3",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"826","Y=~y1",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"827","Y=~y2",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"828","Y=~y3",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"829","Y~X",NA,NA,0.4,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"830","Y~Z",NA,NA,0.5,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"831","Y~X:Z",NA,NA,0.3,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"832","X~~Z",NA,NA,0.2,"Mplus",12736,2735414,500,"Symmetric","5",3,FALSE,0.0339999999996508
"833","X=~x1",0.778368032048461,0.0244342894615464,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"834","X=~x2",0.799314025757548,0.0258528362527902,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"835","X=~x3",0.742764410175657,0.028831463601618,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"836","Z=~z1",0.822596495255387,0.0204247928829628,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"837","Z=~z2",0.760228607932679,0.0232487370744402,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"838","Z=~z3",0.81736691206928,0.020004274082751,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"839","Y=~y1",0.806156155999888,0.0196528297463786,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"840","Y=~y2",0.797064084144308,0.0214745722846703,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"841","Y=~y3",0.800734369569803,0.0231761855341543,0.8,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"842","Y~X",0.416892266958574,0.031307964363956,0.4,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"843","Y~Z",0.481326241325959,0.0291782861053924,0.5,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"844","Y~X:Z",0.321364045324383,0.0394331687742854,0.3,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"845","X~~Z",0.168014714532693,0.0411817283820351,0.2,"MC-OrdPLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,128.793000000005
"846","X=~x1",0.752727009073883,0.0366506030745104,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"847","X=~x2",0.789018547770086,0.0382224281866563,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"848","X=~x3",0.672807366718415,0.0436709677517509,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"849","Z=~z1",0.807901667722849,0.0326748751640912,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"850","Z=~z2",0.699128912009594,0.0347739504980823,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"851","Z=~z3",0.785699687146298,0.032214628809378,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"852","Y=~y1",0.773119902368432,0.0263723521262478,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"853","Y=~y2",0.73888511839695,0.0282747641908795,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"854","Y=~y3",0.766864526582895,0.0269787443715526,0.8,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"855","Y~X",0.42213620142436,0.03521036526191,0.4,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"856","Y~Z",0.477999100507115,0.0327186353471076,0.5,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"857","Y~X:Z",0.29370988641827,0.0393391152162966,0.3,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"858","X~~Z",0.166873323944981,0.0373184662954612,0.2,"PLSc",12737,8769340,1000,"Symmetric","5",2,TRUE,19.6879999999946
"859","X=~x1",0.837613022022039,0.0119956466550572,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"860","X=~x2",0.847955204777709,0.0119269672460134,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"861","X=~x3",0.818695718631745,0.0162322313162715,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"862","Z=~z1",0.860874475817211,0.0099560781230776,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"863","Z=~z2",0.829711891473028,0.0138126960721941,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"864","Z=~z3",0.859580412477956,0.0100733040869147,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"865","Y=~y1",0.849386557964585,0.0104494879193816,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"866","Y=~y2",0.845205198624643,0.011604031948243,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
"867","Y=~y3",0.847622562196533,0.0108728313672228,0.8,"PLS",12737,8769340,1000,"Symmetric","5",2,TRUE,3.93600000000151
