"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1042","X=~x2",0.62638837610641,0.0727318119907772,0.8,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1043","X=~x3",0.884365421914498,0.080661408774751,0.8,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1044","Z=~z1",0.685176002877909,0.0689584572754258,0.6,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1045","Z=~z2",0.568568745698314,0.0811122384851596,0.6,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1046","Z=~z3",0.825251228960662,0.0574406801144252,0.8,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1047","Y=~y1",0.513150336616111,0.065790562126345,0.4,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1048","Y=~y2",0.730231873422371,0.063822269016496,0.7,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1049","Y=~y3",0.882127784599663,0.0542502006401716,0.9,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1050","Y~X",0.507850271807988,0.0899473838032789,0.4,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1051","Y~Z",0.46808069319936,0.0824072208909728,0.5,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1052","Y~X:Z",0.326742218639102,0.15414693346019,0.3,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1053","X~~Z",0.0836040060477104,0.0897231264201154,0.2,"MC-OrdPLSc",8141,3753255,300,"Extreme","5",1,TRUE,12.1310000000012
"1054","X=~x1",0.416263530945996,0.0985024399138302,0.4,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1055","X=~x2",0.536717795043475,0.0975144255550909,0.8,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1056","X=~x3",0.749875355419769,0.0899403726145411,0.8,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1057","Z=~z1",0.657338520037356,0.0879498833603833,0.6,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1058","Z=~z2",0.488228128484168,0.0999362207435135,0.6,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1059","Z=~z3",0.739580197788622,0.0833808802311248,0.8,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1060","Y=~y1",0.510501647066156,0.0758538687904791,0.4,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1061","Y=~y2",0.642143024840654,0.0676908471354705,0.7,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1062","Y=~y3",0.834847848578474,0.0578352465114037,0.9,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1063","Y~X",0.526267377076889,0.100769924534464,0.4,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1064","Y~Z",0.455154419749717,0.0947200633310973,0.5,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1065","Y~X:Z",0.29402023488568,0.173163891627329,0.3,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1066","X~~Z",0.0808650279905829,0.0847448124034459,0.2,"PLSc",8141,3753255,300,"Extreme","5",1,TRUE,1.97800000000279
"1067","X=~x1",0.499786979216015,0.100521933149414,0.4,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1068","X=~x2",0.761085845603906,0.0590507476042203,0.8,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1069","X=~x3",0.886812778345065,0.0284910982558479,0.8,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1070","Z=~z1",0.773389332877088,0.0457896933032043,0.6,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1071","Z=~z2",0.680103694501066,0.0625197093226592,0.6,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1072","Z=~z3",0.849415158557696,0.0283537583930312,0.8,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1073","Y=~y1",0.634759509987794,0.0606731782611637,0.4,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1074","Y=~y2",0.820626895792227,0.0367501681812512,0.7,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1075","Y=~y3",0.883233293412755,0.0185479044566434,0.9,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1076","Y~X",0.373334991825561,0.0494702479719858,0.4,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1077","Y~Z",0.346352746778172,0.0506517657723222,0.5,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1078","Y~X:Z",0.174989366485855,0.0487810847342021,0.3,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1079","X~~Z",0.0535449692346292,0.0565625512070414,0.2,"PLS",8141,3753255,300,"Extreme","5",1,TRUE,1.06299999999828
"1080","X=~x1",0.299,0.066,0.4,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1081","X=~x2",0.676,0.064,0.8,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1082","X=~x3",0.898,0.066,0.8,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1083","Z=~z1",0.623,0.063,0.6,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1084","Z=~z2",0.563,0.064,0.6,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1085","Z=~z3",0.825,0.059,0.8,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1086","Y=~y1",0.45,0.062,0.4,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1087","Y=~y2",0.716,0.048,0.7,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1088","Y=~y3",0.919,0.043,0.9,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1089","Y~X",0.391,0.079,0.4,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1090","Y~Z",0.466,0.075,0.5,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1091","Y~X:Z",0.3,0.107,0.3,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1092","X~~Z",0.119,0.085,0.2,"Mplus",8141,3753255,300,"Extreme","5",1,TRUE,90.1460000000006
"1093","X=~x1",0.388964283359134,0.0543877536164395,0.4,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1094","X=~x2",0.852043380240726,0.0333916124486629,0.8,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1095","X=~x3",0.805926750338814,0.0316572262388841,0.8,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1096","Z=~z1",0.616247238010988,0.038909877325493,0.6,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1097","Z=~z2",0.61336677386125,0.0416455567810284,0.6,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1098","Z=~z3",0.820057188060456,0.0367996867348999,0.8,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1099","Y=~y1",0.496082084261281,0.0376290319457124,0.4,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1100","Y=~y2",0.697521112983197,0.0284916109555612,0.7,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1101","Y=~y3",0.887413658235643,0.0264300170303629,0.9,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1102","Y~X",0.379868187416796,0.0451624083956864,0.4,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1103","Y~Z",0.479555684207463,0.043368416721675,0.5,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1104","Y~X:Z",0.402474770796703,0.0661008838311805,0.3,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1105","X~~Z",0.171596631754842,0.0473482892859021,0.2,"MC-OrdPLSc",8142,9054626,1000,"Extreme","5",1,TRUE,13.2030000000013
"1106","X=~x1",0.289257617013888,0.067505556949526,0.4,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1107","X=~x2",0.801392514513325,0.0417664870447369,0.8,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1108","X=~x3",0.775476072363268,0.041575528168113,0.8,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1109","Z=~z1",0.554813883745381,0.0522592743417845,0.6,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1110","Z=~z2",0.523445336758714,0.0561649996394964,0.6,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1111","Z=~z3",0.783172458348804,0.0459112222553455,0.8,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1112","Y=~y1",0.439433628413174,0.0460557460443077,0.4,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1113","Y=~y2",0.653772422010511,0.0332799139531193,0.7,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1114","Y=~y3",0.850349784899587,0.029328754792396,0.9,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1115","Y~X",0.378717051273597,0.0410273513325223,0.4,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1116","Y~Z",0.463005097358424,0.0389133849848167,0.5,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1117","Y~X:Z",0.284630596787529,0.0531204428179748,0.3,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1118","X~~Z",0.155498280142222,0.0441073482668704,0.2,"PLSc",8142,9054626,1000,"Extreme","5",1,TRUE,3.93400000000111
"1119","X=~x1",0.491330378466033,0.0498776325763425,0.4,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1120","X=~x2",0.881621385218856,0.0131835480917785,0.8,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1121","X=~x3",0.864625342938715,0.0153731289453949,0.8,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1122","Z=~z1",0.722474917968147,0.0309692587450147,0.6,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1123","Z=~z2",0.71983306976762,0.0322004489618909,0.6,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1124","Z=~z3",0.847510944295901,0.0170398371790644,0.8,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1125","Y=~y1",0.624090378189928,0.0353713256993893,0.4,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1126","Y=~y2",0.804711359507195,0.0175570980685437,0.7,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1127","Y=~y3",0.882940893113377,0.00888093611103136,0.9,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1128","Y~X",0.314098973245851,0.0262985855732425,0.4,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1129","Y~Z",0.349088156700295,0.0248422217166722,0.5,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1130","Y~X:Z",0.200524660579178,0.0250237539353513,0.3,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1131","X~~Z",0.112651361160791,0.0319039155686462,0.2,"PLS",8142,9054626,1000,"Extreme","5",1,TRUE,1.02799999999843
"1132","X=~x1",0.401,0.036,0.4,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1133","X=~x2",0.85,0.03,0.8,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1134","X=~x3",0.772,0.031,0.8,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1135","Z=~z1",0.608,0.035,0.6,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1136","Z=~z2",0.593,0.035,0.6,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1137","Z=~z3",0.781,0.032,0.8,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1138","Y=~y1",0.464,0.034,0.4,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1139","Y=~y2",0.685,0.029,0.7,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1140","Y=~y3",0.868,0.026,0.9,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1141","Y~X",0.385,0.042,0.4,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1142","Y~Z",0.505,0.041,0.5,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1143","Y~X:Z",0.342,0.05,0.3,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1144","X~~Z",0.183,0.046,0.2,"Mplus",8142,9054626,1000,"Extreme","5",1,TRUE,372.326000000001
"1145","X=~x1",0.435013926349101,0.0762034185835869,0.4,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1146","X=~x2",0.800695879594613,0.0566146381656309,0.8,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1147","X=~x3",0.821533058930704,0.0596397776434097,0.8,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1148","Z=~z1",0.566150389697233,0.0842179528266263,0.6,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1149","Z=~z2",0.69458696346185,0.0781373528519156,0.6,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1150","Z=~z3",0.787111538750497,0.0740769590232712,0.8,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1151","Y=~y1",0.47092793634555,0.065307596671908,0.4,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1152","Y=~y2",0.648903954437735,0.0633907479239393,0.7,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1153","Y=~y3",0.883523700330483,0.0577599802978024,0.9,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1154","Y~X",0.443536218635319,0.0816776642032555,0.4,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1155","Y~Z",0.356615821183362,0.0867752550485345,0.5,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1156","Y~X:Z",0.286516852443722,0.113981097335231,0.3,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1157","X~~Z",0.204068047981532,0.0853569700919744,0.2,"MC-OrdPLSc",8143,4557807,300,"Extreme","7",1,TRUE,14.4069999999992
"1158","X=~x1",0.361636506800027,0.109377460882758,0.4,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1159","X=~x2",0.775279971547238,0.0697626398960344,0.8,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1160","X=~x3",0.791435267013041,0.0652784871684933,0.8,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1161","Z=~z1",0.502005425175112,0.120842157946484,0.6,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1162","Z=~z2",0.645416594098371,0.10724147944413,0.6,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1163","Z=~z3",0.767561861954485,0.100629787663286,0.8,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1164","Y=~y1",0.496819803724056,0.0786158719412061,0.4,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1165","Y=~y2",0.541929034041551,0.0760956290163823,0.7,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1166","Y=~y3",0.867175467078562,0.0699261367520577,0.9,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1167","Y~X",0.417606248036174,0.0794571474232187,0.4,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1168","Y~Z",0.366251322168591,0.096976137344697,0.5,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1169","Y~X:Z",0.223136101865329,0.135351504724971,0.3,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1170","X~~Z",0.189713015179265,0.0794130140971509,0.2,"PLSc",8143,4557807,300,"Extreme","7",1,TRUE,2.02399999999761
"1171","X=~x1",0.558507448042336,0.0803068515108239,0.4,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1172","X=~x2",0.862856670471814,0.0256967518830395,0.8,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1173","X=~x3",0.870100588609674,0.023864875566845,0.8,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1174","Z=~z1",0.689106542929571,0.0707962983603152,0.6,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1175","Z=~z2",0.792824115141998,0.0474262459697735,0.6,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1176","Z=~z3",0.839256650913247,0.0357528803322823,0.8,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1177","Y=~y1",0.614846851980586,0.0655719278277795,0.4,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1178","Y=~y2",0.785483092499974,0.0422965084998788,0.7,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1179","Y=~y3",0.88678305542565,0.0209029922389688,0.9,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1180","Y~X",0.342941291071539,0.04731977043326,0.4,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1181","Y~Z",0.274929304874846,0.0489192867618459,0.5,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1182","Y~X:Z",0.159333617897931,0.0464896961535786,0.3,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1183","X~~Z",0.138366006974515,0.0581634368967582,0.2,"PLS",8143,4557807,300,"Extreme","7",1,TRUE,1.04499999999825
"1184","X=~x1",0.413,0.062,0.4,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1185","X=~x2",0.752,0.053,0.8,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1186","X=~x3",0.826,0.051,0.8,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1187","Z=~z1",0.559,0.062,0.6,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1188","Z=~z2",0.659,0.06,0.6,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1189","Z=~z3",0.733,0.059,0.8,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1190","Y=~y1",0.383,0.06,0.4,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1191","Y=~y2",0.671,0.051,0.7,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1192","Y=~y3",0.912,0.048,0.9,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1193","Y~X",0.391,0.072,0.4,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1194","Y~Z",0.376,0.073,0.5,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1195","Y~X:Z",0.294,0.08,0.3,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1196","X~~Z",0.282,0.078,0.2,"Mplus",8143,4557807,300,"Extreme","7",1,TRUE,98.219000000001
"1197","X=~x1",0.409753916497913,0.0360230137782837,0.4,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1198","X=~x2",0.785490047760957,0.032597655651004,0.8,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1199","X=~x3",0.828914295772482,0.0277662033983378,0.8,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1200","Z=~z1",0.599103394636912,0.0348774010202936,0.6,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1201","Z=~z2",0.567854550901206,0.0390671781950768,0.6,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1202","Z=~z3",0.84438969454593,0.0292956634857203,0.8,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1203","Y=~y1",0.375362269885631,0.0365024597967375,0.4,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1204","Y=~y2",0.693774583853613,0.0294955903490853,0.7,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1205","Y=~y3",0.879931324294963,0.0257818192776576,0.9,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1206","Y~X",0.444417754551696,0.0435720003738919,0.4,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1207","Y~Z",0.487063037808076,0.0465719769208698,0.5,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1208","Y~X:Z",0.322046486806032,0.0664665378601871,0.3,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1209","X~~Z",0.203539486252658,0.0483844755567168,0.2,"MC-OrdPLSc",8144,9991780,1000,"Extreme","7",1,TRUE,15.7259999999987
"1210","X=~x1",0.391258158453065,0.0484850847688767,0.4,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1211","X=~x2",0.723098407119102,0.0363628666218671,0.8,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1212","X=~x3",0.796606891995986,0.0367989910956496,0.8,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1213","Z=~z1",0.555947293851504,0.0456359224112923,0.6,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1214","Z=~z2",0.536615860161484,0.0452527327799378,0.6,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1215","Z=~z3",0.788267459740848,0.0401965571639558,0.8,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1216","Y=~y1",0.352166062621364,0.0432013768070095,0.4,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1217","Y=~y2",0.657833304813953,0.0334258991986133,0.7,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1218","Y=~y3",0.866864122808175,0.0262284000831834,0.9,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1219","Y~X",0.436554734298486,0.0405464891045393,0.4,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1220","Y~Z",0.472117042661476,0.0414189323406142,0.5,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1221","Y~X:Z",0.224587406397515,0.0512610888196781,0.3,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1222","X~~Z",0.193511082024257,0.044681977088953,0.2,"PLSc",8144,9991780,1000,"Extreme","7",1,TRUE,3.67499999999927
"1223","X=~x1",0.532722663590825,0.0394878113588748,0.4,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1224","X=~x2",0.85768200042757,0.0135506943877296,0.8,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1225","X=~x3",0.875373051864628,0.0117918281755774,0.8,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1226","Z=~z1",0.726371833562529,0.0276718020988247,0.6,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1227","Z=~z2",0.700212829222438,0.0298484987742325,0.6,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1228","Z=~z3",0.866129158900568,0.0131275930666822,0.8,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1229","Y=~y1",0.513037508229204,0.0420941426144849,0.4,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1230","Y=~y2",0.827003342708348,0.0177875052488271,0.7,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1231","Y=~y3",0.895261326685759,0.00810857083652157,0.9,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1232","Y~X",0.354836971911854,0.027313685070664,0.4,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1233","Y~Z",0.367556396236312,0.0274743772282492,0.5,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1234","Y~X:Z",0.175038749950807,0.0264198844724766,0.3,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1235","X~~Z",0.138472977813463,0.0319479497080527,0.2,"PLS",8144,9991780,1000,"Extreme","7",1,TRUE,0.958000000002357
"1236","X=~x1",0.392,0.033,0.4,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
"1237","X=~x2",0.793,0.027,0.8,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
"1238","X=~x3",0.808,0.026,0.8,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
"1239","Z=~z1",0.566,0.031,0.6,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
"1240","Z=~z2",0.544,0.032,0.6,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
"1241","Z=~z3",0.835,0.029,0.8,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
"1242","Y=~y1",0.352,0.033,0.4,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
"1243","Y=~y2",0.69,0.026,0.7,"Mplus",8144,9991780,1000,"Extreme","7",1,TRUE,360.062000000002
