"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1099","Y=~y1",0.468974816787908,0.036997481641624,0.4,"MC-OrdPLSc",1622,2291810,1000,"Extreme","5",1,TRUE,19.2210000000014
"1100","Y=~y2",0.766590635847563,0.0258973169597381,0.7,"MC-OrdPLSc",1622,2291810,1000,"Extreme","5",1,TRUE,19.2210000000014
"1101","Y=~y3",0.873173859401579,0.0251709651151688,0.9,"MC-OrdPLSc",1622,2291810,1000,"Extreme","5",1,TRUE,19.2210000000014
"1102","Y~X",0.437002255091755,0.0456040479803784,0.4,"MC-OrdPLSc",1622,2291810,1000,"Extreme","5",1,TRUE,19.2210000000014
"1103","Y~Z",0.40910556391403,0.0441136602508788,0.5,"MC-OrdPLSc",1622,2291810,1000,"Extreme","5",1,TRUE,19.2210000000014
"1104","Y~X:Z",0.2555609790263,0.0740264185695281,0.3,"MC-OrdPLSc",1622,2291810,1000,"Extreme","5",1,TRUE,19.2210000000014
"1105","X~~Z",0.2685320687276,0.0512838142447258,0.2,"MC-OrdPLSc",1622,2291810,1000,"Extreme","5",1,TRUE,19.2210000000014
"1106","X=~x1",0.403381166656353,0.0541752198400017,0.4,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1107","X=~x2",0.75671306668162,0.0424839940105354,0.8,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1108","X=~x3",0.668227837921719,0.0423452582751945,0.8,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1109","Z=~z1",0.489924015709695,0.0563970089441088,0.6,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1110","Z=~z2",0.621673902224485,0.0478888079379554,0.6,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1111","Z=~z3",0.725294186313577,0.0449471097969858,0.8,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1112","Y=~y1",0.394444690601009,0.0478480018226252,0.4,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1113","Y=~y2",0.720111866551434,0.0292541181596844,0.7,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1114","Y=~y3",0.851206968957254,0.0288609777598782,0.9,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1115","Y~X",0.422199159928256,0.0437572261867059,0.4,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1116","Y~Z",0.394133941082141,0.0397650232104171,0.5,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1117","Y~X:Z",0.143447736736559,0.0512499973746096,0.3,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1118","X~~Z",0.252094600242552,0.0489291288176567,0.2,"PLSc",1622,2291810,1000,"Extreme","5",1,TRUE,6.03399999999965
"1119","X=~x1",0.536896685419422,0.0468354741884707,0.4,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1120","X=~x2",0.855023542728234,0.0161758205595599,0.8,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1121","X=~x3",0.837151782342481,0.0176044410891073,0.8,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1122","Z=~z1",0.697090501153836,0.0339622269107597,0.6,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1123","Z=~z2",0.757259266284782,0.0267265550270652,0.6,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1124","Z=~z3",0.828553268199068,0.0190151913056564,0.8,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1125","Y=~y1",0.589842396689778,0.0386830558099466,0.4,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1126","Y=~y2",0.843317694763265,0.013388555781564,0.7,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1127","Y=~y3",0.884444398018653,0.00924688231345251,0.9,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1128","Y~X",0.336592262988275,0.0278900232040868,0.4,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1129","Y~Z",0.310107973738317,0.0267047770197605,0.5,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1130","Y~X:Z",0.132827512710014,0.0268976649404511,0.3,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1131","X~~Z",0.170755734925114,0.033565653649938,0.2,"PLS",1622,2291810,1000,"Extreme","5",1,TRUE,1.63100000000122
"1132","X=~x1",0.382,0.037,0.4,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1133","X=~x2",0.796,0.032,0.8,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1134","X=~x3",0.779,0.032,0.8,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1135","Z=~z1",0.579,0.036,0.6,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1136","Z=~z2",0.624,0.036,0.6,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1137","Z=~z3",0.742,0.034,0.8,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1138","Y=~y1",0.454,0.034,0.4,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1139","Y=~y2",0.719,0.028,0.7,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1140","Y=~y3",0.87,0.025,0.9,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1141","Y~X",0.428,0.043,0.4,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1142","Y~Z",0.421,0.045,0.5,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1143","Y~X:Z",0.302,0.051,0.3,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1144","X~~Z",0.268,0.046,0.2,"Mplus",1622,2291810,1000,"Extreme","5",1,TRUE,385.995999999999
"1145","X=~x1",0.20573508433446,0.121020594964943,0.4,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1146","X=~x2",0.767570098919307,0.13660095185013,0.8,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1147","X=~x3",0.880855269639013,0.111291347822009,0.8,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1148","Z=~z1",0.635140885782277,0.0751524907455509,0.6,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1149","Z=~z2",0.642068963968712,0.071676275184139,0.6,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1150","Z=~z3",0.783397898420129,0.0687117216955315,0.8,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1151","Y=~y1",0.323710422570023,0.0695920477835127,0.4,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1152","Y=~y2",0.660883227971366,0.064880779631757,0.7,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1153","Y=~y3",0.934149449391513,0.0665260866178289,0.9,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1154","Y~X",0.340912776076434,0.0806511934874179,0.4,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1155","Y~Z",0.478242400878166,0.0738124081987555,0.5,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1156","Y~X:Z",0.141573123677225,0.103390667638435,0.3,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1157","X~~Z",0.0513862609116352,0.0880517571690045,0.2,"MC-OrdPLSc",1623,8037223,300,"Extreme","7",1,TRUE,20.9530000000013
"1158","X=~x1",-0.0502839439624131,0.154562793349341,0.4,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1159","X=~x2",0.690025583502048,0.163369230724591,0.8,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1160","X=~x3",0.79143140447144,0.160632661523501,0.8,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1161","Z=~z1",0.617579229462041,0.0881501909586508,0.6,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1162","Z=~z2",0.593459433731275,0.103125868016514,0.6,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1163","Z=~z3",0.715199464234477,0.0880472217782244,0.8,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1164","Y=~y1",0.252071034161295,0.0975730136842607,0.4,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1165","Y=~y2",0.632325632866262,0.066524028538012,0.7,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1166","Y=~y3",0.917166855033341,0.0685459558491771,0.9,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1167","Y~X",0.337553168506139,1.50977495720452,0.4,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1168","Y~Z",0.464700943817946,0.569666121831923,0.5,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1169","Y~X:Z",0.167082716622163,3.22941667648723,0.3,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1170","X~~Z",0.04876231409826,0.0961408695329306,0.2,"PLSc",1623,8037223,300,"Extreme","7",1,TRUE,3.31099999999788
"1171","X=~x1",0.287996294058315,0.156257372405897,0.4,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1172","X=~x2",0.874814931197659,0.0730735368433515,0.8,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1173","X=~x3",0.906441115969221,0.0690794739132857,0.8,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1174","Z=~z1",0.744008879122022,0.0473028537954286,0.6,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1175","Z=~z2",0.754803118434117,0.0530981778208737,0.6,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1176","Z=~z3",0.835170361458556,0.0330683681910648,0.8,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1177","Y=~y1",0.441498839477123,0.0836603903844518,0.4,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1178","Y=~y2",0.814297213659739,0.0350929770545758,0.7,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1179","Y=~y3",0.910368835841556,0.0168980010057268,0.9,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1180","Y~X",0.266040198903305,0.0548344809119636,0.4,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1181","Y~Z",0.343485694766531,0.0497947566385553,0.5,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1182","Y~X:Z",0.100444134927345,0.0505140135619563,0.3,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1183","X~~Z",0.034125305810307,0.057354471039134,0.2,"PLS",1623,8037223,300,"Extreme","7",1,TRUE,1.93999999999869
"1184","X=~x1",0.357,0.062,0.4,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1185","X=~x2",0.753,0.06,0.8,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1186","X=~x3",0.867,0.06,0.8,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1187","Z=~z1",0.592,0.059,0.6,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1188","Z=~z2",0.636,0.059,0.6,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1189","Z=~z3",0.79,0.057,0.8,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1190","Y=~y1",0.303,0.061,0.4,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1191","Y=~y2",0.64,0.057,0.7,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1192","Y=~y3",0.913,0.054,0.9,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1193","Y~X",0.348,0.07,0.4,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1194","Y~Z",0.499,0.066,0.5,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1195","Y~X:Z",0.186,0.087,0.3,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1196","X~~Z",0.037,0.082,0.2,"Mplus",1623,8037223,300,"Extreme","7",1,TRUE,145.182000000001
"1197","X=~x1",0.424855508087776,0.0428147465208023,0.4,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1198","X=~x2",0.841958317903135,0.0315014918013466,0.8,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1199","X=~x3",0.812533440884909,0.0312066917905878,0.8,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1200","Z=~z1",0.602053504427992,0.0409749720601506,0.6,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1201","Z=~z2",0.523204154089308,0.0443768358020896,0.6,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1202","Z=~z3",0.822120692858688,0.0436095433649779,0.8,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1203","Y=~y1",0.419424166589823,0.0374592870326138,0.4,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1204","Y=~y2",0.660379281319862,0.0317902200615675,0.7,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1205","Y=~y3",0.93310125061317,0.026555753246537,0.9,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1206","Y~X",0.361001203455025,0.0413066030241348,0.4,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1207","Y~Z",0.429482389692732,0.0463998571341509,0.5,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1208","Y~X:Z",0.254533122955243,0.058452620275553,0.3,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1209","X~~Z",0.228854111518246,0.0470720547841406,0.2,"MC-OrdPLSc",1624,4755163,1000,"Extreme","7",1,TRUE,22.5289999999986
"1210","X=~x1",0.366606067885638,0.0635775247957169,0.4,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1211","X=~x2",0.821765642556529,0.0434428325848553,0.8,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1212","X=~x3",0.775197745262841,0.0422449968981512,0.8,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1213","Z=~z1",0.56773991929857,0.0474771370804629,0.6,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1214","Z=~z2",0.44991741714342,0.0549309676123099,0.6,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1215","Z=~z3",0.804324417269099,0.0472813821664102,0.8,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1216","Y=~y1",0.380530694526646,0.0519758379195316,0.4,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1217","Y=~y2",0.620374285273057,0.0358785830798037,0.7,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1218","Y=~y3",0.920022190850025,0.0344416125270925,0.9,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1219","Y~X",0.352523838692071,0.038976367271579,0.4,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1220","Y~Z",0.411561685192097,0.04217002487202,0.5,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1221","Y~X:Z",0.188705369580435,0.0391799067473754,0.3,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1222","X~~Z",0.214805675224923,0.0445374790624415,0.2,"PLSc",1624,4755163,1000,"Extreme","7",1,TRUE,6.10699999999997
"1223","X=~x1",0.547332511265891,0.0444935772116087,0.4,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1224","X=~x2",0.881775662426965,0.0129884844231443,0.8,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1225","X=~x3",0.872533909500752,0.0141141149506299,0.8,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1226","Z=~z1",0.736017585521073,0.0291059504001411,0.6,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1227","Z=~z2",0.660590857324467,0.0362525414238896,0.6,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1228","Z=~z3",0.860917324997937,0.0161760975586752,0.8,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1229","Y=~y1",0.561463117475773,0.0434701457067683,0.4,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1230","Y=~y2",0.802595160587839,0.0185447213582095,0.7,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1231","Y=~y3",0.904905220144385,0.00826229704142645,0.9,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1232","Y~X",0.302837615500769,0.0274644618453486,0.4,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1233","Y~Z",0.321601864719186,0.0264809720453487,0.5,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1234","Y~X:Z",0.145266665493362,0.0243329842384177,0.3,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1235","X~~Z",0.157486906106431,0.0326829798460121,0.2,"PLS",1624,4755163,1000,"Extreme","7",1,TRUE,1.66900000000169
"1236","X=~x1",0.411,0.033,0.4,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1237","X=~x2",0.812,0.027,0.8,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1238","X=~x3",0.812,0.027,0.8,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1239","Z=~z1",0.593,0.034,0.6,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1240","Z=~z2",0.522,0.034,0.6,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1241","Z=~z3",0.791,0.032,0.8,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1242","Y=~y1",0.409,0.032,0.4,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1243","Y=~y2",0.622,0.029,0.7,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1244","Y=~y3",0.921,0.026,0.9,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1245","Y~X",0.379,0.038,0.4,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1246","Y~Z",0.417,0.04,0.5,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1247","Y~X:Z",0.279,0.044,0.3,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1248","X~~Z",0.249,0.043,0.2,"Mplus",1624,4755163,1000,"Extreme","7",1,TRUE,560.392
"1249","X=~x1",0.401610228284914,0.114299808632564,0.4,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1250","X=~x2",0.731996418463618,0.0971258493908175,0.8,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1251","X=~x3",0.881221253085624,0.0973826778081734,0.8,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1252","Z=~z1",0.655453157092805,0.0866951981955143,0.6,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1253","Z=~z2",0.44633512787456,0.10274771627226,0.6,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1254","Z=~z3",0.860869186852522,0.109105550871701,0.8,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1255","Y=~y1",0.536490838805066,0.112209496500006,0.4,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1256","Y=~y2",0.800823677361334,0.0791793146520384,0.7,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1257","Y=~y3",0.898524462460795,0.070779332756534,0.9,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1258","Y~X",0.47466715892852,0.0675587133610965,0.4,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1259","Y~Z",0.568802455721384,0.0618618394546613,0.5,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1260","Y~X:Z",0.548662109270144,0.0819241867278084,0.3,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1261","X~~Z",0.150694260480826,0.0987432652174827,0.2,"MC-OrdPLSc",1625,6330208,300,"Alt.Mod","2",1,TRUE,11.5699999999997
"1262","X=~x1",0.297373872862284,0.137162545135577,0.4,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1263","X=~x2",0.575121416630548,0.101908047529877,0.8,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1264","X=~x3",0.76507948037134,0.10693028532624,0.8,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1265","Z=~z1",0.569755739980121,0.0878968760343878,0.6,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1266","Z=~z2",0.245083728095744,0.113101197339137,0.6,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1267","Z=~z3",0.711814747781095,0.0984279756288836,0.8,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1268","Y=~y1",0.353310769077563,0.0903618420994815,0.4,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1269","Y=~y2",0.574573065476434,0.0822302384427273,0.7,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1270","Y=~y3",0.646293623689102,0.0778600694580638,0.9,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1271","Y~X",0.533896994210592,0.128274976605024,0.4,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1272","Y~Z",0.596164851699379,0.142456292057914,0.5,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1273","Y~X:Z",0.510409358311424,0.152677707188528,0.3,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1274","X~~Z",0.136719352766725,0.106319068445833,0.2,"PLSc",1625,6330208,300,"Alt.Mod","2",1,FALSE,3.44000000000233
"1275","X=~x1",0.466702421267341,0.120906718584778,0.4,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1276","X=~x2",0.784473812353667,0.0552977674846942,0.8,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1277","X=~x3",0.858158117398166,0.0452105804929718,0.8,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1278","Z=~z1",0.728090258323248,0.0685540270671623,0.6,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1279","Z=~z2",0.525656558727589,0.102740947857585,0.6,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1280","Z=~z3",0.850407870004885,0.0402918174962082,0.8,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1281","Y=~y1",0.537764172931315,0.088211956595083,0.4,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1282","Y=~y2",0.766029807442745,0.0520681683287685,0.7,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1283","Y=~y3",0.812864305441707,0.04052340624642,0.9,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1284","Y~X",0.28990916843076,0.0503888210954923,0.4,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1285","Y~Z",0.348812571062716,0.0524496759107083,0.5,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1286","Y~X:Z",0.220027705890079,0.0494208902843575,0.3,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1287","X~~Z",0.0854752107629496,0.0646606942917569,0.2,"PLS",1625,6330208,300,"Alt.Mod","2",1,TRUE,1.93100000000049
"1288","X=~x1",0.37,0.081,0.4,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1289","X=~x2",0.719,0.072,0.8,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1290","X=~x3",0.871,0.065,0.8,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1291","Z=~z1",0.499,0.078,0.6,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1292","Z=~z2",0.543,0.078,0.6,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1293","Z=~z3",0.882,0.07,0.8,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1294","Y=~y1",0.505,0.097,0.4,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1295","Y=~y2",0.727,0.081,0.7,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1296","Y=~y3",0.945,0.045,0.9,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1297","Y~X",0.487,0.062,0.4,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1298","Y~Z",0.543,0.063,0.5,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1299","Y~X:Z",0.582,0.066,0.3,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
"1300","X~~Z",0.123,0.097,0.2,"Mplus",1625,6330208,300,"Alt.Mod","2",1,TRUE,163.841
