"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1082","X=~x3",NA,NA,0.8,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1083","Z=~z1",NA,NA,0.8,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1084","Z=~z2",NA,NA,0.8,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1085","Z=~z3",NA,NA,0.8,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1086","Y=~y1",NA,NA,0.8,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1087","Y=~y2",NA,NA,0.8,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1088","Y=~y3",NA,NA,0.8,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1089","Y~X",NA,NA,0.4,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1090","Y~Z",NA,NA,0.5,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1091","Y~X:Z",NA,NA,0.3,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1092","X~~Z",NA,NA,0.2,"Mplus",9381,4507324,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1093","X=~x1",0.432208574119821,0.145750543729379,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1094","X=~x2",0.449901152190061,0.133540803239607,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1095","X=~x3",0.499248811938396,0.143820160382506,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1096","Z=~z1",0.430754403048895,0.0793772074086938,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1097","Z=~z2",0.556510113055256,0.0924533238956495,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1098","Z=~z3",0.451878885555485,0.0888164072200899,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1099","Y=~y1",0.50856362617421,0.0744406102540936,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1100","Y=~y2",0.444240926746051,0.0721522118193115,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1101","Y=~y3",0.538518678541476,0.0743501061937725,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1102","Y~X",0.326807689331129,0.0979839777967013,0.4,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1103","Y~Z",0.552226721751078,0.084577514844722,0.5,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1104","Y~X:Z",0.193947737337049,0.14089799689406,0.3,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1105","X~~Z",0.0589461670963141,0.0950613078927851,0.2,"MC-OrdPLSc",9382,4692538,500,"Symmetric","7",3,TRUE,228.198000000004
"1106","X=~x1",0.394958509024331,0.142435357383357,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1107","X=~x2",0.453243659731581,0.143091139126996,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1108","X=~x3",0.487468960352181,0.144058102547365,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1109","Z=~z1",0.415112161671802,0.0865834508010384,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1110","Z=~z2",0.561034173128447,0.0948863306638842,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1111","Z=~z3",0.420615943805919,0.0914224724022284,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1112","Y=~y1",0.475676910453073,0.0783378493337193,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1113","Y=~y2",0.423272882090181,0.0844640866858473,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1114","Y=~y3",0.548036116850294,0.080672654225173,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1115","Y~X",0.372800966107613,5.32721674118633,0.4,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1116","Y~Z",0.641394884262808,3.68109226143246,0.5,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1117","Y~X:Z",0.401895391026493,15.9861263992631,0.3,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1118","X~~Z",0.0620452378492483,0.0912907388040599,0.2,"PLSc",9382,4692538,500,"Symmetric","7",3,TRUE,16.4169999999867
"1119","X=~x1",0.654884144432676,0.135152761525183,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1120","X=~x2",0.670530230617626,0.142021186826077,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1121","X=~x3",0.72038633528587,0.125926249954988,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1122","Z=~z1",0.639918930712475,0.0794720568733755,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1123","Z=~z2",0.76189158852577,0.0723149223269494,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1124","Z=~z3",0.663151619506689,0.0763527291101087,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1125","Y=~y1",0.708360235827154,0.0593228335579416,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1126","Y=~y2",0.64684506580963,0.0725518744446009,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1127","Y=~y3",0.737790511121826,0.06260395307674,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1128","Y~X",0.157054440621461,0.0399513846409265,0.4,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1129","Y~Z",0.267498945526816,0.0373238617039612,0.5,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1130","Y~X:Z",0.059321448232724,0.0454221621885524,0.3,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1131","X~~Z",0.0277870418902925,0.0413178563545611,0.2,"PLS",9382,4692538,500,"Symmetric","7",3,TRUE,6.23700000002282
"1132","X=~x1",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1133","X=~x2",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1134","X=~x3",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1135","Z=~z1",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1136","Z=~z2",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1137","Z=~z3",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1138","Y=~y1",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1139","Y=~y2",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1140","Y=~y3",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1141","Y~X",NA,NA,0.4,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1142","Y~Z",NA,NA,0.5,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1143","Y~X:Z",NA,NA,0.3,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1144","X~~Z",NA,NA,0.2,"Mplus",9382,4692538,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1145","X=~x1",0.80914597112443,0.0190508634563036,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1146","X=~x2",0.804442371068823,0.0206647169817919,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1147","X=~x3",0.805751702679392,0.0226992401977317,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1148","Z=~z1",0.797901284025975,0.0185855415958555,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1149","Z=~z2",0.807793895420397,0.0165100680196199,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1150","Z=~z3",0.794480370211677,0.0193013608219296,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1151","Y=~y1",0.802564552678927,0.0209480294643918,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1152","Y=~y2",0.778199356361417,0.0194262307442694,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1153","Y=~y3",0.791157948079168,0.0189962875683804,0.8,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1154","Y~X",0.371915391920192,0.0323613532458564,0.4,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1155","Y~Z",0.495015982628536,0.0307791485231755,0.5,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1156","Y~X:Z",0.294967837406073,0.0364763284784767,0.3,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1157","X~~Z",0.226250799569929,0.0356754069593857,0.2,"MC-OrdPLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,204.416999999987
"1158","X=~x1",0.808762374049364,0.0400251409845082,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1159","X=~x2",0.759811447702467,0.0377607783307231,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1160","X=~x3",0.79233767964155,0.0393866601810933,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1161","Z=~z1",0.825300664417432,0.028561925514943,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1162","Z=~z2",0.778481497211236,0.0295589153047892,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1163","Z=~z3",0.736779250249619,0.0291589242794355,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1164","Y=~y1",0.791664493301703,0.0245926043778735,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1165","Y=~y2",0.758881346133969,0.025340870472906,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1166","Y=~y3",0.7531477030445,0.0243788815262901,0.8,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1167","Y~X",0.378282877544553,0.0332195876578806,0.4,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1168","Y~Z",0.493289955919983,0.0310126841565887,0.5,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1169","Y~X:Z",0.295411912612104,0.0389629745115941,0.3,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1170","X~~Z",0.225664462076015,0.0355022458758049,0.2,"PLSc",9383,5622868,1000,"Symmetric","7",2,TRUE,23.9619999999995
"1171","X=~x1",0.865832884672866,0.0107624733672655,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1172","X=~x2",0.863126288371246,0.0101852192093658,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1173","X=~x3",0.862876031310211,0.0117899404393108,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1174","Z=~z1",0.859259098810241,0.00987462031979179,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1175","Z=~z2",0.863598247404084,0.00895223106922711,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1176","Z=~z3",0.857470629650366,0.0101278487507026,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1177","Y=~y1",0.857325178396724,0.00996617600828789,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1178","Y=~y2",0.847013829897947,0.0101883359683226,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1179","Y=~y3",0.852679377906026,0.0100849286353636,0.8,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1180","Y~X",0.320520060538155,0.0253531069635003,0.4,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1181","Y~Z",0.413362530276234,0.0243186579140831,0.5,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1182","Y~X:Z",0.210059089535787,0.0254000666711174,0.3,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1183","X~~Z",0.18697137139319,0.0297034960762779,0.2,"PLS",9383,5622868,1000,"Symmetric","7",2,TRUE,4.17399999999907
"1184","X=~x1",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1185","X=~x2",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1186","X=~x3",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1187","Z=~z1",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1188","Z=~z2",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1189","Z=~z3",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1190","Y=~y1",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1191","Y=~y2",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1192","Y=~y3",NA,NA,0.8,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1193","Y~X",NA,NA,0.4,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1194","Y~Z",NA,NA,0.5,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1195","Y~X:Z",NA,NA,0.3,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1196","X~~Z",NA,NA,0.2,"Mplus",9383,5622868,1000,"Symmetric","7",2,FALSE,0.0270000000018626
"1197","X=~x1",0.578735713883004,0.0455231586384045,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1198","X=~x2",0.439839469786216,0.0471340891277972,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1199","X=~x3",0.57151615216911,0.0432749471344959,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1200","Z=~z1",0.527365871876871,0.0513909377289282,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1201","Z=~z2",0.55098946410978,0.0517748145023296,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1202","Z=~z3",0.486051930973889,0.0447638121826615,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1203","Y=~y1",0.503330643273984,0.0434001267917819,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1204","Y=~y2",0.551906184716371,0.0397565499900607,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1205","Y=~y3",0.536592574552153,0.0439401957194451,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1206","Y~X",0.483329445886311,0.0585700594846113,0.4,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1207","Y~Z",0.432745138062894,0.0627986816667496,0.5,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1208","Y~X:Z",0.285321565200248,0.0800012163380175,0.3,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1209","X~~Z",0.245949027363054,0.0596622861341949,0.2,"MC-OrdPLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,227.531999999977
"1210","X=~x1",0.579576612898802,0.0499420158970986,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1211","X=~x2",0.379526477981225,0.062579530187185,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1212","X=~x3",0.579120836073289,0.0524179371336329,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1213","Z=~z1",0.512506775153412,0.059186287906062,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1214","Z=~z2",0.553626530762237,0.0579882193714331,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1215","Z=~z3",0.455435910419355,0.0612113974535408,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1216","Y=~y1",0.476191244112398,0.0461724391818964,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1217","Y=~y2",0.539399876357813,0.0454751937736718,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1218","Y=~y3",0.525239501604933,0.0448962585790613,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1219","Y~X",0.487615152497667,0.0709684771062283,0.4,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1220","Y~Z",0.438840718893844,0.075541306017891,0.5,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1221","Y~X:Z",0.262949357266482,0.112213314723587,0.3,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1222","X~~Z",0.244361010622831,0.0574420023786401,0.2,"PLSc",9384,8915302,1000,"Symmetric","7",3,TRUE,25.1179999999877
"1223","X=~x1",0.756124316949832,0.0337461478297691,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1224","X=~x2",0.626253375848473,0.0467810497933355,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1225","X=~x3",0.751065668551696,0.0355006430967194,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1226","Z=~z1",0.716706343657255,0.0428675450064145,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1227","Z=~z2",0.736764034704445,0.0395910947028945,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1228","Z=~z3",0.676654442021716,0.0457875969230428,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1229","Y=~y1",0.690654419928796,0.034124280735824,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1230","Y=~y2",0.730683244414466,0.0317384004072629,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1231","Y=~y3",0.718767769488446,0.0319593668219147,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1232","Y~X",0.278700365039594,0.0291268737844277,0.4,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1233","Y~Z",0.249220843818832,0.0300648066601597,0.5,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1234","Y~X:Z",0.107043526740337,0.0293302923297105,0.3,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1235","X~~Z",0.128561615275861,0.0305740342046582,0.2,"PLS",9384,8915302,1000,"Symmetric","7",3,TRUE,4.5570000000007
"1236","X=~x1",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1237","X=~x2",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1238","X=~x3",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1239","Z=~z1",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1240","Z=~z2",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1241","Z=~z3",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1242","Y=~y1",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1243","Y=~y2",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1244","Y=~y3",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1245","Y~X",NA,NA,0.4,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1246","Y~Z",NA,NA,0.5,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1247","Y~X:Z",NA,NA,0.3,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1248","X~~Z",NA,NA,0.2,"Mplus",9384,8915302,1000,"Symmetric","7",3,FALSE,0.0409999999974389
"1249","X=~x1",0.624634706905556,0.134046601509642,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1250","X=~x2",0.998592439430039,0.0956891370855942,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1251","X=~x3",0.640115138874441,0.147013430344716,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1252","Z=~z1",0.659055586894101,0.111671960466386,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1253","Z=~z2",0.905960613318748,0.111763341063292,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1254","Z=~z3",0.785899405199201,0.109616032455555,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1255","Y=~y1",0.806337754708161,0.0952744004492063,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1256","Y=~y2",0.729285156819238,0.088148340078668,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1257","Y=~y3",0.76908929831803,0.0842790501150811,0.8,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1258","Y~X",0.347900330630658,0.124714861679352,0.4,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1259","Y~Z",0.401054391088609,0.102239353243071,0.5,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1260","Y~X:Z",0.217921364190905,0.152399401182485,0.3,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1261","X~~Z",0.339210618996316,0.0971767934038323,0.2,"MC-OrdPLSc",9385,6433695,200,"Moderate","2",2,TRUE,105.031000000017
"1262","X=~x1",0.474440638273147,0.142521052659937,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1263","X=~x2",0.89836356160892,0.119362431745554,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1264","X=~x3",0.495292896552732,0.147221886647784,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1265","Z=~z1",0.429056249850037,0.147250980423131,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1266","Z=~z2",0.848439661562725,0.114540419707673,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1267","Z=~z3",0.644805409588371,0.117921298091625,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1268","Y=~y1",0.679500446839276,0.0854685371188514,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1269","Y=~y2",0.602218875372943,0.102950958485293,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1270","Y=~y3",0.612258438436707,0.105179027505549,0.8,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1271","Y~X",0.330953862904592,0.112348371614977,0.4,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1272","Y~Z",0.379890601029616,0.109149242198146,0.5,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1273","Y~X:Z",0.135271228564898,0.120520915088391,0.3,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1274","X~~Z",0.290634082350908,0.0932824103397324,0.2,"PLSc",9385,6433695,200,"Moderate","2",2,TRUE,9.69500000000698
"1275","X=~x1",0.683868819382094,0.0920698078834206,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
"1276","X=~x2",0.884898137111297,0.0360978265769757,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
"1277","X=~x3",0.698408043926684,0.0886593329676142,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
"1278","Z=~z1",0.69525094958482,0.0902028605393598,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
"1279","Z=~z2",0.848769815189251,0.0433554263321699,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
"1280","Z=~z3",0.791094384151104,0.0596262864259138,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
"1281","Y=~y1",0.796648969891006,0.0423911298372772,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
"1282","Y=~y2",0.748899077149731,0.0572831148298492,0.8,"PLS",9385,6433695,200,"Moderate","2",2,TRUE,5.94699999998556
