"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"806","X~~Z",0.0173607784996986,0.116987996437179,0.2,"PLSc",976,5864159,500,"Symmetric","5",3,TRUE,13.75
"807","X=~x1",0.737778306461446,0.0693165343555396,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"808","X=~x2",0.648343671830946,0.0808792721305728,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"809","X=~x3",0.686984182799329,0.0811233657286401,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"810","Z=~z1",0.75337077090512,0.0817975873925852,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"811","Z=~z2",0.604866098861766,0.110567903945158,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"812","Z=~z3",0.627780743117086,0.0950245459555979,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"813","Y=~y1",0.741472481727357,0.0516624953141558,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"814","Y=~y2",0.713764863217337,0.0499130616350091,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"815","Y=~y3",0.661065750722672,0.0635642143815018,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"816","Y~X",0.256461312717514,0.0401459011975944,0.4,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"817","Y~Z",0.232085879454263,0.0371242797324633,0.5,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"818","Y~X:Z",0.0960965792126737,0.0376846882387259,0.3,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"819","X~~Z",0.00733692023174616,0.0506154448296832,0.2,"PLS",976,5864159,500,"Symmetric","5",3,TRUE,4.71999999999389
"820","X=~x1",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"821","X=~x2",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"822","X=~x3",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"823","Z=~z1",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"824","Z=~z2",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"825","Z=~z3",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"826","Y=~y1",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"827","Y=~y2",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"828","Y=~y3",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"829","Y~X",NA,NA,0.4,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"830","Y~Z",NA,NA,0.5,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"831","Y~X:Z",NA,NA,0.3,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"832","X~~Z",NA,NA,0.2,"Mplus",976,5864159,500,"Symmetric","5",3,FALSE,0.0310000000026776
"833","X=~x1",0.800289745954742,0.0237397607337253,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"834","X=~x2",0.770836573054578,0.024678162030138,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"835","X=~x3",0.792263250458334,0.0231009781307547,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"836","Z=~z1",0.797534259720937,0.020047295272051,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"837","Z=~z2",0.772654239851255,0.0227087793374974,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"838","Z=~z3",0.817845186276416,0.0186728392187545,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"839","Y=~y1",0.792534156686733,0.0217448365149842,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"840","Y=~y2",0.80059872361793,0.019245121813289,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"841","Y=~y3",0.77453063896863,0.0205314327963116,0.8,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"842","Y~X",0.355271631667731,0.0339763234034026,0.4,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"843","Y~Z",0.556985503104611,0.0313629591273496,0.5,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"844","Y~X:Z",0.250162073449021,0.0348986871291599,0.3,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"845","X~~Z",0.242825034539146,0.0393457804431369,0.2,"MC-OrdPLSc",977,1822537,1000,"Symmetric","5",2,TRUE,106.953999999998
"846","X=~x1",0.74303077654495,0.0431521408706696,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"847","X=~x2",0.763964386511714,0.039169747117819,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"848","X=~x3",0.750475268621047,0.039149584175362,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"849","Z=~z1",0.756112634247298,0.0274300891156276,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"850","Z=~z2",0.734409910341495,0.0300478324724522,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"851","Z=~z3",0.791836276342223,0.028255457396059,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"852","Y=~y1",0.766990483697778,0.0253631447780337,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"853","Y=~y2",0.756802307809962,0.0234839110935426,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"854","Y=~y3",0.725043646361504,0.0259430831370584,0.8,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"855","Y~X",0.355635649158398,0.033261652487249,0.4,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"856","Y~Z",0.557924530481895,0.0314624816103569,0.5,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"857","Y~X:Z",0.226400937958622,0.034721710597628,0.3,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"858","X~~Z",0.24187400368018,0.0428752182076854,0.2,"PLSc",977,1822537,1000,"Symmetric","5",2,TRUE,20.101999999999
"859","X=~x1",0.849948474721837,0.0133179144610201,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"860","X=~x2",0.834432329976438,0.0133403798582093,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"861","X=~x3",0.845238911569149,0.0122702074850895,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"862","Z=~z1",0.848725818392984,0.0104651095926361,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"863","Z=~z2",0.836571663614355,0.012266334783298,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"864","Z=~z3",0.858602395655328,0.00968062722897919,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"865","Y=~y1",0.842596069750714,0.0109153132083477,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"866","Y=~y2",0.847574234637188,0.0094629927879425,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"867","Y=~y3",0.834033713890763,0.0113605319515133,0.8,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"868","Y~X",0.300991800104732,0.0250292191267494,0.4,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"869","Y~Z",0.45465586574601,0.0241554211355186,0.5,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"870","Y~X:Z",0.166031428225965,0.0223366317447336,0.3,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"871","X~~Z",0.193827606192505,0.0348956459200031,0.2,"PLS",977,1822537,1000,"Symmetric","5",2,TRUE,3.48700000000099
"872","X=~x1",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"873","X=~x2",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"874","X=~x3",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"875","Z=~z1",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"876","Z=~z2",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"877","Z=~z3",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"878","Y=~y1",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"879","Y=~y2",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"880","Y=~y3",NA,NA,0.8,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"881","Y~X",NA,NA,0.4,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"882","Y~Z",NA,NA,0.5,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"883","Y~X:Z",NA,NA,0.3,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"884","X~~Z",NA,NA,0.2,"Mplus",977,1822537,1000,"Symmetric","5",2,FALSE,0.0360000000000582
"885","X=~x1",0.530197900493796,0.0492358527090819,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"886","X=~x2",0.469110666409788,0.0583003195799657,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"887","X=~x3",0.471143819812298,0.0447010957718917,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"888","Z=~z1",0.454485204561444,0.0592001624867582,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"889","Z=~z2",0.406226564795334,0.0528637994427873,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"890","Z=~z3",0.584668576723278,0.0548224370005245,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"891","Y=~y1",0.496178920068884,0.0463326017987641,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"892","Y=~y2",0.471761932031066,0.0437743183196295,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"893","Y=~y3",0.544639953568165,0.0481723085651293,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"894","Y~X",0.522554447365735,0.069081525841953,0.4,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"895","Y~Z",0.449230028165227,0.0709822466794895,0.5,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"896","Y~X:Z",0.474636180329637,0.0934848598463436,0.3,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"897","X~~Z",0.296240452847701,0.0692557063071694,0.2,"MC-OrdPLSc",978,6379732,1000,"Symmetric","5",3,TRUE,133.163
"898","X=~x1",0.510253632019163,0.055562595953186,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"899","X=~x2",0.42804249376359,0.0586171831064821,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"900","X=~x3",0.462608643001763,0.0526674799048398,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"901","Z=~z1",0.451641406291203,0.0532221295328873,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"902","Z=~z2",0.33619912047121,0.0673180160731292,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"903","Z=~z3",0.575040378108708,0.0525308445606749,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"904","Y=~y1",0.457714714746694,0.0435973889571162,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"905","Y=~y2",0.425602604622193,0.0441943262447483,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"906","Y=~y3",0.523899524074969,0.0433500821235653,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"907","Y~X",0.523139544633269,0.151632586208819,0.4,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"908","Y~Z",0.434067950204161,0.143179173734949,0.5,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"909","Y~X:Z",0.46937308501712,0.378515935498624,0.3,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"910","X~~Z",0.29414602180469,0.0669621750951686,0.2,"PLSc",978,6379732,1000,"Symmetric","5",3,TRUE,21.099000000002
"911","X=~x1",0.729501388369328,0.0427393369998085,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"912","X=~x2",0.67217467454484,0.0484299732401484,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"913","X=~x3",0.672392305222318,0.0466794296298697,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"914","Z=~z1",0.660462138439316,0.0500256899163689,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"915","Z=~z2",0.60777821453383,0.0580047121397278,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"916","Z=~z3",0.778850915854823,0.0374903155523173,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"917","Y=~y1",0.685929511243493,0.0365503092705609,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"918","Y=~y2",0.662976300576745,0.0367989495997502,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"919","Y=~y3",0.727897976807403,0.0342182240074146,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"920","Y~X",0.271751147434527,0.0279104438685946,0.4,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"921","Y~Z",0.244635058096687,0.0306648741396341,0.5,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"922","Y~X:Z",0.151435817094334,0.0283496100380138,0.3,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"923","X~~Z",0.135739002539273,0.030997851385245,0.2,"PLS",978,6379732,1000,"Symmetric","5",3,TRUE,4.42900000000373
"924","X=~x1",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"925","X=~x2",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"926","X=~x3",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"927","Z=~z1",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"928","Z=~z2",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"929","Z=~z3",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"930","Y=~y1",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"931","Y=~y2",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"932","Y=~y3",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"933","Y~X",NA,NA,0.4,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"934","Y~Z",NA,NA,0.5,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"935","Y~X:Z",NA,NA,0.3,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"936","X~~Z",NA,NA,0.2,"Mplus",978,6379732,1000,"Symmetric","5",3,FALSE,0.0370000000038999
"937","X=~x1",0.81589510773355,0.0482131027105676,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"938","X=~x2",0.788908318283739,0.0415424384210959,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"939","X=~x3",0.824194740591416,0.0446302582700097,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"940","Z=~z1",0.794501566018591,0.046436274227363,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"941","Z=~z2",0.796887220629816,0.0397163073305844,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"942","Z=~z3",0.823807903675317,0.0447585753431353,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"943","Y=~y1",0.846206516358991,0.0405612943530752,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"944","Y=~y2",0.769148817156089,0.0412437229023634,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"945","Y=~y3",0.714191125047146,0.0531904380844632,0.8,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"946","Y~X",0.435188415938829,0.0658326831987489,0.4,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"947","Y~Z",0.502631241968262,0.065297457921162,0.5,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"948","Y~X:Z",0.337436546890064,0.0811526769801539,0.3,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"949","X~~Z",0.112142615237619,0.0772815574047512,0.2,"MC-OrdPLSc",979,6856490,200,"Symmetric","7",2,TRUE,127.558000000005
"950","X=~x1",0.752243841644677,0.0786299456844959,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"951","X=~x2",0.740824140618665,0.0770107006903524,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"952","X=~x3",0.871118260872767,0.0843742285139397,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"953","Z=~z1",0.716427873747833,0.0706377782630667,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"954","Z=~z2",0.827740585684397,0.0684183433111988,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"955","Z=~z3",0.800240303786893,0.0691586130667685,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"956","Y=~y1",0.809344644547853,0.0492081321867939,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"957","Y=~y2",0.750630354335163,0.0548711192712478,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"958","Y=~y3",0.692050336901678,0.0622357737322053,0.8,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"959","Y~X",0.418834787711532,0.0732321328673471,0.4,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"960","Y~Z",0.504968149734269,0.0698129474183963,0.5,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"961","Y~X:Z",0.364944558167851,0.122874526988974,0.3,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"962","X~~Z",0.112133021829114,0.0711648071307329,0.2,"PLSc",979,6856490,200,"Symmetric","7",2,TRUE,7.41900000000169
"963","X=~x1",0.867475180264752,0.0227247815483319,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"964","X=~x2",0.854778785129639,0.0252412805799818,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"965","X=~x3",0.87276438286878,0.0241024706298961,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"966","Z=~z1",0.857781628224235,0.0246492890501753,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"967","Z=~z2",0.85738999463514,0.0230770869807652,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"968","Z=~z3",0.868408005273026,0.0215828677278248,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"969","Y=~y1",0.875386243964216,0.0171015358188154,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"970","Y=~y2",0.841611197312343,0.0226776849810746,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"971","Y=~y3",0.806091536620349,0.0341056950040982,0.8,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"972","Y~X",0.361163203125817,0.0533245620941966,0.4,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"973","Y~Z",0.41494441500521,0.0516273763128596,0.5,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"974","Y~X:Z",0.235466183359505,0.0553848996926158,0.3,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"975","X~~Z",0.0935056912260132,0.0598523176035268,0.2,"PLS",979,6856490,200,"Symmetric","7",2,TRUE,3.74799999999959
"976","X=~x1",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"977","X=~x2",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"978","X=~x3",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"979","Z=~z1",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"980","Z=~z2",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"981","Z=~z3",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"982","Y=~y1",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"983","Y=~y2",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"984","Y=~y3",NA,NA,0.8,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"985","Y~X",NA,NA,0.4,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"986","Y~Z",NA,NA,0.5,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"987","Y~X:Z",NA,NA,0.3,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"988","X~~Z",NA,NA,0.2,"Mplus",979,6856490,200,"Symmetric","7",2,FALSE,0.0350000000034925
"989","X=~x1",0.537273572015838,0.0913460087523974,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"990","X=~x2",0.581150201802007,0.107095553862573,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"991","X=~x3",0.565204526562956,0.100650079060151,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"992","Z=~z1",0.452357757452651,0.145705738264639,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"993","Z=~z2",0.438917320030202,0.115835915686016,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"994","Z=~z3",0.495623237420854,0.134174347895261,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"995","Y=~y1",0.444850943906465,0.0902665611631603,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"996","Y=~y2",0.525399862659483,0.0822758278818774,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"997","Y=~y3",0.673019759300716,0.0866601226785968,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"998","Y~X",0.558853302079599,0.108990937735624,0.4,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"999","Y~Z",0.449923658402646,0.136543515947499,0.5,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"1000","Y~X:Z",0.359273905312796,0.218236154112252,0.3,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"1001","X~~Z",0.187731041746705,0.132985359608067,0.2,"MC-OrdPLSc",980,9133168,200,"Symmetric","7",3,TRUE,147.75
"1002","X=~x1",0.480124945092093,0.122943550691835,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1003","X=~x2",0.57796435504976,0.109224588127073,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1004","X=~x3",0.574984918994807,0.101864093152867,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1005","Z=~z1",0.4587422889915,0.13898634778239,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1006","Z=~z2",0.370745044375191,0.132496142148362,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1007","Z=~z3",0.503848137778802,0.12454488862527,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1008","Y=~y1",0.4532400052207,0.110292890239689,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1009","Y=~y2",0.482964211575799,0.0906804013830174,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1010","Y=~y3",0.642640305460882,0.0947260027988848,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1011","Y~X",0.640568956049894,7.8449968191946,0.4,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1012","Y~Z",0.120031722068084,8.47272191406576,0.5,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
"1013","Y~X:Z",0.544140907276415,17.7673497052092,0.3,"PLSc",980,9133168,200,"Symmetric","7",3,TRUE,8.57200000000012
