"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1102","Y~X",0.389217906768503,0.0493109333997602,0.4,"MC-OrdPLSc",13342,5779328,1000,"Extreme","5",1,TRUE,14.1809999999987
"1103","Y~Z",0.450559754835832,0.046811416366081,0.5,"MC-OrdPLSc",13342,5779328,1000,"Extreme","5",1,TRUE,14.1809999999987
"1104","Y~X:Z",0.186401267698564,0.0750797490687148,0.3,"MC-OrdPLSc",13342,5779328,1000,"Extreme","5",1,TRUE,14.1809999999987
"1105","X~~Z",0.164896162593455,0.0543187718462116,0.2,"MC-OrdPLSc",13342,5779328,1000,"Extreme","5",1,TRUE,14.1809999999987
"1106","X=~x1",0.360493034179165,0.0700750412482345,0.4,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1107","X=~x2",0.695021769931448,0.0478462101502265,0.8,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1108","X=~x3",0.789566289730005,0.0480213078655063,0.8,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1109","Z=~z1",0.533865602136755,0.0503695461272756,0.6,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1110","Z=~z2",0.568761392809994,0.0522890521653813,0.6,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1111","Z=~z3",0.725500683808143,0.0467511229677652,0.8,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1112","Y=~y1",0.36578932392281,0.0489603273498415,0.4,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1113","Y=~y2",0.64980775324198,0.0361784078270749,0.7,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1114","Y=~y3",0.869118979514094,0.0342199259806344,0.9,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1115","Y~X",0.381826264612465,0.0481814527358596,0.4,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1116","Y~Z",0.430092331593864,0.0423392894417286,0.5,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1117","Y~X:Z",0.140055098600427,0.0539610352522579,0.3,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1118","X~~Z",0.152748797908281,0.0495776029864522,0.2,"PLSc",13342,5779328,1000,"Extreme","5",1,TRUE,1.87300000000141
"1119","X=~x1",0.527560035041652,0.0522630083133858,0.4,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1120","X=~x2",0.838278721049889,0.0186534192259759,0.8,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1121","X=~x3",0.868044729215127,0.0154603366494726,0.8,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1122","Z=~z1",0.709798547158408,0.0314681523155739,0.6,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1123","Z=~z2",0.729161406688698,0.0306621125988413,0.6,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1124","Z=~z3",0.835671868334289,0.0178067897400656,0.8,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1125","Y=~y1",0.545219622629984,0.0413206552580981,0.4,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1126","Y=~y2",0.813397621757877,0.0189661100948579,0.7,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1127","Y=~y3",0.893808168817828,0.00948505198925546,0.9,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1128","Y~X",0.297622444593469,0.0313175954231861,0.4,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1129","Y~Z",0.322286291168378,0.0272032662481992,0.5,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1130","Y~X:Z",0.110048619735216,0.0290341797355726,0.3,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1131","X~~Z",0.104994181195644,0.0340302208361906,0.2,"PLS",13342,5779328,1000,"Extreme","5",1,TRUE,1.97900000000118
"1132","X=~x1",0.389,0.037,0.4,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1133","X=~x2",0.743,0.034,0.8,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1134","X=~x3",0.831,0.035,0.8,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1135","Z=~z1",0.589,0.035,0.6,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1136","Z=~z2",0.591,0.035,0.6,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1137","Z=~z3",0.788,0.034,0.8,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1138","Y=~y1",0.402,0.035,0.4,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1139","Y=~y2",0.667,0.03,0.7,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1140","Y=~y3",0.908,0.028,0.9,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1141","Y~X",0.381,0.042,0.4,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1142","Y~Z",0.474,0.041,0.5,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1143","Y~X:Z",0.216,0.053,0.3,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1144","X~~Z",0.156,0.047,0.2,"Mplus",13342,5779328,1000,"Extreme","5",1,TRUE,368.227000000001
"1145","X=~x1",0.316498563230328,0.0865909305253643,0.4,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1146","X=~x2",0.735151369868644,0.071804744408838,0.8,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1147","X=~x3",0.802402199320948,0.0777556904906487,0.8,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1148","Z=~z1",0.71582139093728,0.0598935368931316,0.6,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1149","Z=~z2",0.641826726074201,0.0614393618104118,0.6,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1150","Z=~z3",0.805807333827246,0.0497537836117341,0.8,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1151","Y=~y1",0.2765582796547,0.0704403860840037,0.4,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1152","Y=~y2",0.678201929866434,0.0541557407785316,0.7,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1153","Y=~y3",0.991139784135506,0.0475127109904857,0.9,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1154","Y~X",0.276084162320812,0.0847504343894498,0.4,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1155","Y~Z",0.540224210055315,0.075886814444457,0.5,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1156","Y~X:Z",0.350591914551047,0.125212814364529,0.3,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1157","X~~Z",0.224410687455818,0.0801216984641463,0.2,"MC-OrdPLSc",13343,8690933,300,"Extreme","7",1,TRUE,18.3310000000001
"1158","X=~x1",0.237717561627792,0.128437943661779,0.4,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1159","X=~x2",0.707460304802678,0.0763748033109931,0.8,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1160","X=~x3",0.772815559229448,0.0845596389515544,0.8,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1161","Z=~z1",0.646325853166634,0.0711660103474481,0.6,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1162","Z=~z2",0.555255687641953,0.0807063271784268,0.6,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1163","Z=~z3",0.839309665087051,0.0707061273085261,0.8,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1164","Y=~y1",0.276418456146468,0.0891103867232844,0.4,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1165","Y=~y2",0.641467580605223,0.0636818667046521,0.7,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1166","Y=~y3",0.952398848964195,0.0593458238163655,0.9,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1167","Y~X",0.290965429820382,0.0754156409047015,0.4,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1168","Y~Z",0.519146315778453,0.0789072775492839,0.5,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1169","Y~X:Z",0.271512922991573,0.0951572373055849,0.3,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1170","X~~Z",0.210070633060315,0.0743408006609264,0.2,"PLSc",13343,8690933,300,"Extreme","7",1,TRUE,2.39499999999862
"1171","X=~x1",0.43024646438785,0.109670613272594,0.4,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1172","X=~x2",0.843280325910814,0.0360806662979875,0.8,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1173","X=~x3",0.868080083744438,0.0314077547934956,0.8,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1174","Z=~z1",0.801455847547425,0.0330306914693351,0.6,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1175","Z=~z2",0.747416037133493,0.0451146549567091,0.6,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1176","Z=~z3",0.850100804101688,0.0255304592952302,0.8,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1177","Y=~y1",0.386330519765542,0.0869869902626431,0.4,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1178","Y=~y2",0.839946975127949,0.0312927156311545,0.7,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1179","Y=~y3",0.92930920931418,0.0115975172175388,0.9,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1180","Y~X",0.255538192420066,0.0499112442625344,0.4,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1181","Y~Z",0.423893545254211,0.0505683158989313,0.5,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1182","Y~X:Z",0.186261358908378,0.0483616154797086,0.3,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1183","X~~Z",0.153798433044873,0.0543685251058538,0.2,"PLS",13343,8690933,300,"Extreme","7",1,TRUE,2.09100000000035
"1184","X=~x1",0.34,0.065,0.4,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1185","X=~x2",0.745,0.063,0.8,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1186","X=~x3",0.743,0.063,0.8,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1187","Z=~z1",0.693,0.051,0.6,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1188","Z=~z2",0.618,0.054,0.6,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1189","Z=~z3",0.774,0.048,0.8,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1190","Y=~y1",0.269,0.058,0.4,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1191","Y=~y2",0.677,0.048,0.7,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1192","Y=~y3",0.964,0.038,0.9,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1193","Y~X",0.267,0.073,0.4,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1194","Y~Z",0.526,0.065,0.5,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1195","Y~X:Z",0.423,0.08,0.3,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1196","X~~Z",0.247,0.078,0.2,"Mplus",13343,8690933,300,"Extreme","7",1,TRUE,171.744000000001
"1197","X=~x1",0.3389270354622,0.0449982701312916,0.4,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1198","X=~x2",0.824857308884354,0.031083193611605,0.8,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1199","X=~x3",0.831404969275874,0.0286233110847842,0.8,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1200","Z=~z1",0.580465722297013,0.0365128029359821,0.6,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1201","Z=~z2",0.641555976098741,0.0368066307621242,0.6,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1202","Z=~z3",0.819659316108751,0.0306971783957866,0.8,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1203","Y=~y1",0.360462194225588,0.0355629740952394,0.4,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1204","Y=~y2",0.678658903768372,0.0280190082024551,0.7,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1205","Y=~y3",0.930271097068978,0.0283692327846053,0.9,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1206","Y~X",0.416454573776815,0.0400601033376387,0.4,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1207","Y~Z",0.451950334242814,0.0404383331925154,0.5,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1208","Y~X:Z",0.262431282428333,0.0576703525253255,0.3,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1209","X~~Z",0.170895361094812,0.0439197954399528,0.2,"MC-OrdPLSc",13344,1626899,1000,"Extreme","7",1,TRUE,16.3040000000001
"1210","X=~x1",0.287335657937106,0.0649923697506782,0.4,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1211","X=~x2",0.792289219897615,0.0374468029247221,0.8,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1212","X=~x3",0.799840394515943,0.0368739590088024,0.8,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1213","Z=~z1",0.516740631503776,0.0491632254382232,0.6,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1214","Z=~z2",0.617389852691133,0.0472886845732928,0.6,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1215","Z=~z3",0.78223986439424,0.0411452543517132,0.8,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1216","Y=~y1",0.306123626068368,0.0470054237452921,0.4,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1217","Y=~y2",0.652469715041782,0.0306389330189699,0.7,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1218","Y=~y3",0.91428859085358,0.0304920606290395,0.9,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1219","Y~X",0.403871337630661,0.0369969847876961,0.4,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1220","Y~Z",0.442070384314959,0.044614023220649,0.5,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1221","Y~X:Z",0.217861079957959,0.0495191295556763,0.3,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1222","X~~Z",0.160448079519914,0.0423869675974107,0.2,"PLSc",13344,1626899,1000,"Extreme","7",1,TRUE,1.15899999999965
"1223","X=~x1",0.451444584914132,0.0511703726622878,0.4,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1224","X=~x2",0.882657454791422,0.0123884107705037,0.8,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1225","X=~x3",0.885177058588438,0.0120264832147892,0.8,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1226","Z=~z1",0.705931251230951,0.0287929445920214,0.6,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1227","Z=~z2",0.757335098898644,0.0263249431541587,0.6,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1228","Z=~z3",0.856445740111219,0.013543081212774,0.8,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1229","Y=~y1",0.490899878611252,0.0434049671742603,0.4,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1230","Y=~y2",0.822584650479444,0.0168369017486784,0.7,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1231","Y=~y3",0.908636707169207,0.00738902680547924,0.9,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1232","Y~X",0.336948691345354,0.0263003902951438,0.4,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1233","Y~Z",0.344315693695996,0.0291496940133866,0.5,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1234","Y~X:Z",0.154456538656456,0.0261010862549595,0.3,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1235","X~~Z",0.118205649142416,0.0313126091900091,0.2,"PLS",13344,1626899,1000,"Extreme","7",1,TRUE,0.986999999999171
"1236","X=~x1",0.353,0.033,0.4,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1237","X=~x2",0.824,0.028,0.8,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1238","X=~x3",0.799,0.028,0.8,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1239","Z=~z1",0.555,0.032,0.6,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1240","Z=~z2",0.604,0.032,0.6,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1241","Z=~z3",0.824,0.03,0.8,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1242","Y=~y1",0.341,0.033,0.4,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1243","Y=~y2",0.655,0.028,0.7,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1244","Y=~y3",0.924,0.025,0.9,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1245","Y~X",0.421,0.037,0.4,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1246","Y~Z",0.436,0.037,0.5,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1247","Y~X:Z",0.253,0.044,0.3,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1248","X~~Z",0.191,0.043,0.2,"Mplus",13344,1626899,1000,"Extreme","7",1,TRUE,456.152999999998
"1249","X=~x1",0.394371380842148,0.100975708630129,0.4,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1250","X=~x2",0.844445629119784,0.104246178848305,0.8,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1251","X=~x3",0.694499678723146,0.0935932762668092,0.8,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1252","Z=~z1",0.622149834886943,0.0924965685208871,0.6,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1253","Z=~z2",0.673043035030402,0.106894555181623,0.6,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1254","Z=~z3",0.816988154075369,0.0960090596523214,0.8,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1255","Y=~y1",0.415000510227417,0.0939585081351069,0.4,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1256","Y=~y2",0.904921558897234,0.0631948152027985,0.7,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1257","Y=~y3",0.889988930566056,0.0709147838328088,0.9,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1258","Y~X",0.500669220712877,0.0811020676008257,0.4,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1259","Y~Z",0.429205562884459,0.0789800485321899,0.5,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1260","Y~X:Z",0.396652752979993,0.10923316189987,0.3,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1261","X~~Z",0.284143262613047,0.109883501039234,0.2,"MC-OrdPLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,8.30099999999948
"1262","X=~x1",0.324375184976255,0.11359299853583,0.4,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1263","X=~x2",0.69995927040461,0.0972156677035062,0.8,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1264","X=~x3",0.535116547244036,0.097603224944447,0.8,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1265","Z=~z1",0.535985381957957,0.103654916621357,0.6,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1266","Z=~z2",0.508838789636808,0.112199962731015,0.6,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1267","Z=~z3",0.660475601090911,0.101423950439313,0.8,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1268","Y=~y1",0.314912838204804,0.0949246952886392,0.4,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1269","Y=~y2",0.706546822732999,0.0705019208066123,0.7,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1270","Y=~y3",0.69622443050587,0.0758728676394157,0.9,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1271","Y~X",0.568814093520078,0.211623168473204,0.4,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1272","Y~Z",0.432413923607303,0.136279053969848,0.5,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1273","Y~X:Z",0.414002912489882,0.235150453371643,0.3,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1274","X~~Z",0.268289888100527,0.0989270075454238,0.2,"PLSc",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.34700000000157
"1275","X=~x1",0.474235722307772,0.113429470667506,0.4,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1276","X=~x2",0.845240718360231,0.0442150070602379,0.8,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1277","X=~x3",0.758383503318565,0.0631074714856817,0.8,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1278","Z=~z1",0.682640388004711,0.0729630495671859,0.6,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1279","Z=~z2",0.719948084419215,0.0693317900765585,0.6,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1280","Z=~z3",0.811138103426029,0.0484891346997151,0.8,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1281","Y=~y1",0.443126007272901,0.0935351643442637,0.4,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1282","Y=~y2",0.846393216358948,0.0309236078118831,0.7,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1283","Y=~y3",0.847319712208757,0.032592760265484,0.9,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1284","Y~X",0.315783444680395,0.0543363782229773,0.4,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1285","Y~Z",0.273320317504724,0.0555951973697145,0.5,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1286","Y~X:Z",0.143355190947495,0.0577124855344627,0.3,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1287","X~~Z",0.159163187294387,0.0586253762050466,0.2,"PLS",13345,7634143,300,"Alt.Mod","2",1,TRUE,1.22999999999956
"1288","X=~x1",0.36,0.087,0.4,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1289","X=~x2",0.798,0.082,0.8,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1290","X=~x3",0.7,0.082,0.8,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1291","Z=~z1",0.547,0.082,0.6,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1292","Z=~z2",0.674,0.079,0.6,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1293","Z=~z3",0.817,0.079,0.8,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1294","Y=~y1",0.405,0.09,0.4,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1295","Y=~y2",0.901,0.06,0.7,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1296","Y=~y3",0.855,0.062,0.9,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1297","Y~X",0.509,0.077,0.4,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1298","Y~Z",0.418,0.079,0.5,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1299","Y~X:Z",0.386,0.107,0.3,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1300","X~~Z",0.257,0.1,0.2,"Mplus",13345,7634143,300,"Alt.Mod","2",1,TRUE,76.232
"1301","X=~x1",0.429257930326889,0.0766242004037269,0.4,"MC-OrdPLSc",13346,5159095,1000,"Alt.Mod","2",1,TRUE,9.7589999999982
"1302","X=~x2",0.772799659493126,0.0541515844911484,0.8,"MC-OrdPLSc",13346,5159095,1000,"Alt.Mod","2",1,TRUE,9.7589999999982
"1303","X=~x3",0.875324210906133,0.0603019692833727,0.8,"MC-OrdPLSc",13346,5159095,1000,"Alt.Mod","2",1,TRUE,9.7589999999982
