"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"374","Y~X",0.274408118108227,0.081052176653277,0.4,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"375","Y~Z",0.495688039951202,0.0787166344823475,0.5,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"376","Y~X:Z",0.301111991344025,0.110849515729859,0.3,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"377","X~~Z",0.119813902845309,0.0710829619203414,0.2,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"378","X=~x1",0.365041797627169,0.0485284930583688,0.4,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"379","X=~x2",0.814143364731824,0.0283779980898969,0.8,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"380","X=~x3",0.766938318508728,0.0403779278813021,0.8,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"381","Z=~z1",0.610808745225215,0.0312159678947373,0.6,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"382","Z=~z2",0.575307629866495,0.0341813769742128,0.6,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"383","Z=~z3",0.76483344776303,0.0336999281429245,0.8,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"384","Y=~y1",0.422410373115725,0.0421802182291428,0.4,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"385","Y=~y2",0.681779804055817,0.033777986247272,0.7,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"386","Y=~y3",0.866553319745408,0.024617550059462,0.9,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"387","Y~X",0.438238439879756,0.0394374984114167,0.4,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"388","Y~Z",0.521261742004462,0.0385132853902593,0.5,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"389","Y~X:Z",0.307686650970887,0.0418035433817833,0.3,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"390","X~~Z",0.185803920301996,0.0572476940652865,0.2,"MC-OrdPLSc-Median",30,9941838,1000,"Alt.Mod","5",1,TRUE,72.7869999999998
"391","X=~x1",0.460788877526784,0.0738847110921224,0.4,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"392","X=~x2",0.814857803123864,0.0516572464063429,0.8,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"393","X=~x3",0.743833199351351,0.0634121997323101,0.8,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"394","Z=~z1",0.593821636705878,0.0657338344951478,0.6,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"395","Z=~z2",0.64768059299202,0.0660082129773749,0.6,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"396","Z=~z3",0.719175837906561,0.0648515659766713,0.8,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"397","Y=~y1",0.329642142218029,0.0630875191952394,0.4,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"398","Y=~y2",0.814028478710365,0.0516967934500967,0.7,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"399","Y=~y3",0.856204743630136,0.0579858643765548,0.9,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"400","Y~X",0.448189261851637,0.0682051766753197,0.4,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"401","Y~Z",0.469466471900616,0.0762892561902869,0.5,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"402","Y~X:Z",0.287455545985007,0.079844410756787,0.3,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"403","X~~Z",0.223756928416105,0.101675686195259,0.2,"MC-OrdPLSc-Median",31,9873340,300,"Alt.Mod","7",1,TRUE,261.338
"404","X=~x1",0.346995466252646,0.0585883750648007,0.4,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"405","X=~x2",0.831686146510624,0.0387024828834034,0.8,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"406","X=~x3",0.763774029108024,0.038107777776578,0.8,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"407","Z=~z1",0.589557679476333,0.0397241374261292,0.6,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"408","Z=~z2",0.624066220035663,0.0342912883131895,0.6,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"409","Z=~z3",0.749911679009986,0.0309702292277902,0.8,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"410","Y=~y1",0.433103905409306,0.0388721937742279,0.4,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"411","Y=~y2",0.672471045787314,0.0281059818604824,0.7,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"412","Y=~y3",0.935120992000618,0.0244395271768167,0.9,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"413","Y~X",0.364454689890124,0.0379126957434266,0.4,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"414","Y~Z",0.592403023231431,0.0293489537000383,0.5,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"415","Y~X:Z",0.319577678547786,0.0390136711023666,0.3,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"416","X~~Z",0.223981040500637,0.0446385319593608,0.2,"MC-OrdPLSc-Median",32,3525248,1000,"Alt.Mod","7",1,TRUE,95.7060000000001
"417","X=~x1",0.340366749031309,0.976946894007143,0.4,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"418","X=~x2",0.759650288713595,0.465248853835792,0.8,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"419","X=~x3",0.823104039866513,0.429914511633626,0.8,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"420","Z=~z1",0.863836893478776,0.133871011460949,0.6,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"421","Z=~z2",0.681626712217709,0.219917881566984,0.6,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"422","Z=~z3",0.706349904583392,0.489326809161555,0.8,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"423","Y=~y1",0.347818031325547,0.2893952480584,0.4,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"424","Y=~y2",0.684407738631728,0.577819841730473,0.7,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"425","Y=~y3",0.814511776215263,0.641309550492178,0.9,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"426","Y~X",0.461978435894841,0.497524374825945,0.4,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"427","Y~Z",0.353413660317569,0.247416808794256,0.5,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"428","Y~X:Z",0.192090166291259,0.45710186903392,0.3,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"429","X~~Z",0.345980238552588,0.189590073125947,0.2,"MC-OrdPLSc-Median",33,5921453,300,"Alt.Ext","2",1,TRUE,122.172
"430","X=~x1",0.456919570775068,0.451626498656532,0.4,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"431","X=~x2",0.861750795712203,0.942384362212011,0.8,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"432","X=~x3",0.711388737425592,0.182688532339588,0.8,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"433","Z=~z1",0.567230383785491,0.33508303450988,0.6,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"434","Z=~z2",0.651291528219153,0.169008687681006,0.6,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"435","Z=~z3",0.733208933528375,0.292995860664104,0.8,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"436","Y=~y1",0.268070318332367,0.345952018690515,0.4,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"437","Y=~y2",0.644508794339353,0.0941260350891299,0.7,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"438","Y=~y3",0.963105588253022,0.567427366608717,0.9,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"439","Y~X",0.279514111313435,0.076349428265514,0.4,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"440","Y~Z",0.394768687618439,0.264381827670006,0.5,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"441","Y~X:Z",0.10636839187422,0.314870181915452,0.3,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"442","X~~Z",0.222164729213337,0.153032639267485,0.2,"MC-OrdPLSc-Median",34,6134461,1000,"Alt.Ext","2",1,TRUE,41.3800000000001
"443","X=~x1",0.364518688609856,0.366976986073128,0.4,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"444","X=~x2",0.773739153632452,0.262108022084137,0.8,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"445","X=~x3",0.816430492659581,0.121639013729104,0.8,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"446","Z=~z1",0.667385880964176,0.12183790264421,0.6,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"447","Z=~z2",0.704070826555058,0.12266474630115,0.6,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"448","Z=~z3",0.789266309758467,0.0745661069083584,0.8,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"449","Y=~y1",0.416412415402181,0.18263955869458,0.4,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"450","Y=~y2",0.715656656199875,0.0821429231089985,0.7,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"451","Y=~y3",0.850082369276109,0.101445961719874,0.9,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"452","Y~X",0.30210184957237,0.10717982926884,0.4,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"453","Y~Z",0.570833449885266,0.0667081826946894,0.5,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"454","Y~X:Z",0.403778429966644,0.129940258312421,0.3,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"455","X~~Z",0.225516203906899,0.177740643657464,0.2,"MC-OrdPLSc-Median",35,3922386,300,"Alt.Ext","3",1,TRUE,136.749
"456","X=~x1",0.429386586884844,0.0763570439121208,0.4,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"457","X=~x2",0.860227331329456,0.0602012085923861,0.8,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"458","X=~x3",0.738502826037908,0.0389342577829898,0.8,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"459","Z=~z1",0.635842261494239,0.0738087978765285,0.6,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"460","Z=~z2",0.539634639281552,0.0566128555015894,0.6,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"461","Z=~z3",0.824433946371188,0.0794736377394745,0.8,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"462","Y=~y1",0.477275007589825,0.0709732715041343,0.4,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"463","Y=~y2",0.736205715232203,0.0747711108846223,0.7,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"464","Y=~y3",0.877767119705988,0.0465650477876313,0.9,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"465","Y~X",0.499097243082322,0.0469295171797085,0.4,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"466","Y~Z",0.46431243365526,0.0407793121692754,0.5,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"467","Y~X:Z",0.416913571117252,0.0504872714318467,0.3,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"468","X~~Z",0.202516314455412,0.0595663363160515,0.2,"MC-OrdPLSc-Median",36,6033771,1000,"Alt.Ext","3",1,TRUE,51.0480000000007
"469","X=~x1",0.509354400615603,0.103269776276596,0.4,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"470","X=~x2",0.763109601461022,0.0709849565589443,0.8,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"471","X=~x3",0.728271959528238,0.0864526836851725,0.8,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"472","Z=~z1",0.662361312666623,0.103972895340673,0.6,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"473","Z=~z2",0.599114096973993,0.0849340404554647,0.6,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"474","Z=~z3",0.839542294795669,0.0720754134156974,0.8,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"475","Y=~y1",0.415353753148762,0.0780256120689405,0.4,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"476","Y=~y2",0.744425425041724,0.0671034034144974,0.7,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"477","Y=~y3",0.966905466657312,0.0517231346067975,0.9,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"478","Y~X",0.32645609751028,0.101035297352758,0.4,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"479","Y~Z",0.508307385171024,0.0829917997882759,0.5,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"480","Y~X:Z",0.309361536549002,0.0963488879976197,0.3,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"481","X~~Z",0.140590798662018,0.0949025600145477,0.2,"MC-OrdPLSc-Median",37,895231,300,"Alt.Ext","5",1,TRUE,202.482
"482","X=~x1",0.4790936093292,0.0479826335680241,0.4,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"483","X=~x2",0.792692626154911,0.0334422955531269,0.8,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"484","X=~x3",0.84303521672828,0.0392473086145315,0.8,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"485","Z=~z1",0.551327890941614,0.0367194633027889,0.6,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"486","Z=~z2",0.576952883475624,0.0385205665812208,0.6,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"487","Z=~z3",0.803841181437068,0.0552145684704669,0.8,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"488","Y=~y1",0.432111832472501,0.0523492863932628,0.4,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"489","Y=~y2",0.702541181489413,0.0384067681158869,0.7,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"490","Y=~y3",0.902303924763627,0.0377935782693796,0.9,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"491","Y~X",0.397269348663677,0.0441899328995568,0.4,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"492","Y~Z",0.50345841917803,0.0502758763270725,0.5,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"493","Y~X:Z",0.228255623495918,0.0549412737797622,0.3,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"494","X~~Z",0.221808807472455,0.0466355125856511,0.2,"MC-OrdPLSc-Median",38,2756531,1000,"Alt.Ext","5",1,TRUE,72.3440000000001
"495","X=~x1",0.421711646370922,0.0776704192410241,0.4,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"496","X=~x2",0.768253734039384,0.0624139454772058,0.8,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"497","X=~x3",0.872279849682142,0.0750334238935312,0.8,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"498","Z=~z1",0.594015153477759,0.0741496938086724,0.6,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"499","Z=~z2",0.610620703535002,0.0778699975473844,0.6,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"500","Z=~z3",0.765324821938811,0.0913810174861702,0.8,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"501","Y=~y1",0.381874775541062,0.10204605537935,0.4,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"502","Y=~y2",0.723957795895373,0.0721388614612382,0.7,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"503","Y=~y3",0.835889246022792,0.0431589744271709,0.9,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"504","Y~X",0.400271512808479,0.0621408747774231,0.4,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"505","Y~Z",0.529023220952401,0.076191870822416,0.5,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"506","Y~X:Z",0.224136482801897,0.122150866746983,0.3,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"507","X~~Z",0.186212396036149,0.102140171097293,0.2,"MC-OrdPLSc-Median",39,4106801,300,"Alt.Ext","7",1,TRUE,280.443
"508","X=~x1",0.43709815356783,0.0513412742609318,0.4,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"509","X=~x2",0.785315860117009,0.0586639370298224,0.8,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"510","X=~x3",0.764459712333182,0.0510365676103064,0.8,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"511","Z=~z1",0.583884304079538,0.0382083264453367,0.6,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"512","Z=~z2",0.59529288336369,0.0345760028709797,0.6,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"513","Z=~z3",0.810946307540329,0.0331323725601741,0.8,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"514","Y=~y1",0.517912440145547,0.036349653479214,0.4,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"515","Y=~y2",0.713744482945234,0.0321138012407307,0.7,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"516","Y=~y3",0.863489924901818,0.0343916878776312,0.9,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"517","Y~X",0.350874458268108,0.0357090338844023,0.4,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"518","Y~Z",0.545868780073487,0.0375462242117944,0.5,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"519","Y~X:Z",0.334166998072324,0.0524234161917425,0.3,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
"520","X~~Z",0.205450005625538,0.0430653379104009,0.2,"MC-OrdPLSc-Median",40,8792906,1000,"Alt.Ext","7",1,TRUE,98.1840000000002
