"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"365","X=~x1",0.325738523853616,0.0731138731723585,0.4,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"366","X=~x2",0.726875416480022,0.0704680924466853,0.8,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"367","X=~x3",0.801380749821145,0.0773734983951003,0.8,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"368","Z=~z1",0.681415049250204,0.0705245878418688,0.6,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"369","Z=~z2",0.543919966064624,0.0666386323730051,0.6,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"370","Z=~z3",0.818490832527413,0.0812934422081779,0.8,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"371","Y=~y1",0.466329860090231,0.0698227073438889,0.4,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"372","Y=~y2",0.656550476362124,0.0727944664634172,0.7,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"373","Y=~y3",0.999,0.0423311858503816,0.9,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"374","Y~X",0.382399754553392,0.0768416425997439,0.4,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"375","Y~Z",0.473976253920488,0.0671211495812101,0.5,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"376","Y~X:Z",0.367324941717683,0.0828537655040404,0.3,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"377","X~~Z",0.113268364726962,0.0804195813292474,0.2,"MC-OrdPLSc-II",8949,8366873,300,"Alt.Mod","5",1,TRUE,5.31100000000004
"378","X=~x1",0.448480495406303,0.0400446688607935,0.4,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"379","X=~x2",0.786979871046331,0.0412099565781931,0.8,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"380","X=~x3",0.786098490765306,0.0394026281865803,0.8,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"381","Z=~z1",0.630374164911885,0.0408259805024016,0.6,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"382","Z=~z2",0.524628825542583,0.0463261954349613,0.6,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"383","Z=~z3",0.795945772245856,0.0278759678494874,0.8,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"384","Y=~y1",0.349764916822903,0.0407838451938882,0.4,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"385","Y=~y2",0.706719545331152,0.0322362017731497,0.7,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"386","Y=~y3",0.903543894795722,0.0313319192135405,0.9,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"387","Y~X",0.331727080626767,0.0381714259904754,0.4,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"388","Y~Z",0.529611298370412,0.0352456493007881,0.5,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"389","Y~X:Z",0.381687249846272,0.0398041452637645,0.3,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"390","X~~Z",0.143257083949545,0.0457027560422352,0.2,"MC-OrdPLSc-II",8950,7656325,1000,"Alt.Mod","5",1,TRUE,5.42599999999999
"391","X=~x1",0.419260605192101,0.0715470454680311,0.4,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"392","X=~x2",0.822990188174448,0.0822864581298144,0.8,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"393","X=~x3",0.777770741038954,0.0601107398655248,0.8,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"394","Z=~z1",0.66035479902855,0.0541118740373902,0.6,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"395","Z=~z2",0.579001571707403,0.0680288515565059,0.6,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"396","Z=~z3",0.869113293593745,0.0564097127046824,0.8,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"397","Y=~y1",0.311190177548613,0.072371125187446,0.4,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"398","Y=~y2",0.773286235604009,0.0601360314062642,0.7,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"399","Y=~y3",0.887736520225893,0.0639113078768495,0.9,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"400","Y~X",0.409835776064606,0.065644109056383,0.4,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"401","Y~Z",0.481612321315734,0.0662004611838101,0.5,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"402","Y~X:Z",0.235053462923923,0.0862859382622728,0.3,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"403","X~~Z",0.16918792159804,0.0751630004215981,0.2,"MC-OrdPLSc-II",8951,4956657,300,"Alt.Mod","7",1,TRUE,6.09699999999998
"404","X=~x1",0.387745754712064,0.052804203425241,0.4,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"405","X=~x2",0.797180153781287,0.0479738808714579,0.8,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"406","X=~x3",0.772666064060138,0.0431723131211968,0.8,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"407","Z=~z1",0.561990200061181,0.0416656700223434,0.6,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"408","Z=~z2",0.634388505298897,0.0325283847702203,0.6,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"409","Z=~z3",0.774660861634832,0.0256088412605654,0.8,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"410","Y=~y1",0.390035754991251,0.0417259333050632,0.4,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"411","Y=~y2",0.702342994302245,0.0361696643113103,0.7,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"412","Y=~y3",0.909167931367199,0.0306056260878044,0.9,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"413","Y~X",0.341380147879867,0.036363178886063,0.4,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"414","Y~Z",0.492683658054042,0.0419684728687842,0.5,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"415","Y~X:Z",0.306221172467336,0.0480538072747295,0.3,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"416","X~~Z",0.172958375150335,0.0482438586009947,0.2,"MC-OrdPLSc-II",8952,4892429,1000,"Alt.Mod","7",1,TRUE,6.14400000000001
"417","X=~x1",0.322207558107216,0.587306530190335,0.4,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"418","X=~x2",0.998821571772576,0.238889736351262,0.8,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"419","X=~x3",0.999,0.146853319783322,0.8,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"420","Z=~z1",0.845353096158935,0.111518058186458,0.6,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"421","Z=~z2",0.432256795822361,0.0974742359124706,0.6,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"422","Z=~z3",0.89992154212911,0.130081244571559,0.8,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"423","Y=~y1",0.386907625394227,0.162491907200031,0.4,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"424","Y=~y2",0.66426937795151,0.163630641295779,0.7,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"425","Y=~y3",0.959084987940153,0.0874855544698829,0.9,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"426","Y~X",-0.0543996007407548,0.379264535334059,0.4,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"427","Y~Z",0.684653952469195,0.209952222581909,0.5,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"428","Y~X:Z",0.0216757703889938,0.544157489040892,0.3,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"429","X~~Z",0.318789521022662,0.155467713297043,0.2,"MC-OrdPLSc-II",8953,7477036,300,"Alt.Ext","2",1,TRUE,4.71199999999999
"430","X=~x1",0.245481267037059,0.166973154916965,0.4,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"431","X=~x2",0.872676297688391,0.14087744996579,0.8,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"432","X=~x3",0.817000538936216,0.0744841278223903,0.8,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"433","Z=~z1",0.396186736611398,0.143762852849769,0.6,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"434","Z=~z2",0.62469291227776,0.0727631995652896,0.6,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"435","Z=~z3",0.997783343995992,0.0581878428471133,0.8,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"436","Y=~y1",0.534371686778186,0.139627831647329,0.4,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"437","Y=~y2",0.842727828028243,0.0602691961206982,0.7,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"438","Y=~y3",0.747266754637657,0.088452223811765,0.9,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"439","Y~X",0.394077133604791,0.0665542879818136,0.4,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"440","Y~Z",0.429290266906103,0.144339925318845,0.5,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"441","Y~X:Z",0.253296727102903,0.162784523102886,0.3,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"442","X~~Z",0.266397593924222,0.0792321080069769,0.2,"MC-OrdPLSc-II",8954,7420367,1000,"Alt.Ext","2",1,TRUE,4.77000000000004
"443","X=~x1",0.47912265611592,0.140634765643077,0.4,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"444","X=~x2",0.973246467486318,0.3094105903556,0.8,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"445","X=~x3",0.593896429763925,0.093138315680808,0.8,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"446","Z=~z1",0.709699920924815,0.101943705317404,0.6,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"447","Z=~z2",0.476989028164885,0.166446251447657,0.6,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"448","Z=~z3",0.69218893121963,0.133154980446464,0.8,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"449","Y=~y1",0.295812851430511,0.0917252892145571,0.4,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"450","Y=~y2",0.759882422698256,0.079374368714366,0.7,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"451","Y=~y3",0.996758040630954,0.0699631895894509,0.9,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"452","Y~X",0.333988753813079,0.0818736940621191,0.4,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"453","Y~Z",0.520271212790044,0.0874654231861419,0.5,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"454","Y~X:Z",0.273965738847763,0.14441134825528,0.3,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"455","X~~Z",0.271701440543547,0.141739741705836,0.2,"MC-OrdPLSc-II",8955,4438054,300,"Alt.Ext","3",1,TRUE,4.86899999999991
"456","X=~x1",0.363739819543062,0.0760996204753234,0.4,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"457","X=~x2",0.800669818279764,0.0552359125191315,0.8,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"458","X=~x3",0.836398767489503,0.0795807686421171,0.8,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"459","Z=~z1",0.468017448465764,0.0485550506874721,0.6,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"460","Z=~z2",0.721937263890174,0.0723809112958631,0.6,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"461","Z=~z3",0.774659081272919,0.0444094943554131,0.8,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"462","Y=~y1",0.482349465255244,0.0733750838568772,0.4,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"463","Y=~y2",0.704435049026322,0.084442698524817,0.7,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"464","Y=~y3",0.846839647045039,0.0661529374434987,0.9,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"465","Y~X",0.407258582557625,0.060447264665869,0.4,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"466","Y~Z",0.466481604689321,0.0520606776926866,0.5,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"467","Y~X:Z",0.277459429115956,0.0876440101321306,0.3,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"468","X~~Z",0.163516814492527,0.0666584775819421,0.2,"MC-OrdPLSc-II",8956,9412799,1000,"Alt.Ext","3",1,TRUE,4.88099999999997
"469","X=~x1",0.448961973246305,0.0943255010836637,0.4,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"470","X=~x2",0.783346034854108,0.067079616559136,0.8,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"471","X=~x3",0.875032706128257,0.0919502734795591,0.8,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"472","Z=~z1",0.469664145404819,0.120799661783291,0.6,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"473","Z=~z2",0.59609574784333,0.0718793084091758,0.6,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"474","Z=~z3",0.848093908521846,0.0985737723906525,0.8,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"475","Y=~y1",0.347000264390874,0.0988731430159234,0.4,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"476","Y=~y2",0.719847401601116,0.0634461858575208,0.7,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"477","Y=~y3",0.893201959050466,0.0710667153507285,0.9,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"478","Y~X",0.407066524936068,0.079491099136171,0.4,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"479","Y~Z",0.466747820378388,0.0737634365909513,0.5,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"480","Y~X:Z",0.258585557942555,0.117324915208598,0.3,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"481","X~~Z",0.249172251640763,0.0946274549684642,0.2,"MC-OrdPLSc-II",8957,4400557,300,"Alt.Ext","5",1,TRUE,5.38999999999999
"482","X=~x1",0.447317782765601,0.0488635659367878,0.4,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"483","X=~x2",0.783817351224984,0.0435755715881481,0.8,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"484","X=~x3",0.767907166213248,0.0393141984620152,0.8,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"485","Z=~z1",0.645434802107469,0.0464368652050698,0.6,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"486","Z=~z2",0.574270230198367,0.0439325078675237,0.6,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"487","Z=~z3",0.7964844583157,0.039991354289395,0.8,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"488","Y=~y1",0.312186406420168,0.0397826385276182,0.4,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"489","Y=~y2",0.682049744983205,0.0347042102674474,0.7,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"490","Y=~y3",0.958566202905801,0.0369707739648634,0.9,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"491","Y~X",0.37800929145832,0.0374905690115958,0.4,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"492","Y~Z",0.444301574877032,0.0408637155086076,0.5,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"493","Y~X:Z",0.23733595807396,0.062832390584267,0.3,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"494","X~~Z",0.167416631721388,0.0512159910531516,0.2,"MC-OrdPLSc-II",8958,5193844,1000,"Alt.Ext","5",1,TRUE,8.63400000000001
"495","X=~x1",0.470070140345165,0.0963546508642034,0.4,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"496","X=~x2",0.808914099195618,0.0654299579569124,0.8,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"497","X=~x3",0.74815232582821,0.0672349493268628,0.8,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"498","Z=~z1",0.638877887658572,0.070851771290252,0.6,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"499","Z=~z2",0.489701326173642,0.0997300704423717,0.6,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"500","Z=~z3",0.748651380103088,0.0727506637337436,0.8,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"501","Y=~y1",0.33424960335916,0.0802797570578268,0.4,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"502","Y=~y2",0.738335836034029,0.0591201964178322,0.7,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"503","Y=~y3",0.86376757842891,0.0553427761778209,0.9,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"504","Y~X",0.437337751670198,0.0750336451713559,0.4,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"505","Y~Z",0.487499265618236,0.0734969214726691,0.5,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"506","Y~X:Z",0.223650680671749,0.0935776927092505,0.3,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"507","X~~Z",0.232671188925429,0.0873359827179436,0.2,"MC-OrdPLSc-II",8959,1749331,300,"Alt.Ext","7",1,TRUE,10.1
"508","X=~x1",0.442700803362728,0.0426955767493565,0.4,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"509","X=~x2",0.822537868779995,0.039715796029425,0.8,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"510","X=~x3",0.755679995471349,0.0421623686955433,0.8,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"511","Z=~z1",0.66700769124733,0.0426361841242594,0.6,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"512","Z=~z2",0.60115943449693,0.0420369051129254,0.6,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"513","Z=~z3",0.724567132046617,0.0340721043770202,0.8,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"514","Y=~y1",0.386087730674301,0.0407813824913008,0.4,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"515","Y=~y2",0.614352234632821,0.0384701577665892,0.7,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"516","Y=~y3",0.905876120126265,0.0371773563302737,0.9,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"517","Y~X",0.336540903580215,0.0426293489700975,0.4,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"518","Y~Z",0.49885347794383,0.0402523893836169,0.5,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"519","Y~X:Z",0.238870120115194,0.0618005241073205,0.3,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
"520","X~~Z",0.190893822825942,0.0441011429758655,0.2,"MC-OrdPLSc-II",8960,1256946,1000,"Alt.Ext","7",1,TRUE,9.58400000000006
