"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1113","Y=~y2",0.625119668123561,0.0358210362740044,0.7,"PLSc",6022,158537,1000,"Extreme","5",1,TRUE,5.19300000000021
"1114","Y=~y3",0.797038825946214,0.0322841111197238,0.9,"PLSc",6022,158537,1000,"Extreme","5",1,TRUE,5.19300000000021
"1115","Y~X",0.464202620080047,0.0443201267254532,0.4,"PLSc",6022,158537,1000,"Extreme","5",1,TRUE,5.19300000000021
"1116","Y~Z",0.411983552723218,0.0451354659930289,0.5,"PLSc",6022,158537,1000,"Extreme","5",1,TRUE,5.19300000000021
"1117","Y~X:Z",0.251441410710392,0.0694839782930602,0.3,"PLSc",6022,158537,1000,"Extreme","5",1,TRUE,5.19300000000021
"1118","X~~Z",0.105430906980076,0.0434882389371462,0.2,"PLSc",6022,158537,1000,"Extreme","5",1,TRUE,5.19300000000021
"1119","X=~x1",0.530557620911168,0.0481070784403726,0.4,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1120","X=~x2",0.864500560935095,0.0156104582026658,0.8,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1121","X=~x3",0.858181595615812,0.0155499028015066,0.8,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1122","Z=~z1",0.703748317371047,0.0345796235233602,0.6,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1123","Z=~z2",0.705325106892621,0.0338954300009308,0.6,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1124","Z=~z3",0.852382282794628,0.0156110973355931,0.8,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1125","Y=~y1",0.517565255358837,0.0452445733778304,0.4,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1126","Y=~y2",0.802417228860222,0.0195457391985668,0.7,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1127","Y=~y3",0.884305580124473,0.0100910929919603,0.9,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1128","Y~X",0.3461413913216,0.0287738443393631,0.4,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1129","Y~Z",0.300463325977566,0.0278519349536343,0.5,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1130","Y~X:Z",0.167809626814492,0.0289232753676381,0.3,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1131","X~~Z",0.0728406678660441,0.0303729077342816,0.2,"PLS",6022,158537,1000,"Extreme","5",1,TRUE,1.23499999999967
"1132","X=~x1",0.385,0.037,0.4,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1133","X=~x2",0.808,0.032,0.8,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1134","X=~x3",0.793,0.032,0.8,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1135","Z=~z1",0.567,0.035,0.6,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1136","Z=~z2",0.542,0.036,0.6,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1137","Z=~z3",0.845,0.035,0.8,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1138","Y=~y1",0.368,0.036,0.4,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1139","Y=~y2",0.673,0.031,0.7,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1140","Y=~y3",0.88,0.029,0.9,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1141","Y~X",0.451,0.041,0.4,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1142","Y~Z",0.399,0.044,0.5,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1143","Y~X:Z",0.296,0.058,0.3,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1144","X~~Z",0.119,0.046,0.2,"Mplus",6022,158537,1000,"Extreme","5",1,TRUE,419.29
"1145","X=~x1",0.41810108978195,0.0733657247075989,0.4,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1146","X=~x2",0.794276704064479,0.0641297947518773,0.8,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1147","X=~x3",0.77258163268657,0.0622647625750309,0.8,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1148","Z=~z1",0.638106520268437,0.055399916370074,0.6,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1149","Z=~z2",0.631832978069218,0.0561231534981254,0.6,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1150","Z=~z3",0.773647557921826,0.0615664533021091,0.8,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1151","Y=~y1",0.316336871867403,0.0737986338922955,0.4,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1152","Y=~y2",0.726964813866765,0.047342874083844,0.7,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1153","Y=~y3",0.954194064881872,0.0461766131929874,0.9,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1154","Y~X",0.366255585741765,0.0735078323743068,0.4,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1155","Y~Z",0.545956123920394,0.0746987738843243,0.5,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1156","Y~X:Z",0.453462893397314,0.098596001934755,0.3,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1157","X~~Z",0.155923398404489,0.0898360970082039,0.2,"MC-OrdPLSc",6023,4386853,300,"Extreme","7",1,TRUE,16.317
"1158","X=~x1",0.447043449679657,0.099416346512905,0.4,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1159","X=~x2",0.731725773890753,0.0854434857241334,0.8,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1160","X=~x3",0.693703555394623,0.092010884931479,0.8,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1161","Z=~z1",0.64254149008066,0.0671316423923503,0.6,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1162","Z=~z2",0.565516738550826,0.0644994352791708,0.6,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1163","Z=~z3",0.714759045824705,0.0759067761385615,0.8,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1164","Y=~y1",0.264179293316444,0.0872658822588443,0.4,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1165","Y=~y2",0.68974033970903,0.0523532196115182,0.7,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1166","Y=~y3",0.950634685518807,0.0489794614309649,0.9,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1167","Y~X",0.373205969075473,0.0749689631679254,0.4,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1168","Y~Z",0.531853311270733,0.145546376130619,0.5,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1169","Y~X:Z",0.355100281055462,0.434137792786113,0.3,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1170","X~~Z",0.150116264894182,0.0808341266491539,0.2,"PLSc",6023,4386853,300,"Extreme","7",1,TRUE,2.3149999999996
"1171","X=~x1",0.544856866441434,0.0808281717825826,0.4,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1172","X=~x2",0.859041254636725,0.0296212280734038,0.8,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1173","X=~x3",0.850634394968766,0.03491883657234,0.8,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1174","Z=~z1",0.751356797157956,0.0368589805559411,0.6,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1175","Z=~z2",0.746894454787914,0.0358726395249206,0.6,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1176","Z=~z3",0.83513091895791,0.0292227095045941,0.8,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1177","Y=~y1",0.436153318422641,0.0855260009133912,0.4,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1178","Y=~y2",0.856605736282602,0.0244566684730563,0.7,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1179","Y=~y3",0.921069836753957,0.0120008595604869,0.9,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1180","Y~X",0.323750515071288,0.0435934523145393,0.4,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1181","Y~Z",0.416371480204436,0.0454224619812795,0.5,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1182","Y~X:Z",0.22652794042878,0.0440720248434604,0.3,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1183","X~~Z",0.103392428921474,0.0555714774628812,0.2,"PLS",6023,4386853,300,"Extreme","7",1,TRUE,1.13100000000031
"1184","X=~x1",0.318,0.063,0.4,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1185","X=~x2",0.871,0.052,0.8,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1186","X=~x3",0.744,0.052,0.8,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1187","Z=~z1",0.571,0.058,0.6,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1188","Z=~z2",0.615,0.054,0.6,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1189","Z=~z3",0.806,0.049,0.8,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1190","Y=~y1",0.32,0.061,0.4,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1191","Y=~y2",0.691,0.046,0.7,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1192","Y=~y3",0.929,0.037,0.9,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1193","Y~X",0.432,0.068,0.4,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1194","Y~Z",0.526,0.065,0.5,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1195","Y~X:Z",0.38,0.079,0.3,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1196","X~~Z",0.093,0.079,0.2,"Mplus",6023,4386853,300,"Extreme","7",1,TRUE,175.407
"1197","X=~x1",0.443442965009776,0.0379906984523215,0.4,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1198","X=~x2",0.756396940248701,0.0336779537287534,0.8,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1199","X=~x3",0.804005534931635,0.0300007358320659,0.8,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1200","Z=~z1",0.556485303500488,0.0358483593605095,0.6,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1201","Z=~z2",0.580250588259291,0.034393057157187,0.6,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1202","Z=~z3",0.783010148991774,0.0310320987696155,0.8,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1203","Y=~y1",0.45970699061412,0.0339537454386741,0.4,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1204","Y=~y2",0.703374463183239,0.0276189661939317,0.7,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1205","Y=~y3",0.880208495432681,0.0254205293109491,0.9,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1206","Y~X",0.390304941613642,0.0471043781160976,0.4,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1207","Y~Z",0.545120915163896,0.0463707278364661,0.5,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1208","Y~X:Z",0.315326550638061,0.0644057587721864,0.3,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1209","X~~Z",0.245425122593669,0.0463820219239389,0.2,"MC-OrdPLSc",6024,5129656,1000,"Extreme","7",1,TRUE,19.2910000000002
"1210","X=~x1",0.439701110434006,0.0528690419661282,0.4,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1211","X=~x2",0.693533750967916,0.0426000009866884,0.8,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1212","X=~x3",0.752195363988058,0.0420620028056087,0.8,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1213","Z=~z1",0.524989520238724,0.0425656304672337,0.6,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1214","Z=~z2",0.545936588276797,0.0413356373672057,0.6,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1215","Z=~z3",0.723162584598261,0.0363522676908556,0.8,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1216","Y=~y1",0.447464362984002,0.0409518181785588,0.4,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1217","Y=~y2",0.665883720954832,0.029718758882742,0.7,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1218","Y=~y3",0.854066479424244,0.0277472199156999,0.9,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1219","Y~X",0.400186061400008,0.0410936315548677,0.4,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1220","Y~Z",0.525599209491718,0.0453242703929954,0.5,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1221","Y~X:Z",0.236053569286028,0.0605293566235654,0.3,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1222","X~~Z",0.237502047187572,0.0485671675926574,0.2,"PLSc",6024,5129656,1000,"Extreme","7",1,TRUE,4.75900000000001
"1223","X=~x1",0.569346162358293,0.0429193664599247,0.4,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1224","X=~x2",0.839801282660137,0.0172214908590965,0.8,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1225","X=~x3",0.859900647628276,0.0142492810411716,0.8,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1226","Z=~z1",0.693851622410153,0.0299935773312804,0.6,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1227","Z=~z2",0.713089032071556,0.0277732090247141,0.6,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1228","Z=~z3",0.844334158642936,0.0135777821869392,0.8,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1229","Y=~y1",0.600122625461822,0.035640304494474,0.4,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1230","Y=~y2",0.823327692980928,0.0147189692074145,0.7,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1231","Y=~y3",0.891106500804568,0.00843607975647155,0.9,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1232","Y~X",0.327659070252023,0.026256390091963,0.4,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1233","Y~Z",0.394478447995579,0.0272051516533823,0.5,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1234","Y~X:Z",0.162326840831094,0.0255010962651313,0.3,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1235","X~~Z",0.160024314833563,0.0331115248200537,0.2,"PLS",6024,5129656,1000,"Extreme","7",1,TRUE,1.39899999999943
"1236","X=~x1",0.397,0.034,0.4,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1237","X=~x2",0.744,0.028,0.8,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1238","X=~x3",0.82,0.028,0.8,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1239","Z=~z1",0.523,0.034,0.6,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1240","Z=~z2",0.558,0.033,0.6,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1241","Z=~z3",0.777,0.031,0.8,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1242","Y=~y1",0.433,0.032,0.4,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1243","Y=~y2",0.702,0.026,0.7,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1244","Y=~y3",0.888,0.021,0.9,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1245","Y~X",0.363,0.04,0.4,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1246","Y~Z",0.538,0.038,0.5,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1247","Y~X:Z",0.292,0.045,0.3,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1248","X~~Z",0.273,0.044,0.2,"Mplus",6024,5129656,1000,"Extreme","7",1,TRUE,330.061
"1249","X=~x1",0.30240500969848,0.192120294892087,0.4,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1250","X=~x2",0.998946113763842,0.977042863151025,0.8,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1251","X=~x3",0.670359901303097,0.244696347937467,0.8,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1252","Z=~z1",0.605577552073983,0.114475832780594,0.6,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1253","Z=~z2",0.623134177668542,0.0952059539461899,0.6,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1254","Z=~z3",0.852080689225246,0.11373048554775,0.8,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1255","Y=~y1",0.376355626124253,0.18560031140882,0.4,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1256","Y=~y2",0.7549484818509,0.112577919602929,0.7,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1257","Y=~y3",0.819456026693464,0.0974468736889398,0.9,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1258","Y~X",0.323217791566255,0.0935938649375616,0.4,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1259","Y~Z",0.529030454133146,0.111727972783703,0.5,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1260","Y~X:Z",-0.0222308243181127,0.418036044043175,0.3,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1261","X~~Z",0.119236522607303,0.206380881775456,0.2,"MC-OrdPLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,7.45300000000043
"1262","X=~x1",0.170950813604278,0.19345820944521,0.4,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1263","X=~x2",0.905927522578842,0.183020222657431,0.8,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1264","X=~x3",0.544792158364995,0.168924119705805,0.8,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1265","Z=~z1",0.462978127975291,0.103965123396864,0.6,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1266","Z=~z2",0.510707454452052,0.104528917352812,0.6,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1267","Z=~z3",0.703930842472726,0.102734528181378,0.8,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1268","Y=~y1",0.281238054116372,0.109137623808806,0.4,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1269","Y=~y2",0.616910203427804,0.0873699896026759,0.7,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1270","Y=~y3",0.685516727274803,0.0788708981383063,0.9,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1271","Y~X",0.283822122620075,35.2605838220652,0.4,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1272","Y~Z",0.510695105872674,15.4479928565817,0.5,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1273","Y~X:Z",-0.0287974736711889,66.8737483445826,0.3,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1274","X~~Z",0.103353079582724,0.0972312131756219,0.2,"PLSc",6025,1154330,300,"Alt.Mod","2",1,TRUE,2.39600000000064
"1275","X=~x1",0.375570060047319,0.181226573153463,0.4,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1276","X=~x2",0.908965786005233,0.0863636832717168,0.8,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1277","X=~x3",0.763368008589444,0.109886833980722,0.8,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1278","Z=~z1",0.672210624722002,0.0744988822366374,0.6,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1279","Z=~z2",0.691477550709925,0.0753044008469441,0.6,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1280","Z=~z3",0.826784713013093,0.0477806479364273,0.8,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1281","Y=~y1",0.455211952573296,0.108558243201847,0.4,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1282","Y=~y2",0.801908334923253,0.0473708046417797,0.7,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1283","Y=~y3",0.83102478177456,0.0397388765493155,0.9,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1284","Y~X",0.209440107272926,0.0551343179309643,0.4,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1285","Y~Z",0.313025731800783,0.0548108652886516,0.5,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1286","Y~X:Z",-0.0164863853594283,0.0556461560182507,0.3,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1287","X~~Z",0.0708102981126347,0.062060867682759,0.2,"PLS",6025,1154330,300,"Alt.Mod","2",1,TRUE,1.32600000000002
"1288","X=~x1",0.393,0.087,0.4,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1289","X=~x2",0.831,0.112,0.8,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1290","X=~x3",0.772,0.11,0.8,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1291","Z=~z1",0.591,0.087,0.6,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1292","Z=~z2",0.588,0.085,0.6,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1293","Z=~z3",0.825,0.09,0.8,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1294","Y=~y1",0.368,0.085,0.4,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1295","Y=~y2",0.735,0.084,0.7,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1296","Y=~y3",0.795,0.083,0.9,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1297","Y~X",0.33,0.1,0.4,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1298","Y~Z",0.537,0.091,0.5,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1299","Y~X:Z",0.03,0.149,0.3,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1300","X~~Z",0.134,0.106,0.2,"Mplus",6025,1154330,300,"Alt.Mod","2",1,TRUE,79.7069999999994
"1301","X=~x1",0.445821976330698,0.0669761406256927,0.4,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1302","X=~x2",0.876235227245162,0.0655228895611311,0.8,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1303","X=~x3",0.761471510345432,0.0690613675159198,0.8,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1304","Z=~z1",0.564456627463687,0.0582825424031674,0.6,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1305","Z=~z2",0.540633149541033,0.0542507201534035,0.6,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1306","Z=~z3",0.849436725235452,0.0471953011512439,0.8,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1307","Y=~y1",0.44667865259955,0.0552280836840055,0.4,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1308","Y=~y2",0.645499409338112,0.0485703283320191,0.7,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1309","Y=~y3",0.889324022358302,0.0378278098569814,0.9,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1310","Y~X",0.390528035868193,0.0439279313606194,0.4,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1311","Y~Z",0.536695915903632,0.0486890061803007,0.5,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1312","Y~X:Z",0.308521749372562,0.0729463442663755,0.3,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1313","X~~Z",0.151207918421943,0.0568494648468938,0.2,"MC-OrdPLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,9.34999999999945
"1314","X=~x1",0.330389488886527,0.0876099005783389,0.4,"PLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,4.47999999999956
"1315","X=~x2",0.746351716737345,0.0650315294059646,0.8,"PLSc",6026,7579306,1000,"Alt.Mod","2",1,TRUE,4.47999999999956
