"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1022","Y=~y2",0.758549422603529,0.0281200934669304,0.7,"PLS",13860,2158308,1000,"Extreme","3",1,TRUE,1.96199999999953
"1023","Y=~y3",0.874622863520628,0.0123799605275912,0.9,"PLS",13860,2158308,1000,"Extreme","3",1,TRUE,1.96199999999953
"1024","Y~X",0.330618637069759,0.0309342071237535,0.4,"PLS",13860,2158308,1000,"Extreme","3",1,TRUE,1.96199999999953
"1025","Y~Z",0.307865653151046,0.0298212660846881,0.5,"PLS",13860,2158308,1000,"Extreme","3",1,TRUE,1.96199999999953
"1026","Y~X:Z",0.159977424710737,0.0309674813708386,0.3,"PLS",13860,2158308,1000,"Extreme","3",1,TRUE,1.96199999999953
"1027","X~~Z",0.0924374329143582,0.0340297002416963,0.2,"PLS",13860,2158308,1000,"Extreme","3",1,TRUE,1.96199999999953
"1028","X=~x1",0.369,0.044,0.4,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1029","X=~x2",0.781,0.041,0.8,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1030","X=~x3",0.822,0.04,0.8,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1031","Z=~z1",0.596,0.041,0.6,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1032","Z=~z2",0.61,0.041,0.6,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1033","Z=~z3",0.884,0.038,0.8,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1034","Y=~y1",0.343,0.043,0.4,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1035","Y=~y2",0.617,0.038,0.7,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1036","Y=~y3",0.867,0.04,0.9,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1037","Y~X",0.466,0.06,0.4,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1038","Y~Z",0.458,0.058,0.5,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1039","Y~X:Z",0.337,0.085,0.3,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1040","X~~Z",0.174,0.054,0.2,"Mplus",13860,2158308,1000,"Extreme","3",1,TRUE,351.481999999996
"1041","X=~x1",0.502941954106906,0.0720901683577894,0.4,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1042","X=~x2",0.852760394579108,0.0586193153887033,0.8,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1043","X=~x3",0.759153540193438,0.062998857422701,0.8,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1044","Z=~z1",0.485721408384337,0.0799128055940575,0.6,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1045","Z=~z2",0.654483170123626,0.073689462977882,0.6,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1046","Z=~z3",0.685081002550408,0.0684432566676529,0.8,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1047","Y=~y1",0.245570631059397,0.0778387611313054,0.4,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1048","Y=~y2",0.790337279354886,0.0614314857180833,0.7,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1049","Y=~y3",0.908315897043894,0.050541106449081,0.9,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1050","Y~X",0.382648442452232,0.0950736746252147,0.4,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1051","Y~Z",0.648977471489524,0.0862858231617157,0.5,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1052","Y~X:Z",0.139739051394544,0.170987494679208,0.3,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1053","X~~Z",0.194891500333738,0.0940164195912628,0.2,"MC-OrdPLSc",13861,3551409,300,"Extreme","5",1,TRUE,12.3589999999967
"1054","X=~x1",0.454002950415179,0.109763220471205,0.4,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1055","X=~x2",0.791756756225732,0.0823913192293805,0.8,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1056","X=~x3",0.694263557788438,0.0883458401164435,0.8,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1057","Z=~z1",0.397884836707699,0.086122223683645,0.6,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1058","Z=~z2",0.626260455368838,0.0705451447833118,0.6,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1059","Z=~z3",0.601499614082256,0.0716278821691095,0.8,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1060","Y=~y1",0.192544134523312,0.0869645737257896,0.4,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1061","Y=~y2",0.742954392927848,0.0515870075435249,0.7,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1062","Y=~y3",0.870863080088535,0.0467065647336091,0.9,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1063","Y~X",0.371389472001677,0.0954453697665821,0.4,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1064","Y~Z",0.612484291023279,0.096818128644798,0.5,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1065","Y~X:Z",0.086804334244544,0.208516475394596,0.3,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1066","X~~Z",0.181553212034376,0.0916063051578918,0.2,"PLSc",13861,3551409,300,"Extreme","5",1,TRUE,1.28800000000047
"1067","X=~x1",0.609428027863506,0.076952237171566,0.4,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1068","X=~x2",0.867907477378467,0.0281082101397381,0.8,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1069","X=~x3",0.832126673980294,0.0372526000509909,0.8,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1070","Z=~z1",0.615215764232585,0.0734312683695472,0.6,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1071","Z=~z2",0.766228733142432,0.0430895733888486,0.6,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1072","Z=~z3",0.786715488912583,0.0387966175555065,0.8,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1073","Y=~y1",0.327822524290658,0.0947197811657679,0.4,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1074","Y=~y2",0.879552324915971,0.0237730089392754,0.7,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1075","Y=~y3",0.911735550955865,0.0135948058128562,0.9,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1076","Y~X",0.319586118478027,0.0554633390187706,0.4,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1077","Y~Z",0.427227105560063,0.055083117809537,0.5,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1078","Y~X:Z",0.0922630968932933,0.0501343768565547,0.3,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1079","X~~Z",0.117952858960923,0.0604921508290826,0.2,"PLS",13861,3551409,300,"Extreme","5",1,TRUE,1.14299999999639
"1080","X=~x1",0.437,0.067,0.4,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1081","X=~x2",0.812,0.056,0.8,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1082","X=~x3",0.765,0.057,0.8,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1083","Z=~z1",0.416,0.075,0.6,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1084","Z=~z2",0.607,0.07,0.6,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1085","Z=~z3",0.677,0.071,0.8,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1086","Y=~y1",0.225,0.064,0.4,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1087","Y=~y2",0.758,0.048,0.7,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1088","Y=~y3",0.918,0.042,0.9,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1089","Y~X",0.352,0.085,0.4,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1090","Y~Z",0.608,0.079,0.5,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1091","Y~X:Z",0.292,0.114,0.3,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1092","X~~Z",0.212,0.093,0.2,"Mplus",13861,3551409,300,"Extreme","5",1,TRUE,151.141000000003
"1093","X=~x1",0.399103469079229,0.0476703990171367,0.4,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1094","X=~x2",0.806756523539286,0.0351734749846063,0.8,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1095","X=~x3",0.837700759738708,0.0349865236485039,0.8,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1096","Z=~z1",0.561189657603272,0.0367607344561101,0.6,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1097","Z=~z2",0.652790449487198,0.0366123572982382,0.6,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1098","Z=~z3",0.810835422482088,0.0335756351721878,0.8,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1099","Y=~y1",0.471310989846971,0.0338220513714288,0.4,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1100","Y=~y2",0.688618333602522,0.0285564166558858,0.7,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1101","Y=~y3",0.889543521495054,0.0288635055420848,0.9,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1102","Y~X",0.373283148364767,0.0522457919993938,0.4,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1103","Y~Z",0.570482679976521,0.0507994767455735,0.5,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1104","Y~X:Z",0.281769977922942,0.0792091271543917,0.3,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1105","X~~Z",0.194111135166186,0.0518524391704163,0.2,"MC-OrdPLSc",13862,2857508,1000,"Extreme","5",1,TRUE,13.8559999999998
"1106","X=~x1",0.349798307086343,0.0657646518887093,0.4,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1107","X=~x2",0.746192250035689,0.0461019999819084,0.8,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1108","X=~x3",0.77627202962219,0.0435561020177333,0.8,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1109","Z=~z1",0.496591067025452,0.0440610265461409,0.6,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1110","Z=~z2",0.619119844564122,0.0431138537069769,0.6,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1111","Z=~z3",0.722589696198632,0.0412855949915501,0.8,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1112","Y=~y1",0.464490478381172,0.0406957385727057,0.4,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1113","Y=~y2",0.618459383944721,0.034439251867504,0.7,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1114","Y=~y3",0.834105837285197,0.0289483076577808,0.9,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1115","Y~X",0.37670566868334,0.0427408490765544,0.4,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1116","Y~Z",0.551137229319299,0.0420077150062414,0.5,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1117","Y~X:Z",0.214063135924959,0.052272535429309,0.3,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1118","X~~Z",0.179966102139985,0.0474962097422993,0.2,"PLSc",13862,2857508,1000,"Extreme","5",1,TRUE,1.15799999999581
"1119","X=~x1",0.502727181587394,0.053204992144762,0.4,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1120","X=~x2",0.861178124154658,0.0174786064628969,0.8,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1121","X=~x3",0.872181374584574,0.0147396580403135,0.8,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1122","Z=~z1",0.677428130183205,0.0298700840111252,0.6,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1123","Z=~z2",0.755703594020979,0.023884420539597,0.6,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1124","Z=~z3",0.843560170126327,0.0153594136265955,0.8,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1125","Y=~y1",0.599759180927131,0.0355362814686796,0.4,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1126","Y=~y2",0.804031919470623,0.0179699159735886,0.7,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1127","Y=~y3",0.884674861203486,0.00882837368146491,0.9,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1128","Y~X",0.306695884353999,0.0274929205011874,0.4,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1129","Y~Z",0.401689026350573,0.0277772398981312,0.5,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1130","Y~X:Z",0.152781400057833,0.0260380744108156,0.3,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1131","X~~Z",0.12568518562925,0.0331874165113612,0.2,"PLS",13862,2857508,1000,"Extreme","5",1,TRUE,0.999000000003434
"1132","X=~x1",0.349,0.037,0.4,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1133","X=~x2",0.8,0.03,0.8,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1134","X=~x3",0.806,0.03,0.8,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1135","Z=~z1",0.548,0.034,0.6,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1136","Z=~z2",0.608,0.034,0.6,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1137","Z=~z3",0.811,0.031,0.8,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1138","Y=~y1",0.415,0.034,0.4,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1139","Y=~y2",0.679,0.028,0.7,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1140","Y=~y3",0.886,0.024,0.9,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1141","Y~X",0.387,0.043,0.4,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1142","Y~Z",0.523,0.041,0.5,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1143","Y~X:Z",0.361,0.05,0.3,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1144","X~~Z",0.216,0.045,0.2,"Mplus",13862,2857508,1000,"Extreme","5",1,TRUE,253.519
"1145","X=~x1",0.570639059707257,0.0747861906772228,0.4,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1146","X=~x2",0.686759869399767,0.0707428845689878,0.8,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1147","X=~x3",0.901745032964834,0.0790338443601154,0.8,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1148","Z=~z1",0.633731980500716,0.0720290787398338,0.6,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1149","Z=~z2",0.5874437451188,0.0704828379693865,0.6,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1150","Z=~z3",0.752954732224511,0.0700989288566536,0.8,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1151","Y=~y1",0.271008178762582,0.0788541801914397,0.4,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1152","Y=~y2",0.756590070379918,0.062650692515613,0.7,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1153","Y=~y3",0.825815804673902,0.0593696491780965,0.9,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1154","Y~X",0.346151145473642,0.0819693755573809,0.4,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1155","Y~Z",0.483920233113881,0.0715711686822671,0.5,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1156","Y~X:Z",0.398932166237436,0.106490385657991,0.3,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1157","X~~Z",0.0761374464519134,0.0878145164815628,0.2,"MC-OrdPLSc",13863,234036,300,"Extreme","7",1,TRUE,15.8709999999992
"1158","X=~x1",0.573827154986054,0.111004562697797,0.4,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1159","X=~x2",0.550550061239001,0.117966579107081,0.8,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1160","X=~x3",0.908259131291234,0.0990018670176023,0.8,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1161","Z=~z1",0.63567842183089,0.0932639050459294,0.6,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1162","Z=~z2",0.513780881570908,0.09023065221474,0.6,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1163","Z=~z3",0.697090577067053,0.0876295981074658,0.8,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1164","Y=~y1",0.187869788375818,0.0952305190834108,0.4,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1165","Y=~y2",0.749128957867872,0.0586622899567718,0.7,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1166","Y=~y3",0.793884452189775,0.0575755049057391,0.9,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1167","Y~X",0.344849292435241,0.0798868382148911,0.4,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1168","Y~Z",0.472195758375653,0.0794883137860386,0.5,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1169","Y~X:Z",0.312428988981977,0.116194584512838,0.3,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1170","X~~Z",0.0713418929978867,0.078339442028355,0.2,"PLSc",13863,234036,300,"Extreme","7",1,TRUE,1.31000000000495
"1171","X=~x1",0.697586245267986,0.0641743732276016,0.4,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1172","X=~x2",0.790913089319022,0.0513991878492674,0.8,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1173","X=~x3",0.889086832318138,0.0264024481824464,0.8,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1174","Z=~z1",0.752348544506697,0.0514310763803429,0.6,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1175","Z=~z2",0.712285790503741,0.0516107841172573,0.6,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1176","Z=~z3",0.826087025201586,0.0365946019125897,0.8,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1177","Y=~y1",0.378236117196403,0.0930525658476455,0.4,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1178","Y=~y2",0.862179102992198,0.0252371675880921,0.7,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1179","Y=~y3",0.886405121866181,0.0199937211894782,0.9,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1180","Y~X",0.285786352930808,0.0516323488433413,0.4,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1181","Y~Z",0.340649249255461,0.0470666264491714,0.5,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1182","Y~X:Z",0.215429134448554,0.045067176316851,0.3,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1183","X~~Z",0.0514148572852558,0.0570169093512155,0.2,"PLS",13863,234036,300,"Extreme","7",1,TRUE,1.13900000000285
"1184","X=~x1",0.509,0.058,0.4,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1185","X=~x2",0.739,0.051,0.8,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1186","X=~x3",0.86,0.048,0.8,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1187","Z=~z1",0.568,0.062,0.6,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1188","Z=~z2",0.566,0.061,0.6,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1189","Z=~z3",0.822,0.058,0.8,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1190","Y=~y1",0.288,0.061,0.4,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1191","Y=~y2",0.683,0.053,0.7,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1192","Y=~y3",0.865,0.049,0.9,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1193","Y~X",0.389,0.071,0.4,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1194","Y~Z",0.485,0.07,0.5,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1195","Y~X:Z",0.307,0.08,0.3,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1196","X~~Z",0.057,0.08,0.2,"Mplus",13863,234036,300,"Extreme","7",1,TRUE,86.1620000000039
"1197","X=~x1",0.383518372269428,0.0441299549510757,0.4,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1198","X=~x2",0.77741392307326,0.0356406700688709,0.8,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1199","X=~x3",0.793924232178599,0.0308537536468455,0.8,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1200","Z=~z1",0.56611352365218,0.0355894974304692,0.6,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1201","Z=~z2",0.627487667139776,0.0362305526723659,0.6,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1202","Z=~z3",0.830534580872005,0.029235870945104,0.8,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1203","Y=~y1",0.417407052308438,0.0358463646822757,0.4,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1204","Y=~y2",0.706039527103632,0.0284659793025651,0.7,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1205","Y=~y3",0.920053618099144,0.0239264711418055,0.9,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1206","Y~X",0.420593941237433,0.0406907631693304,0.4,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1207","Y~Z",0.481743912319563,0.0443170727309822,0.5,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1208","Y~X:Z",0.362450244011882,0.0599387803862952,0.3,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1209","X~~Z",0.201394642124433,0.0463891415961921,0.2,"MC-OrdPLSc",13864,2944996,1000,"Extreme","7",1,TRUE,16.7820000000065
"1210","X=~x1",0.317061651859996,0.0610416151456282,0.4,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1211","X=~x2",0.74157459107342,0.0410517793077734,0.8,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1212","X=~x3",0.772923827952918,0.0373662186940647,0.8,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1213","Z=~z1",0.524224582003723,0.0432803561536911,0.6,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1214","Z=~z2",0.579746634392995,0.044414802563179,0.6,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1215","Z=~z3",0.796607207815153,0.034357345766648,0.8,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1216","Y=~y1",0.420800877881225,0.0448504881373119,0.4,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1217","Y=~y2",0.666481606011748,0.03073398037716,0.7,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1218","Y=~y3",0.875964075911767,0.0252468940830292,0.9,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1219","Y~X",0.427104449576384,0.0421463372441196,0.4,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1220","Y~Z",0.467856456358102,0.0372188314657874,0.5,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1221","Y~X:Z",0.262529037139774,0.0528514997082755,0.3,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1222","X~~Z",0.190871906077946,0.0432554415819477,0.2,"PLSc",13864,2944996,1000,"Extreme","7",1,TRUE,1.17199999999866
"1223","X=~x1",0.505583558057211,0.0496026760933063,0.4,"PLS",13864,2944996,1000,"Extreme","7",1,TRUE,1.01500000000669
"1224","X=~x2",0.855852236918122,0.0162763764765111,0.8,"PLS",13864,2944996,1000,"Extreme","7",1,TRUE,1.01500000000669
"1225","X=~x3",0.862178548991192,0.0139633047981157,0.8,"PLS",13864,2944996,1000,"Extreme","7",1,TRUE,1.01500000000669
