"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1089","Y~X",0.474,0.076,0.4,"Mplus",1541,8282028,300,"Extreme","5",1,TRUE,158.197
"1090","Y~Z",0.372,0.079,0.5,"Mplus",1541,8282028,300,"Extreme","5",1,TRUE,158.197
"1091","Y~X:Z",0.404,0.091,0.3,"Mplus",1541,8282028,300,"Extreme","5",1,TRUE,158.197
"1092","X~~Z",0.213,0.08,0.2,"Mplus",1541,8282028,300,"Extreme","5",1,TRUE,158.197
"1093","X=~x1",0.352769861317836,0.0434289511054176,0.4,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1094","X=~x2",0.770483580846253,0.0321214531296846,0.8,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1095","X=~x3",0.863105366367234,0.0327111687225679,0.8,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1096","Z=~z1",0.600758752431838,0.0374837382661228,0.6,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1097","Z=~z2",0.590081641602142,0.0378844610384031,0.6,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1098","Z=~z3",0.801413317838491,0.0362611228837544,0.8,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1099","Y=~y1",0.378306404405444,0.0384285438241001,0.4,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1100","Y=~y2",0.694462312758516,0.0274263500682142,0.7,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1101","Y=~y3",0.910457795186108,0.0269313573303194,0.9,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1102","Y~X",0.44580617571888,0.0474975639100765,0.4,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1103","Y~Z",0.432409554199615,0.0477762328637237,0.5,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1104","Y~X:Z",0.311913320937066,0.0737233661603275,0.3,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1105","X~~Z",0.229655987068605,0.0496898237216011,0.2,"MC-OrdPLSc",1542,3675691,1000,"Extreme","5",1,TRUE,18.8199999999997
"1106","X=~x1",0.313433097633477,0.0552756520928453,0.4,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1107","X=~x2",0.723708225149262,0.0376329742463391,0.8,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1108","X=~x3",0.784043628300566,0.0378018265546312,0.8,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1109","Z=~z1",0.542349105860627,0.0471134559870065,0.6,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1110","Z=~z2",0.537213130182625,0.0508797621470723,0.6,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1111","Z=~z3",0.726886126060128,0.04316939744877,0.8,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1112","Y=~y1",0.334975977105556,0.0488352161187607,0.4,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1113","Y=~y2",0.662171782958003,0.0321315253888796,0.7,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1114","Y=~y3",0.854527827252376,0.0291665777723954,0.9,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1115","Y~X",0.433323233638042,0.0416149112642159,0.4,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1116","Y~Z",0.42599712924937,0.0454653603397702,0.5,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1117","Y~X:Z",0.195862709804659,0.053906549557582,0.3,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1118","X~~Z",0.213958790002163,0.0457576782305849,0.2,"PLSc",1542,3675691,1000,"Extreme","5",1,TRUE,6.03600000000006
"1119","X=~x1",0.453044711547232,0.0496383322839652,0.4,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1120","X=~x2",0.850845383471837,0.0158991446517769,0.8,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1121","X=~x3",0.88371326220185,0.0121923487359565,0.8,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1122","Z=~z1",0.716125496953691,0.0296556910178618,0.6,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1123","Z=~z2",0.70360596219665,0.032835858428592,0.6,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1124","Z=~z3",0.840328933425298,0.015762583781701,0.8,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1125","Y=~y1",0.500834909432513,0.0465554591395997,0.4,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1126","Y=~y2",0.819350419264387,0.0176854761347315,0.7,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1127","Y=~y3",0.897992514573271,0.00866013025984728,0.9,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1128","Y~X",0.35295340140172,0.0265568765798469,0.4,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1129","Y~Z",0.3215339121264,0.0293245030005037,0.5,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1130","Y~X:Z",0.155996336060671,0.0275293362636512,0.3,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1131","X~~Z",0.147163860265507,0.031378425068083,0.2,"PLS",1542,3675691,1000,"Extreme","5",1,TRUE,1.63199999999961
"1132","X=~x1",0.358,0.036,0.4,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1133","X=~x2",0.771,0.03,0.8,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1134","X=~x3",0.848,0.03,0.8,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1135","Z=~z1",0.581,0.035,0.6,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1136","Z=~z2",0.543,0.036,0.6,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1137","Z=~z3",0.811,0.034,0.8,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1138","Y=~y1",0.361,0.035,0.4,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1139","Y=~y2",0.7,0.029,0.7,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1140","Y=~y3",0.889,0.026,0.9,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1141","Y~X",0.426,0.042,0.4,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1142","Y~Z",0.476,0.042,0.5,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1143","Y~X:Z",0.276,0.054,0.3,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1144","X~~Z",0.217,0.046,0.2,"Mplus",1542,3675691,1000,"Extreme","5",1,TRUE,435.908
"1145","X=~x1",0.323126364287074,0.0688949350663652,0.4,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1146","X=~x2",0.815860777948124,0.0496351129765001,0.8,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1147","X=~x3",0.826572632653277,0.0510991206323046,0.8,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1148","Z=~z1",0.540961524457774,0.0793151181951759,0.6,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1149","Z=~z2",0.604738149244952,0.0731886021371018,0.6,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1150","Z=~z3",0.713221562396051,0.0708176358908019,0.8,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1151","Y=~y1",0.276917271810094,0.0732665026378271,0.4,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1152","Y=~y2",0.666132053622028,0.0585832872591019,0.7,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1153","Y=~y3",0.901930388734663,0.0469276468553564,0.9,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1154","Y~X",0.529241093192356,0.0757838044630618,0.4,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1155","Y~Z",0.38411729693162,0.0852775904035925,0.5,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1156","Y~X:Z",0.411356189450639,0.109922940174166,0.3,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1157","X~~Z",0.198531327869353,0.0933017880228997,0.2,"MC-OrdPLSc",1543,2386236,300,"Extreme","7",1,TRUE,22.1459999999997
"1158","X=~x1",0.311144006688399,0.0947538016656052,0.4,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1159","X=~x2",0.800791913145862,0.0601202741621748,0.8,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1160","X=~x3",0.751801926483662,0.0545163577100779,0.8,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1161","Z=~z1",0.519874055638266,0.0931660919132183,0.6,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1162","Z=~z2",0.535527794462747,0.0920071410467615,0.6,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1163","Z=~z3",0.676233844761411,0.0832958091439714,0.8,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1164","Y=~y1",0.285348741079416,0.081787064798418,0.4,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1165","Y=~y2",0.651400669156829,0.055197863425524,0.7,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1166","Y=~y3",0.836983732912823,0.0555563789317735,0.9,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1167","Y~X",0.520419148453233,0.0773134442190027,0.4,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1168","Y~Z",0.383576759585139,0.0764206138702743,0.5,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1169","Y~X:Z",0.244384337550544,0.0989366153997149,0.3,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1170","X~~Z",0.190142895999956,0.0846011692222692,0.2,"PLSc",1543,2386236,300,"Extreme","7",1,TRUE,3.25900000000001
"1171","X=~x1",0.430701479769872,0.090366730469266,0.4,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1172","X=~x2",0.880902641845059,0.0219213680407204,0.8,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1173","X=~x3",0.883865389920323,0.0193277143203454,0.8,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1174","Z=~z1",0.683297565140476,0.0647577669612346,0.6,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1175","Z=~z2",0.736116793538429,0.0531588850874968,0.6,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1176","Z=~z3",0.807804369575799,0.040260959730277,0.8,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1177","Y=~y1",0.392784277095429,0.0897192585822835,0.4,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1178","Y=~y2",0.824279375900102,0.0307461974257606,0.7,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1179","Y=~y3",0.907451703404586,0.0135073561769926,0.9,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1180","Y~X",0.419386148530124,0.0510662211160451,0.4,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1181","Y~Z",0.291390856368253,0.0432960026994149,0.5,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1182","Y~X:Z",0.194293054714808,0.0450184852554631,0.3,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1183","X~~Z",0.128996098203843,0.0584936608082077,0.2,"PLS",1543,2386236,300,"Extreme","7",1,TRUE,1.78000000000065
"1184","X=~x1",0.258,0.063,0.4,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1185","X=~x2",0.825,0.047,0.8,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1186","X=~x3",0.813,0.048,0.8,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1187","Z=~z1",0.544,0.069,0.6,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1188","Z=~z2",0.599,0.066,0.6,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1189","Z=~z3",0.632,0.066,0.8,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1190","Y=~y1",0.246,0.059,0.4,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1191","Y=~y2",0.644,0.05,0.7,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1192","Y=~y3",0.869,0.048,0.9,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1193","Y~X",0.548,0.069,0.4,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1194","Y~Z",0.468,0.074,0.5,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1195","Y~X:Z",0.316,0.084,0.3,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1196","X~~Z",0.144,0.085,0.2,"Mplus",1543,2386236,300,"Extreme","7",1,TRUE,116.978
"1197","X=~x1",0.360279558441001,0.0403276232888249,0.4,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1198","X=~x2",0.797325267696807,0.0319080189101086,0.8,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1199","X=~x3",0.804031579156911,0.0319893259325895,0.8,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1200","Z=~z1",0.636802074419863,0.0372190159804852,0.6,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1201","Z=~z2",0.598768040877578,0.033487871395335,0.6,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1202","Z=~z3",0.771399889464456,0.0312702194823508,0.8,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1203","Y=~y1",0.375086918829335,0.0398409903689384,0.4,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1204","Y=~y2",0.669662696890082,0.0282360276541065,0.7,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1205","Y=~y3",0.882772906258482,0.0231562594118213,0.9,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1206","Y~X",0.435083553430849,0.0451253694611896,0.4,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1207","Y~Z",0.452640737879885,0.0454458483830007,0.5,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1208","Y~X:Z",0.367002820240046,0.0588992634474919,0.3,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1209","X~~Z",0.227497045914735,0.0505162559737079,0.2,"MC-OrdPLSc",1544,9059475,1000,"Extreme","7",1,TRUE,23.1719999999996
"1210","X=~x1",0.311468996464412,0.0546952897115181,0.4,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1211","X=~x2",0.760823212456398,0.0381480456853889,0.8,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1212","X=~x3",0.773835036556726,0.038027451257017,0.8,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1213","Z=~z1",0.614608819249666,0.0410562141538458,0.6,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1214","Z=~z2",0.520449891637664,0.0474416052021558,0.6,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1215","Z=~z3",0.74566057318737,0.0408193516634783,0.8,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1216","Y=~y1",0.345120607360949,0.0475627343099837,0.4,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1217","Y=~y2",0.652680418949412,0.0320598280956179,0.7,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1218","Y=~y3",0.855051871844309,0.0267720831436526,0.9,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1219","Y~X",0.428876704057007,0.0400275332630615,0.4,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1220","Y~Z",0.441400421963096,0.0416636101945999,0.5,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1221","Y~X:Z",0.249681854846251,0.0477316242166012,0.3,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1222","X~~Z",0.215607951608755,0.0459812382713901,0.2,"PLSc",1544,9059475,1000,"Extreme","7",1,TRUE,6.02299999999923
"1223","X=~x1",0.478854916695967,0.04693526027265,0.4,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1224","X=~x2",0.86678398370153,0.0141314003672416,0.8,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1225","X=~x3",0.870239509601903,0.0139425139871179,0.8,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1226","Z=~z1",0.75218905003727,0.0226759484547077,0.6,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1227","Z=~z2",0.721518865699735,0.0272553183903745,0.6,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1228","Z=~z3",0.833913733484716,0.0163577489720627,0.8,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1229","Y=~y1",0.514219123895286,0.0451391935958186,0.4,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1230","Y=~y2",0.814280862556582,0.0171816681317441,0.7,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1231","Y=~y3",0.895584558188976,0.00779756410941732,0.9,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1232","Y~X",0.350929554941314,0.0259616732030221,0.4,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1233","Y~Z",0.340907737015614,0.0255626668352908,0.5,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1234","Y~X:Z",0.189571618334638,0.0256027377061944,0.3,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1235","X~~Z",0.153043554187659,0.03288226030538,0.2,"PLS",1544,9059475,1000,"Extreme","7",1,TRUE,1.61599999999999
"1236","X=~x1",0.351,0.034,0.4,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1237","X=~x2",0.803,0.029,0.8,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1238","X=~x3",0.771,0.029,0.8,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1239","Z=~z1",0.602,0.032,0.6,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1240","Z=~z2",0.607,0.032,0.6,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1241","Z=~z3",0.754,0.03,0.8,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1242","Y=~y1",0.365,0.033,0.4,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1243","Y=~y2",0.646,0.028,0.7,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1244","Y=~y3",0.879,0.025,0.9,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1245","Y~X",0.433,0.039,0.4,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1246","Y~Z",0.48,0.039,0.5,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1247","Y~X:Z",0.357,0.045,0.3,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1248","X~~Z",0.208,0.044,0.2,"Mplus",1544,9059475,1000,"Extreme","7",1,TRUE,482.982
"1249","X=~x1",0.711870348123356,0.123411857349311,0.4,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1250","X=~x2",0.698411787342115,0.123445134095599,0.8,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1251","X=~x3",0.778175870384196,0.158283874521226,0.8,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1252","Z=~z1",0.738207463908436,0.0893249242880286,0.6,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1253","Z=~z2",0.538435682553817,0.0937507683139665,0.6,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1254","Z=~z3",0.773443225508336,0.0825933774907798,0.8,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1255","Y=~y1",0.506979491383063,0.106329221268989,0.4,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1256","Y=~y2",0.638505940581056,0.106886379306108,0.7,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1257","Y=~y3",0.964067911184082,0.0997511686089602,0.9,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1258","Y~X",0.265339677515262,0.0893962831222593,0.4,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1259","Y~Z",0.570944599475095,0.0861724607269757,0.5,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1260","Y~X:Z",0.308625440522405,0.143158694413662,0.3,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1261","X~~Z",0.219182362972011,0.100635186285158,0.2,"MC-OrdPLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,11.2730000000001
"1262","X=~x1",0.594542463028055,0.17070829230553,0.4,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1263","X=~x2",0.556402391402271,0.172341145112305,0.8,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1264","X=~x3",0.62288454223089,0.179102714729867,0.8,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1265","Z=~z1",0.614509811795112,0.0964499579538182,0.6,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1266","Z=~z2",0.431441990729765,0.110254013244095,0.6,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1267","Z=~z3",0.60673042733908,0.0887245774360287,0.8,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1268","Y=~y1",0.366813886012973,0.110526387984782,0.4,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1269","Y=~y2",0.532480054743287,0.0977629499891025,0.7,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1270","Y=~y3",0.751047564616786,0.0836861650452807,0.9,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1271","Y~X",0.255894535897773,0.114607355924279,0.4,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1272","Y~Z",0.58723800691959,0.114677683004793,0.5,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1273","Y~X:Z",0.275436162427181,0.132818582059254,0.3,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1274","X~~Z",0.206650841066032,0.0982378738542497,0.2,"PLSc",1545,7655631,300,"Alt.Mod","2",1,TRUE,3.36500000000069
"1275","X=~x1",0.740013734774637,0.100867599605312,0.4,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1276","X=~x2",0.734187773999923,0.0989411147178537,0.8,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1277","X=~x3",0.782412599798784,0.099445999471623,0.8,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1278","Z=~z1",0.7733161451794,0.0550064840412828,0.6,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1279","Z=~z2",0.607267335329952,0.0898631558180016,0.6,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1280","Z=~z3",0.79513955598247,0.0469327446093522,0.8,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1281","Y=~y1",0.574130932221447,0.0969716389469126,0.4,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1282","Y=~y2",0.702884328103122,0.0768705947322302,0.7,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1283","Y=~y3",0.86826806811034,0.030808615542398,0.9,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1284","Y~X",0.165576559280872,0.0566060959655213,0.4,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1285","Y~Z",0.345587498543114,0.0518270544018087,0.5,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1286","Y~X:Z",0.108400631872876,0.0524408581296114,0.3,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1287","X~~Z",0.12423370263804,0.0551950278347868,0.2,"PLS",1545,7655631,300,"Alt.Mod","2",1,TRUE,1.98199999999997
"1288","X=~x1",0.628,0.081,0.4,"Mplus",1545,7655631,300,"Alt.Mod","2",1,TRUE,84.2039999999997
"1289","X=~x2",0.694,0.082,0.8,"Mplus",1545,7655631,300,"Alt.Mod","2",1,TRUE,84.2039999999997
"1290","X=~x3",0.794,0.082,0.8,"Mplus",1545,7655631,300,"Alt.Mod","2",1,TRUE,84.2039999999997
