"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1560","X~~Z",0.184,0.043,0.2,"Mplus",3350,4058341,1000,"Alt.Mod","5",1,TRUE,371.714
"1561","X=~x1",0.501790016847263,0.0743559568407781,0.4,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1562","X=~x2",0.851023017070765,0.0529218429082527,0.8,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1563","X=~x3",0.820106221889755,0.0567990999646805,0.8,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1564","Z=~z1",0.619471351177043,0.0573373442213689,0.6,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1565","Z=~z2",0.491614318498925,0.0682718962769393,0.6,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1566","Z=~z3",0.724662768109063,0.0594291367386197,0.8,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1567","Y=~y1",0.4764348998525,0.0573280593191357,0.4,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1568","Y=~y2",0.739204813190123,0.0515946622311088,0.7,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1569","Y=~y3",0.869298147198824,0.040577590042174,0.9,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1570","Y~X",0.38873926614975,0.056340146944098,0.4,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1571","Y~Z",0.593668907958045,0.0607362650557238,0.5,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1572","Y~X:Z",0.458172083026685,0.073255316660491,0.3,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1573","X~~Z",0.129451160677216,0.0781829333003184,0.2,"MC-OrdPLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,17.6449999999968
"1574","X=~x1",0.421452111267787,0.125080231784892,0.4,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1575","X=~x2",0.86401206134839,0.0754222000524628,0.8,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1576","X=~x3",0.788600674681632,0.0696688827929782,0.8,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1577","Z=~z1",0.626764925115778,0.0668484777300933,0.6,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1578","Z=~z2",0.45583654971157,0.0750959959341427,0.6,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1579","Z=~z3",0.680197064233587,0.0600876733777872,0.8,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1580","Y=~y1",0.460003794229491,0.0699283210242326,0.4,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1581","Y=~y2",0.664173744626752,0.0538989092932149,0.7,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1582","Y=~y3",0.804780830688116,0.0470827183833939,0.9,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1583","Y~X",0.361935345777945,0.0734661424965981,0.4,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1584","Y~Z",0.580749255358429,0.0871837042897454,0.5,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1585","Y~X:Z",0.441427688560435,0.114156739895547,0.3,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1586","X~~Z",0.125180618881248,0.0770369584782766,0.2,"PLSc",3351,6674049,300,"Alt.Mod","7",1,TRUE,2.11899999999878
"1587","X=~x1",0.641577928957459,0.0700984143243918,0.4,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1588","X=~x2",0.881779254118063,0.0209680420040189,0.8,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1589","X=~x3",0.872928934332456,0.022116777365998,0.8,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1590","Z=~z1",0.763092200017563,0.0406239325614602,0.6,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1591","Z=~z2",0.652817304387709,0.0578428570195537,0.6,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1592","Z=~z3",0.822081194639513,0.028643742594194,0.8,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1593","Y=~y1",0.605555818264134,0.0577839646465445,0.4,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1594","Y=~y2",0.821972395693853,0.0291607159981553,0.7,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1595","Y=~y3",0.873275006467322,0.0158645760460093,0.9,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1596","Y~X",0.298621447282387,0.0444253179107197,0.4,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1597","Y~Z",0.415632839860651,0.0484182235084313,0.5,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1598","Y~X:Z",0.258617997512582,0.0472361313169342,0.3,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1599","X~~Z",0.0895818726464514,0.0555136761003818,0.2,"PLS",3351,6674049,300,"Alt.Mod","7",1,TRUE,1.09800000000541
"1600","X=~x1",0.533,0.053,0.4,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1601","X=~x2",0.769,0.044,0.8,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1602","X=~x3",0.812,0.042,0.8,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1603","Z=~z1",0.542,0.059,0.6,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1604","Z=~z2",0.502,0.057,0.6,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1605","Z=~z3",0.807,0.052,0.8,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1606","Y=~y1",0.417,0.058,0.4,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1607","Y=~y2",0.741,0.044,0.7,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1608","Y=~y3",0.868,0.037,0.9,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1609","Y~X",0.383,0.06,0.4,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1610","Y~Z",0.549,0.059,0.5,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1611","Y~X:Z",0.462,0.065,0.3,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1612","X~~Z",0.157,0.075,0.2,"Mplus",3351,6674049,300,"Alt.Mod","7",1,TRUE,137.135000000002
"1613","X=~x1",0.402285395992774,0.0420000635360994,0.4,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1614","X=~x2",0.79713035095226,0.0340559237517101,0.8,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1615","X=~x3",0.812626926036042,0.0320847847036711,0.8,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1616","Z=~z1",0.622754629927853,0.0308311892468596,0.6,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1617","Z=~z2",0.611264346954483,0.0345153318078544,0.6,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1618","Z=~z3",0.808725921487356,0.0297690567302995,0.8,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1619","Y=~y1",0.38824565072061,0.0435661379710203,0.4,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1620","Y=~y2",0.673557454151399,0.0274582731631047,0.7,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1621","Y=~y3",0.869037870226212,0.0284876105689633,0.9,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1622","Y~X",0.369470101980863,0.0337714726977152,0.4,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1623","Y~Z",0.504893220101566,0.0332968407642126,0.5,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1624","Y~X:Z",0.324282507671097,0.0388413391668519,0.3,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1625","X~~Z",0.237085518307896,0.0409091422537678,0.2,"MC-OrdPLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,26.0270000000019
"1626","X=~x1",0.368563547475498,0.0656824786425634,0.4,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1627","X=~x2",0.794282003802125,0.0436930552399716,0.8,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1628","X=~x3",0.775272889026148,0.0406757035620118,0.8,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1629","Z=~z1",0.622377487172416,0.0404188557328675,0.6,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1630","Z=~z2",0.557494184615273,0.0426606500796961,0.6,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1631","Z=~z3",0.787487458985654,0.038308331374672,0.8,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1632","Y=~y1",0.368413102746945,0.0421808064862364,0.4,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1633","Y=~y2",0.630355253478263,0.0301379993138644,0.7,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1634","Y=~y3",0.817800510175467,0.0319518874899108,0.9,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1635","Y~X",0.356630799807985,0.0394974669189311,0.4,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1636","Y~Z",0.508399907239515,0.0450226650376335,0.5,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1637","Y~X:Z",0.309519249685943,0.0513285068770609,0.3,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1638","X~~Z",0.233349310482293,0.0408455318251572,0.2,"PLSc",3352,1205256,1000,"Alt.Mod","7",1,TRUE,5.08299999999872
"1639","X=~x1",0.546962914949659,0.0439853045938204,0.4,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1640","X=~x2",0.868529530860237,0.0153723466463525,0.8,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1641","X=~x3",0.873575638912248,0.0126895698307076,0.8,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1642","Z=~z1",0.755283165239158,0.0218586607525624,0.6,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1643","Z=~z2",0.742472614053613,0.0222787090764951,0.6,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1644","Z=~z3",0.854916551388086,0.0131614676494828,0.8,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1645","Y=~y1",0.531267636009308,0.0379673498778873,0.4,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1646","Y=~y2",0.801115874446695,0.0162466639091095,0.7,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1647","Y=~y3",0.882280931605603,0.01038722400104,0.9,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1648","Y~X",0.283019100823297,0.0248897738615208,0.4,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1649","Y~Z",0.372431074736231,0.026550670699721,0.5,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1650","Y~X:Z",0.190436674168685,0.0246442495565074,0.3,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1651","X~~Z",0.172240686343064,0.0303819325910458,0.2,"PLS",3352,1205256,1000,"Alt.Mod","7",1,TRUE,1.03699999999662
"1652","X=~x1",0.395,0.032,0.4,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1653","X=~x2",0.783,0.026,0.8,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1654","X=~x3",0.8,0.026,0.8,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1655","Z=~z1",0.579,0.029,0.6,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1656","Z=~z2",0.62,0.029,0.6,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1657","Z=~z3",0.797,0.025,0.8,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1658","Y=~y1",0.384,0.033,0.4,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1659","Y=~y2",0.636,0.028,0.7,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1660","Y=~y3",0.889,0.023,0.9,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1661","Y~X",0.398,0.034,0.4,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1662","Y~Z",0.496,0.034,0.5,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1663","Y~X:Z",0.36,0.036,0.3,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1664","X~~Z",0.251,0.041,0.2,"Mplus",3352,1205256,1000,"Alt.Mod","7",1,TRUE,848.602000000006
"1665","X=~x1",0.292974260442058,1.12227813367444,0.4,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1666","X=~x2",0.568519208308066,1.37608721946456,0.8,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1667","X=~x3",0.999,2.3458098135324,0.8,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1668","Z=~z1",0.428434327837816,0.150101962248027,0.6,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1669","Z=~z2",0.695837109159117,0.126953658987622,0.6,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1670","Z=~z3",0.79065750335157,0.226223451312,0.8,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1671","Y=~y1",0.547721872490457,0.238664270565648,0.4,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1672","Y=~y2",0.846769243333975,0.124893135492066,0.7,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1673","Y=~y3",0.848895417438574,0.312474447763837,0.9,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1674","Y~X",0.273629455774931,0.213139243260016,0.4,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1675","Y~Z",0.737513453885753,0.102954501687463,0.5,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1676","Y~X:Z",0.378133480638951,0.598836349657371,0.3,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1677","X~~Z",0.255401620572602,0.463342625952154,0.2,"MC-OrdPLSc",3353,2152997,300,"Alt.Ext","2",1,TRUE,10.7460000000065
"1678","X=~x1",0.262681752184344,0.314374372972159,0.4,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1679","X=~x2",0.394118283231478,0.319020367920125,0.8,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1680","X=~x3",0.834717236548094,0.37595856633341,0.8,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1681","Z=~z1",0.251457505365279,0.132317016926443,0.6,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1682","Z=~z2",0.53467671908019,0.120435947441383,0.6,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1683","Z=~z3",0.595970259309301,0.135246260525772,0.8,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1684","Y=~y1",0.379867093364832,0.115600113601919,0.4,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1685","Y=~y2",0.522627173845509,0.121073426100292,0.7,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1686","Y=~y3",0.540136190393387,0.120692584924221,0.9,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1687","Y~X",0.112806094864893,6.8336179145469,0.4,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1688","Y~Z",0.985552614058177,18.8041210583194,0.5,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1689","Y~X:Z",0.385690517350321,13.331371472838,0.3,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1690","X~~Z",0.194226601248679,0.21393989619305,0.2,"PLSc",3353,2152997,300,"Alt.Ext","2",1,FALSE,3.52499999999418
"1691","X=~x1",0.352932189578437,0.365478271572243,0.4,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1692","X=~x2",0.673960848975851,0.323487948306736,0.8,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1693","X=~x3",0.912877999847576,0.358897016438556,0.8,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1694","Z=~z1",0.474335037293767,0.144541101475636,0.6,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1695","Z=~z2",0.738140402580178,0.0962450733014988,0.6,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1696","Z=~z3",0.805846264722705,0.0773429749658829,0.8,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1697","Y=~y1",0.506715606728243,0.142397220213139,0.4,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1698","Y=~y2",0.776909796406368,0.0798497368618345,0.7,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1699","Y=~y3",0.772307436024265,0.0811658156096006,0.9,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1700","Y~X",0.07420795637292,0.0774587615554719,0.4,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1701","Y~Z",0.394979833413038,0.0686840196912229,0.5,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1702","Y~X:Z",0.121749317776668,0.0890482152636787,0.3,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1703","X~~Z",0.113120528987602,0.0776269028539895,0.2,"PLS",3353,2152997,300,"Alt.Ext","2",1,TRUE,1.45300000000134
"1704","X=~x1",0.273,0.105,0.4,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1705","X=~x2",0.675,0.09,0.8,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1706","X=~x3",0.948,0.043,0.8,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1707","Z=~z1",0.45,0.113,0.6,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1708","Z=~z2",0.644,0.103,0.6,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1709","Z=~z3",0.846,0.096,0.8,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1710","Y=~y1",0.412,0.137,0.4,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1711","Y=~y2",0.877,0.085,0.7,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1712","Y=~y3",0.858,0.089,0.9,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1713","Y~X",0.278,0.112,0.4,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1714","Y~Z",0.676,0.083,0.5,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1715","Y~X:Z",0.34,0.126,0.3,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1716","X~~Z",0.274,0.131,0.2,"Mplus",3353,2152997,300,"Alt.Ext","2",1,TRUE,61.4019999999946
"1717","X=~x1",0.418433767132407,0.0828974100170071,0.4,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1718","X=~x2",0.710902780907477,0.104628357133409,0.8,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1719","X=~x3",0.867247417696858,0.118160283012882,0.8,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1720","Z=~z1",0.585012296737297,0.124178087436311,0.6,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1721","Z=~z2",0.689837406534987,0.1036886099721,0.6,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1722","Z=~z3",0.842359897106827,0.0803809460560961,0.8,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1723","Y=~y1",0.4409389432976,0.101248309504124,0.4,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1724","Y=~y2",0.658310322052371,0.0966795268571964,0.7,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1725","Y=~y3",0.898296747188852,0.068647139118189,0.9,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1726","Y~X",0.402150690984735,0.0672889416309821,0.4,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1727","Y~Z",0.429103963731965,0.0806021921838845,0.5,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1728","Y~X:Z",0.231146786730471,0.0939936891777009,0.3,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1729","X~~Z",0.269165902980638,0.0805075118903421,0.2,"MC-OrdPLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,9.26299999999901
"1730","X=~x1",0.270565072908377,0.124065661319417,0.4,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1731","X=~x2",0.532459012806546,0.0932825680514592,0.8,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1732","X=~x3",0.681011815273993,0.111081084658659,0.8,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1733","Z=~z1",0.357483195472195,0.112332029449233,0.6,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1734","Z=~z2",0.5400663484275,0.102058685154187,0.6,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1735","Z=~z3",0.669622042541164,0.102053438140427,0.8,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1736","Y=~y1",0.322820943466288,0.0900278658367796,0.4,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1737","Y=~y2",0.426928887797513,0.075923626878514,0.7,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1738","Y=~y3",0.626423590086589,0.0770270727103273,0.9,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1739","Y~X",0.373937177184041,0.0940331934776413,0.4,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1740","Y~Z",0.397151192703503,0.100546468808893,0.5,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1741","Y~X:Z",0.176950847587295,0.0785159730259207,0.3,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1742","X~~Z",0.215321680767108,0.0634950219528239,0.2,"PLSc",3354,5571859,1000,"Alt.Ext","2",1,TRUE,4.34399999999732
"1743","X=~x1",0.460789550997146,0.116627415907154,0.4,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1744","X=~x2",0.749614142184698,0.0632985744064097,0.8,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1745","X=~x3",0.834608151890816,0.0579602197052609,0.8,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1746","Z=~z1",0.620520510155348,0.078847013708797,0.6,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1747","Z=~z2",0.706108841486243,0.0777012124254631,0.6,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1748","Z=~z3",0.814075294593452,0.0536494981927924,0.8,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1749","Y=~y1",0.476035900171108,0.10709828469377,0.4,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1750","Y=~y2",0.689761325716443,0.0616757648046653,0.7,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1751","Y=~y3",0.833725310023149,0.0420087221081144,0.9,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1752","Y~X",0.184276520615693,0.0396328587068931,0.4,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
