"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"366","X=~x2",0.743596559075634,0.074203927359844,0.8,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"367","X=~x3",0.853258808367534,0.0764663877666212,0.8,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"368","Z=~z1",0.566358597175711,0.0745438809545647,0.6,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"369","Z=~z2",0.678764056056715,0.0719560665525318,0.6,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"370","Z=~z3",0.78336064931343,0.058549042938838,0.8,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"371","Y=~y1",0.343470781988822,0.0755012085284889,0.4,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"372","Y=~y2",0.666557885479924,0.0582125496480622,0.7,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"373","Y=~y3",0.94018202269044,0.0528760044772297,0.9,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"374","Y~X",0.395969875148245,0.0793177300415869,0.4,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"375","Y~Z",0.430348213771073,0.0869060820035066,0.5,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"376","Y~X:Z",0.255659641022826,0.056159766507447,0.3,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"377","X~~Z",0.325433467801936,0.0745855613165049,0.2,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
"378","X=~x1",0.333165261932942,0.0485435471917926,0.4,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"379","X=~x2",0.713134233964471,0.0431827898700596,0.8,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"380","X=~x3",0.852647031664006,0.0381783795185429,0.8,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"381","Z=~z1",0.56661027696136,0.0386912395786752,0.6,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"382","Z=~z2",0.569481624647256,0.0334758955678136,0.6,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"383","Z=~z3",0.785422994141944,0.0331013468749796,0.8,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"384","Y=~y1",0.380380054643049,0.0403343447923143,0.4,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"385","Y=~y2",0.740614321099662,0.0299870006872495,0.7,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"386","Y=~y3",0.916598348497005,0.0224954455895626,0.9,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"387","Y~X",0.39516948690052,0.0366913832067739,0.4,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"388","Y~Z",0.568837911419682,0.0311158833115254,0.5,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"389","Y~X:Z",0.290854049795908,0.0403132394302178,0.3,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"390","X~~Z",0.193876318770545,0.045899210354407,0.2,"MC-OrdPLSc-II",950,7651204,1000,"Alt.Mod","5",1,TRUE,5.46699999999964
"391","X=~x1",0.355856127127277,0.0759897956358399,0.4,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"392","X=~x2",0.870949191535172,0.0697363988362918,0.8,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"393","X=~x3",0.743657554121314,0.0673116394545716,0.8,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"394","Z=~z1",0.640622824175576,0.0639062582236924,0.6,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"395","Z=~z2",0.628472000833469,0.0654966904963387,0.6,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"396","Z=~z3",0.811106305796872,0.0471139184693419,0.8,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"397","Y=~y1",0.396875791740205,0.0668124989879924,0.4,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"398","Y=~y2",0.792121223377916,0.0430866097094382,0.7,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"399","Y=~y3",0.870627109857841,0.0499553580801903,0.9,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"400","Y~X",0.312716889788094,0.0687802128845535,0.4,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"401","Y~Z",0.571355979808891,0.0567046754952916,0.5,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"402","Y~X:Z",0.172134907031771,0.0881599637427662,0.3,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"403","X~~Z",0.255608123521949,0.0752154223517092,0.2,"MC-OrdPLSc-II",951,8462230,300,"Alt.Mod","7",1,TRUE,6.35100000000057
"404","X=~x1",0.448096916224173,0.0311283464049403,0.4,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"405","X=~x2",0.80394511663474,0.0325995481881418,0.8,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"406","X=~x3",0.730807548060435,0.0360742278221616,0.8,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"407","Z=~z1",0.559618879656719,0.0327645673513692,0.6,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"408","Z=~z2",0.599629727792596,0.0273922016453342,0.6,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"409","Z=~z3",0.777809634542766,0.0284810869630449,0.8,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"410","Y=~y1",0.378064346571122,0.035391275130239,0.4,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"411","Y=~y2",0.731149578761587,0.0284297703504395,0.7,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"412","Y=~y3",0.90655995984082,0.0232809166820818,0.9,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"413","Y~X",0.44450222184503,0.0332822509643387,0.4,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"414","Y~Z",0.556312106318464,0.0315473698778179,0.5,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"415","Y~X:Z",0.305002601112799,0.0402854290763968,0.3,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"416","X~~Z",0.129736890581121,0.0495571379999842,0.2,"MC-OrdPLSc-II",952,9814182,1000,"Alt.Mod","7",1,TRUE,6.23800000000028
"417","X=~x1",0.0187792922716936,5.96993424742037,0.4,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"418","X=~x2",0.999,0.137342693033187,0.8,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"419","X=~x3",0.583498929160137,4.87413720558051,0.8,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"420","Z=~z1",0.748878443828998,0.207719515666537,0.6,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"421","Z=~z2",0.559055851299793,0.249534270312201,0.6,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"422","Z=~z3",0.830444089995027,0.751361511887995,0.8,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"423","Y=~y1",0.613222656635721,0.701119541191582,0.4,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"424","Y=~y2",0.795691520727411,0.174438048712846,0.7,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"425","Y=~y3",0.936939923353295,0.124486362313126,0.9,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"426","Y~X",0.327587219928415,0.21529988570454,0.4,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"427","Y~Z",0.576457445303297,0.704429800561222,0.5,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"428","Y~X:Z",0.362877484005681,0.129128646916088,0.3,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"429","X~~Z",0.289090893299192,1.22680786517316,0.2,"MC-OrdPLSc-II",953,8556469,300,"Alt.Ext","2",1,TRUE,4.76700000000073
"430","X=~x1",0.269926093653664,0.456449929186782,0.4,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"431","X=~x2",0.857583137772348,0.130099872967698,0.8,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"432","X=~x3",0.921906741681332,0.159896099953088,0.8,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"433","Z=~z1",0.428301490916761,0.092622522675222,0.6,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"434","Z=~z2",0.596105533003545,0.0502190438308408,0.6,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"435","Z=~z3",0.967982693440439,0.0817378145048775,0.8,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"436","Y=~y1",0.476958391416135,0.12927669909133,0.4,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"437","Y=~y2",0.675533219567676,0.136521750340071,0.7,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"438","Y=~y3",0.881458238856242,0.0874602746000701,0.9,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"439","Y~X",0.288684601528,0.0611905212025059,0.4,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"440","Y~Z",0.435732629362629,0.081238548838061,0.5,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"441","Y~X:Z",0.189277411955914,0.136194234981602,0.3,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"442","X~~Z",0.214996803890613,0.0728625381759517,0.2,"MC-OrdPLSc-II",954,4554978,1000,"Alt.Ext","2",1,TRUE,5.07899999999972
"443","X=~x1",0.66164638852876,1.1629401384106,0.4,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"444","X=~x2",0.932305363226573,1.25456739929382,0.8,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"445","X=~x3",0.576793980210518,0.513074093259191,0.8,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"446","Z=~z1",0.540589458798693,0.216170742922114,0.6,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"447","Z=~z2",0.675908384332756,0.115252385441516,0.6,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"448","Z=~z3",0.908188633944277,0.28286798909967,0.8,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"449","Y=~y1",0.48626064802895,0.120639362983267,0.4,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"450","Y=~y2",0.830629206181615,0.264234609953267,0.7,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"451","Y=~y3",0.94115182587188,0.385661300669883,0.9,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"452","Y~X",0.289079609348164,0.106267737934509,0.4,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"453","Y~Z",0.546673740517594,0.128616897578187,0.5,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"454","Y~X:Z",0.364246020609795,1.02589420095409,0.3,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"455","X~~Z",0.175182271163276,0.30081580104443,0.2,"MC-OrdPLSc-II",955,9612817,300,"Alt.Ext","3",1,TRUE,5.25399999999991
"456","X=~x1",0.431074775250925,0.0664953050103703,0.4,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"457","X=~x2",0.77892274127255,0.0434267675184057,0.8,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"458","X=~x3",0.848820001253583,0.0548145279250341,0.8,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"459","Z=~z1",0.547845646183277,0.0776856416775249,0.6,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"460","Z=~z2",0.635377312012833,0.0559032162757417,0.6,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"461","Z=~z3",0.855721046996557,0.0711674090043918,0.8,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"462","Y=~y1",0.428634258985872,0.0754798619684507,0.4,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"463","Y=~y2",0.664278985881552,0.0632771578327463,0.7,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"464","Y=~y3",0.915254135251032,0.0469883683591295,0.9,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"465","Y~X",0.461023924858424,0.0524376323853476,0.4,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"466","Y~Z",0.44621213365498,0.0494396325818365,0.5,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"467","Y~X:Z",0.318077684824579,0.0771157870329222,0.3,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"468","X~~Z",0.229700698639587,0.0586506465889388,0.2,"MC-OrdPLSc-II",956,1009044,1000,"Alt.Ext","3",1,TRUE,4.96600000000035
"469","X=~x1",0.324817059701948,0.124055297187277,0.4,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"470","X=~x2",0.982560209942253,0.256328798418856,0.8,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"471","X=~x3",0.822441768313219,0.121496286269464,0.8,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"472","Z=~z1",0.54323992962185,0.0899503022493056,0.6,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"473","Z=~z2",0.702082033329696,0.0597397937263157,0.6,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"474","Z=~z3",0.704059733800516,0.0652958690518821,0.8,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"475","Y=~y1",0.232258245042721,0.0841165688818191,0.4,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"476","Y=~y2",0.713511670120859,0.0850049905044453,0.7,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"477","Y=~y3",0.864109397526247,0.0687420910793205,0.9,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"478","Y~X",0.244665244773226,0.0776953938729801,0.4,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"479","Y~Z",0.632429558657158,0.0768619687448469,0.5,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"480","Y~X:Z",0.253166715454299,0.119332077277562,0.3,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"481","X~~Z",0.241719261094305,0.102132811492319,0.2,"MC-OrdPLSc-II",957,9737625,300,"Alt.Ext","5",1,TRUE,6.03299999999945
"482","X=~x1",0.417052997929926,0.0509725057106859,0.4,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"483","X=~x2",0.807476623073006,0.0396875625611008,0.8,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"484","X=~x3",0.823289041256463,0.0414144197361008,0.8,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"485","Z=~z1",0.616322494562739,0.0387476168568961,0.6,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"486","Z=~z2",0.651001249174726,0.0393701917957536,0.6,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"487","Z=~z3",0.85641031369359,0.0423704368426321,0.8,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"488","Y=~y1",0.350933441845675,0.046713980468878,0.4,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"489","Y=~y2",0.812413630888178,0.0391674776506069,0.7,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"490","Y=~y3",0.834103077775338,0.0355645341047885,0.9,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"491","Y~X",0.420936641938031,0.0370759594990638,0.4,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"492","Y~Z",0.443563541265286,0.0392420022272535,0.5,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"493","Y~X:Z",0.337568116581861,0.0526759118848383,0.3,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"494","X~~Z",0.221978953580846,0.0493056826543658,0.2,"MC-OrdPLSc-II",958,9750088,1000,"Alt.Ext","5",1,TRUE,5.90099999999984
"495","X=~x1",0.385971844164223,0.0911759606919821,0.4,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"496","X=~x2",0.800610282064266,0.116120535897625,0.8,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"497","X=~x3",0.843383521046985,0.077214164292097,0.8,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"498","Z=~z1",0.636124399407834,0.0536279398169586,0.6,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"499","Z=~z2",0.587093384557195,0.0698223161153766,0.6,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"500","Z=~z3",0.87644168014427,0.0602212264554876,0.8,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"501","Y=~y1",0.374418942379791,0.0724027648475332,0.4,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"502","Y=~y2",0.768053879051332,0.0500735527842425,0.7,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"503","Y=~y3",0.872340499002032,0.0425801695355064,0.9,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"504","Y~X",0.386530538263435,0.067970806414733,0.4,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"505","Y~Z",0.513356762369804,0.0639197686568105,0.5,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"506","Y~X:Z",0.251074603354864,0.0788021185547177,0.3,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"507","X~~Z",0.138023554205098,0.0846263174319031,0.2,"MC-OrdPLSc-II",959,9914831,300,"Alt.Ext","7",1,TRUE,6.25500000000011
"508","X=~x1",0.38329429829593,0.0486024385996308,0.4,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"509","X=~x2",0.750315631886158,0.0335899378040705,0.8,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"510","X=~x3",0.812582511045381,0.0350342211736878,0.8,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"511","Z=~z1",0.589093244605197,0.0349672676255729,0.6,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"512","Z=~z2",0.618544778919156,0.0361459169443218,0.6,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"513","Z=~z3",0.831167780419657,0.0384709196601072,0.8,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"514","Y=~y1",0.413358214961846,0.0437003381300491,0.4,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"515","Y=~y2",0.687199917114521,0.0356915373321681,0.7,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"516","Y=~y3",0.916674430062447,0.0268466864103856,0.9,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"517","Y~X",0.440062759104328,0.0359563295983486,0.4,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"518","Y~Z",0.446746373233419,0.0391551680120662,0.5,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"519","Y~X:Z",0.287033717888932,0.0401525645963798,0.3,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
"520","X~~Z",0.297199570240342,0.0486936446085378,0.2,"MC-OrdPLSc-II",960,6867181,1000,"Alt.Ext","7",1,TRUE,6.38100000000031
