"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.392626554711032,0.0383012678105603,0.4,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"362","Y~Z",0.476898425808283,0.038907450272052,0.5,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"363","Y~X:Z",0.411579427316467,0.0446806888792384,0.3,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"364","X~~Z",0.165721342459129,0.0437688229594765,0.2,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"365","X=~x1",0.434273160226927,0.0685732403208967,0.4,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"366","X=~x2",0.791906450020851,0.0570088702952684,0.8,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"367","X=~x3",0.852541383832855,0.0478270950161821,0.8,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"368","Z=~z1",0.585018325941146,0.0690343215505582,0.6,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"369","Z=~z2",0.53016053403469,0.0615963496828049,0.6,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"370","Z=~z3",0.914528531367775,0.0703209021227269,0.8,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"371","Y=~y1",0.29152196805914,0.0862588490938244,0.4,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"372","Y=~y2",0.62366586433313,0.0530588411656104,0.7,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"373","Y=~y3",0.972693040991903,0.0691299339468665,0.9,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"374","Y~X",0.416300750109992,0.0779711575774987,0.4,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"375","Y~Z",0.42762161985899,0.0770288866367045,0.5,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"376","Y~X:Z",0.13705503078284,0.0777041681755817,0.3,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"377","X~~Z",0.364444785537956,0.0770598250345193,0.2,"MC-OrdPLSc-II",9229,2083983,300,"Alt.Mod","5",1,TRUE,5.44200000000001
"378","X=~x1",0.388577398462915,0.0468630158674523,0.4,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"379","X=~x2",0.829152549491938,0.034622938780908,0.8,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"380","X=~x3",0.733899160779047,0.0380462002875596,0.8,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"381","Z=~z1",0.61927571001939,0.0323085392011154,0.6,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"382","Z=~z2",0.594694721289511,0.0320461537327687,0.6,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"383","Z=~z3",0.777196519232017,0.0388219072724994,0.8,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"384","Y=~y1",0.459843947464622,0.0435591024644897,0.4,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"385","Y=~y2",0.766201134261472,0.0317385957023488,0.7,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"386","Y=~y3",0.900346821972947,0.0260729390133403,0.9,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"387","Y~X",0.358484618623933,0.0427949095252797,0.4,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"388","Y~Z",0.552114814873039,0.0382706419716832,0.5,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"389","Y~X:Z",0.242258786744054,0.0482798814358692,0.3,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"390","X~~Z",0.276142149320727,0.0464108637566433,0.2,"MC-OrdPLSc-II",9230,2406819,1000,"Alt.Mod","5",1,TRUE,5.75
"391","X=~x1",0.433293301949128,0.0853602107170709,0.4,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"392","X=~x2",0.774525905464158,0.0748292220006996,0.8,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"393","X=~x3",0.786141561134736,0.086260144734792,0.8,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"394","Z=~z1",0.602766639768142,0.0593140720171317,0.6,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"395","Z=~z2",0.580067589335207,0.041297281976091,0.6,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"396","Z=~z3",0.819432263462506,0.0461737079337734,0.8,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"397","Y=~y1",0.286581356056955,0.0628295731947632,0.4,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"398","Y=~y2",0.672459816408397,0.0706682270501383,0.7,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"399","Y=~y3",0.80241407691884,0.0517075423070115,0.9,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"400","Y~X",0.357351663858364,0.0659269697572395,0.4,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"401","Y~Z",0.6560436183701,0.0653303790959669,0.5,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"402","Y~X:Z",0.231364687778345,0.071581465083096,0.3,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"403","X~~Z",0.202688551107783,0.0810454232885119,0.2,"MC-OrdPLSc-II",9231,9559139,300,"Alt.Mod","7",1,TRUE,6.12100000000009
"404","X=~x1",0.444841768392864,0.0466228071939317,0.4,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"405","X=~x2",0.792228771238272,0.0317328776930135,0.8,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"406","X=~x3",0.806128920751292,0.0293357314387213,0.8,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"407","Z=~z1",0.668602032052441,0.0317078497557135,0.6,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"408","Z=~z2",0.590957160132234,0.039597619145024,0.6,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"409","Z=~z3",0.796435496191214,0.0369890452845153,0.8,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"410","Y=~y1",0.38130074426559,0.0426177815365258,0.4,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"411","Y=~y2",0.679432227258216,0.0330164642030086,0.7,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"412","Y=~y3",0.928696260724807,0.0223296723223648,0.9,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"413","Y~X",0.412869692869191,0.0346752410262763,0.4,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"414","Y~Z",0.470256059517514,0.0370968233410594,0.5,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"415","Y~X:Z",0.292208359320487,0.0438361665483674,0.3,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"416","X~~Z",0.165928572309315,0.0432576966606563,0.2,"MC-OrdPLSc-II",9232,9338751,1000,"Alt.Mod","7",1,TRUE,6.41699999999992
"417","X=~x1",0.179329882080798,0.263994358847552,0.4,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"418","X=~x2",0.895206975997525,0.19155648690477,0.8,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"419","X=~x3",0.819991864770894,0.320021998986362,0.8,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"420","Z=~z1",0.689154052857252,0.131603964952095,0.6,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"421","Z=~z2",0.706094067957281,0.380521895264752,0.6,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"422","Z=~z3",0.819151997354516,0.293621750529259,0.8,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"423","Y=~y1",0.322807115732334,0.151513617586941,0.4,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"424","Y=~y2",0.761842298151911,0.112884899440785,0.7,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"425","Y=~y3",0.84659940265187,0.207117966870019,0.9,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"426","Y~X",0.489486661316887,0.276544500837375,0.4,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"427","Y~Z",0.487610208533702,0.109558607217794,0.5,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"428","Y~X:Z",0.238635390185184,0.172062867746848,0.3,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"429","X~~Z",0.0438910650816307,0.206068066394651,0.2,"MC-OrdPLSc-II",9233,7365416,300,"Alt.Ext","2",1,TRUE,5.36000000000013
"430","X=~x1",0.359035087554738,0.134812156687714,0.4,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"431","X=~x2",0.999,0.342865938770872,0.8,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"432","X=~x3",0.581553711419518,0.198920056576408,0.8,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"433","Z=~z1",0.633095017728933,0.167745484088335,0.6,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"434","Z=~z2",0.666756000390153,0.118149222506267,0.6,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"435","Z=~z3",0.755840995839527,0.133214378058619,0.8,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"436","Y=~y1",0.240468295054295,0.17500550880305,0.4,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"437","Y=~y2",0.763716480241795,0.66045046760592,0.7,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"438","Y=~y3",0.826450305654043,0.378379656986714,0.9,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"439","Y~X",0.375228231088498,0.606290322302493,0.4,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"440","Y~Z",0.429735224637638,0.0789059284595071,0.5,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"441","Y~X:Z",0.151586854233283,1.01371673488692,0.3,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"442","X~~Z",0.256791136641495,0.10724639965067,0.2,"MC-OrdPLSc-II",9234,9897599,1000,"Alt.Ext","2",1,TRUE,5.38599999999997
"443","X=~x1",0.539503093224137,0.114737785646984,0.4,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"444","X=~x2",0.711301472493897,0.481407289073571,0.8,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"445","X=~x3",0.925001771844528,0.568959189367817,0.8,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"446","Z=~z1",0.828295999296251,0.102369524150505,0.6,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"447","Z=~z2",0.483339598857179,0.158686578146321,0.6,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"448","Z=~z3",0.669693532743042,0.11761945095559,0.8,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"449","Y=~y1",0.24853094999417,0.117324093907237,0.4,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"450","Y=~y2",0.716022998742248,0.209113690217828,0.7,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"451","Y=~y3",0.770388455401624,0.222012474155878,0.9,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"452","Y~X",0.316183069408714,0.118752635738059,0.4,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"453","Y~Z",0.592947001420207,0.100914740971278,0.5,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"454","Y~X:Z",0.438830291373943,0.16901559409057,0.3,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"455","X~~Z",0.28716109684487,0.275151358980162,0.2,"MC-OrdPLSc-II",9235,4118510,300,"Alt.Ext","3",1,TRUE,5.49900000000025
"456","X=~x1",0.503377026472322,0.0587076874825497,0.4,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"457","X=~x2",0.903872828184912,0.0553106174278757,0.8,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"458","X=~x3",0.736448655296772,0.0634568972032332,0.8,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"459","Z=~z1",0.640801951793181,0.0554714693358866,0.6,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"460","Z=~z2",0.691985346698594,0.0471490918210745,0.6,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"461","Z=~z3",0.736266895489909,0.0522468188106076,0.8,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"462","Y=~y1",0.266795671643578,0.061428361672501,0.4,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"463","Y=~y2",0.831849035777928,0.0392657512389562,0.7,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"464","Y=~y3",0.818461045517781,0.0454282139035556,0.9,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"465","Y~X",0.336337705671267,0.0532819770512134,0.4,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"466","Y~Z",0.493202367369792,0.0732865603096354,0.5,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"467","Y~X:Z",0.246816690759667,0.0693786356618568,0.3,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"468","X~~Z",0.206616227649433,0.0547177102097278,0.2,"MC-OrdPLSc-II",9236,2631394,1000,"Alt.Ext","3",1,TRUE,4.85800000000017
"469","X=~x1",0.537813613432414,0.0831643098768244,0.4,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"470","X=~x2",0.821543811766781,0.0703103084156548,0.8,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"471","X=~x3",0.851319525153264,0.0875743206288779,0.8,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"472","Z=~z1",0.583489878453334,0.0891291170111606,0.6,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"473","Z=~z2",0.603370641818056,0.0624783493340875,0.6,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"474","Z=~z3",0.800922091420025,0.0663496963052831,0.8,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"475","Y=~y1",0.372939212084421,0.0968269587635437,0.4,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"476","Y=~y2",0.688280642334871,0.0985986621800169,0.7,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"477","Y=~y3",0.913231020648317,0.061439745399884,0.9,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"478","Y~X",0.331088339967099,0.0786383249292238,0.4,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"479","Y~Z",0.543118703085255,0.0909479440883484,0.5,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"480","Y~X:Z",0.439680160553968,0.100037534593647,0.3,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"481","X~~Z",0.297556113841941,0.0926659466986978,0.2,"MC-OrdPLSc-II",9237,6602364,300,"Alt.Ext","5",1,TRUE,5.38999999999987
"482","X=~x1",0.350108423998753,0.0451945148154012,0.4,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"483","X=~x2",0.828238949710172,0.0333008822678817,0.8,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"484","X=~x3",0.801069048075882,0.0394833508119939,0.8,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"485","Z=~z1",0.553625903175085,0.0380977972970548,0.6,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"486","Z=~z2",0.657620943594559,0.0374661698190054,0.6,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"487","Z=~z3",0.817055559270282,0.0334481124806239,0.8,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"488","Y=~y1",0.404712520593218,0.04267015418645,0.4,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"489","Y=~y2",0.698443016754798,0.0353788767749963,0.7,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"490","Y=~y3",0.876426286264457,0.0397267586845718,0.9,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"491","Y~X",0.469595258790259,0.037703401012356,0.4,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"492","Y~Z",0.523374384445346,0.0420475431158944,0.5,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"493","Y~X:Z",0.261449459882299,0.0565774258494872,0.3,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"494","X~~Z",0.135551816260808,0.0494127453321886,0.2,"MC-OrdPLSc-II",9238,4440162,1000,"Alt.Ext","5",1,TRUE,5.67999999999984
"495","X=~x1",0.562303521068059,0.0809073173462306,0.4,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"496","X=~x2",0.698979865818435,0.107468992635439,0.8,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"497","X=~x3",0.710929983546608,0.101770509051308,0.8,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"498","Z=~z1",0.509064286378748,0.0881861664997179,0.6,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"499","Z=~z2",0.616478135863263,0.0738469955962205,0.6,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"500","Z=~z3",0.863934068074143,0.0742140540800719,0.8,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"501","Y=~y1",0.419812217878924,0.062435974772652,0.4,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"502","Y=~y2",0.721397836972739,0.0667848479741572,0.7,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"503","Y=~y3",0.795047901953323,0.0663797007944921,0.9,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"504","Y~X",0.339269234599354,0.0861558746301276,0.4,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"505","Y~Z",0.502468260078629,0.0893681829673123,0.5,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"506","Y~X:Z",0.170554495243038,0.0825550385520334,0.3,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"507","X~~Z",0.182514169289138,0.0897097799359482,0.2,"MC-OrdPLSc-II",9239,6042528,300,"Alt.Ext","7",1,TRUE,6.60500000000002
"508","X=~x1",0.384613098600091,0.0412380414658302,0.4,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"509","X=~x2",0.825064090986817,0.0325324526694675,0.8,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"510","X=~x3",0.813381003716914,0.031697609327581,0.8,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"511","Z=~z1",0.571245582242256,0.0378711290512723,0.6,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"512","Z=~z2",0.582161224064221,0.0404866054529916,0.6,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"513","Z=~z3",0.780709083924318,0.0391834488687503,0.8,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"514","Y=~y1",0.443996135206238,0.0387157734011805,0.4,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"515","Y=~y2",0.707678785047094,0.0298472442551024,0.7,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"516","Y=~y3",0.909133877882012,0.0258510128650409,0.9,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"517","Y~X",0.447203484017498,0.0374453941237371,0.4,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"518","Y~Z",0.483033557611163,0.0385942745532744,0.5,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"519","Y~X:Z",0.265853198408083,0.0518515955604324,0.3,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
"520","X~~Z",0.188794604154494,0.0481214483334388,0.2,"MC-OrdPLSc-II",9240,7843930,1000,"Alt.Ext","7",1,TRUE,6.45899999999983
