"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.912450294476596,0.032547925283973,0.9,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"361","Y~X",0.405238567960506,0.0453709653383041,0.4,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"362","Y~Z",0.443167395420062,0.040561320564649,0.5,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"363","Y~X:Z",0.246977667829663,0.0705372976555445,0.3,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"364","X~~Z",0.210645385618529,0.0479527198273526,0.2,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"365","X=~x1",0.386470056481117,0.0889359268536948,0.4,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"366","X=~x2",0.79545721509489,0.0917583894280846,0.8,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"367","X=~x3",0.830120956775031,0.0885731874785365,0.8,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"368","Z=~z1",0.593488055943065,0.0574638877148131,0.6,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"369","Z=~z2",0.574402657845981,0.0817981118736447,0.6,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"370","Z=~z3",0.87920361092913,0.0699217896768421,0.8,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"371","Y=~y1",0.345969388324206,0.0796874848647966,0.4,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"372","Y=~y2",0.790563828900014,0.0556308788764429,0.7,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"373","Y=~y3",0.985323201564323,0.0600993400383805,0.9,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"374","Y~X",0.450049034699205,0.0526095962273718,0.4,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"375","Y~Z",0.493086384004736,0.0606159349590958,0.5,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"376","Y~X:Z",0.311909509808037,0.0677076794452447,0.3,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"377","X~~Z",0.0816668442644495,0.0810907728647787,0.2,"MC-OrdPLSc-II",4749,107658,300,"Alt.Mod","5",1,TRUE,9.01699999999983
"378","X=~x1",0.398129455307151,0.0507514395502713,0.4,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"379","X=~x2",0.732077141771449,0.042544033193466,0.8,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"380","X=~x3",0.948404346672613,0.0550653175026997,0.8,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"381","Z=~z1",0.604952867491616,0.0298394974231546,0.6,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"382","Z=~z2",0.637947999158705,0.0318087214297317,0.6,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"383","Z=~z3",0.839051596101311,0.0282526628105474,0.8,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"384","Y=~y1",0.460968743363726,0.0514406446521651,0.4,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"385","Y=~y2",0.672182274054697,0.0318174895292909,0.7,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"386","Y=~y3",0.873101625261745,0.0321879903681308,0.9,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"387","Y~X",0.314511904299187,0.0418836790483038,0.4,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"388","Y~Z",0.574205912304802,0.0337617422563119,0.5,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"389","Y~X:Z",0.319694138689827,0.0572260876792353,0.3,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"390","X~~Z",0.201130524500895,0.0434725024041198,0.2,"MC-OrdPLSc-II",4750,7501107,1000,"Alt.Mod","5",1,TRUE,8.50900000000001
"391","X=~x1",0.449885581203368,0.0557078540392438,0.4,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"392","X=~x2",0.875470430131279,0.0474115589140167,0.8,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"393","X=~x3",0.770308669208619,0.0573896029998661,0.8,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"394","Z=~z1",0.697511481352627,0.0481500575754635,0.6,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"395","Z=~z2",0.678279893885816,0.0526860417696834,0.6,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"396","Z=~z3",0.736829744422108,0.0393930913954414,0.8,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"397","Y=~y1",0.424586858821513,0.0597704812567627,0.4,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"398","Y=~y2",0.643233457402074,0.0477152359394061,0.7,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"399","Y=~y3",0.90106216084496,0.0443257803602953,0.9,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"400","Y~X",0.397984176181596,0.0646288000908836,0.4,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"401","Y~Z",0.640205837878537,0.0565034481520676,0.5,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"402","Y~X:Z",0.262663720151083,0.0931788453115213,0.3,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"403","X~~Z",0.301075743082286,0.0908016972997317,0.2,"MC-OrdPLSc-II",4751,8097605,300,"Alt.Mod","7",1,TRUE,9.27400000000034
"404","X=~x1",0.380274791801869,0.036816357596195,0.4,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"405","X=~x2",0.80602675582523,0.0255751959236927,0.8,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"406","X=~x3",0.869069433626569,0.0284869375702262,0.8,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"407","Z=~z1",0.611334281322685,0.0334379816014183,0.6,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"408","Z=~z2",0.602494500522601,0.0342628510057428,0.6,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"409","Z=~z3",0.75104927476757,0.0306760348220724,0.8,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"410","Y=~y1",0.380734483411527,0.0406505186244706,0.4,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"411","Y=~y2",0.75324383840323,0.0235876778433258,0.7,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"412","Y=~y3",0.894694028635408,0.0221308816139386,0.9,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"413","Y~X",0.429942711787865,0.0371418369516995,0.4,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"414","Y~Z",0.495085118534174,0.0339274410835918,0.5,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"415","Y~X:Z",0.353608765989034,0.0427855040700679,0.3,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"416","X~~Z",0.188754999081112,0.0502339077030535,0.2,"MC-OrdPLSc-II",4752,4508295,1000,"Alt.Mod","7",1,TRUE,9.79399999999987
"417","X=~x1",0.430598081969198,0.315100077342058,0.4,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"418","X=~x2",0.999,0.0671282745818596,0.8,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"419","X=~x3",0.711145170841066,1.20129683504366,0.8,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"420","Z=~z1",0.636870042537103,0.469098688669218,0.6,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"421","Z=~z2",0.63450385264103,0.214411243741566,0.6,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"422","Z=~z3",0.859386858834902,0.783986953224684,0.8,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"423","Y=~y1",0.411633316664448,1.51543612560546,0.4,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"424","Y=~y2",0.589737954790968,0.343853736401312,0.7,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"425","Y=~y3",0.998902328144071,0.300890279332922,0.9,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"426","Y~X",0.303373484223489,0.0577380917406592,0.4,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"427","Y~Z",0.448044705373042,0.187540117294946,0.5,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"428","Y~X:Z",0.23298373784717,0.550505706732056,0.3,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"429","X~~Z",0.212077429984819,0.121837667293416,0.2,"MC-OrdPLSc-II",4753,1011524,300,"Alt.Ext","2",1,TRUE,8.00399999999991
"430","X=~x1",0.380844591401777,0.144212245898809,0.4,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"431","X=~x2",0.748567128449892,0.428307791888741,0.8,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"432","X=~x3",0.930492407837485,0.261516881151654,0.8,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"433","Z=~z1",0.707588754145462,0.127810349118724,0.6,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"434","Z=~z2",0.599934226416035,0.12739994770705,0.6,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"435","Z=~z3",0.695262017560873,0.0806963243337641,0.8,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"436","Y=~y1",0.46835126196854,0.114053518001524,0.4,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"437","Y=~y2",0.573630619738601,0.112582280896883,0.7,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"438","Y=~y3",0.919053742025629,0.0866037159971753,0.9,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"439","Y~X",0.233216415872735,0.116866601795571,0.4,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"440","Y~Z",0.560755465905743,0.123764512913022,0.5,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"441","Y~X:Z",0.204768174613138,0.123862320159293,0.3,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"442","X~~Z",0.316603822055854,0.109565167169141,0.2,"MC-OrdPLSc-II",4754,9674435,1000,"Alt.Ext","2",1,TRUE,7.65499999999975
"443","X=~x1",0.529639987535189,0.889850856778651,0.4,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"444","X=~x2",0.661454997060041,0.522694128996397,0.8,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"445","X=~x3",0.850093247524942,0.515682770558617,0.8,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"446","Z=~z1",0.68145376372207,0.324109844606244,0.6,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"447","Z=~z2",0.633088514415944,0.196656169606776,0.6,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"448","Z=~z3",0.686001127221077,0.208529633783282,0.8,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"449","Y=~y1",0.358368653690233,0.153458389120129,0.4,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"450","Y=~y2",0.73981586968509,0.184656353289289,0.7,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"451","Y=~y3",0.724808622896277,0.20636680623856,0.9,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"452","Y~X",0.352832178183479,0.108049798163822,0.4,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"453","Y~Z",0.406654377549168,0.222244884125708,0.5,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"454","Y~X:Z",0.33399173083023,0.149596271886125,0.3,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"455","X~~Z",-0.016792279199412,0.140386788454973,0.2,"MC-OrdPLSc-II",4755,2751561,300,"Alt.Ext","3",1,TRUE,9.38199999999961
"456","X=~x1",0.544754369932808,0.125186592151677,0.4,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"457","X=~x2",0.677330637766477,0.0460366798723999,0.8,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"458","X=~x3",0.739707418118898,0.087376719634702,0.8,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"459","Z=~z1",0.571744170128656,0.0706066214315482,0.6,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"460","Z=~z2",0.622933945410942,0.0527518762189427,0.6,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"461","Z=~z3",0.875791324456131,0.0467444488545581,0.8,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"462","Y=~y1",0.445791422911767,0.0622201957650675,0.4,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"463","Y=~y2",0.726061560594317,0.0503833238447462,0.7,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"464","Y=~y3",0.768587772973322,0.0508161722070659,0.9,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"465","Y~X",0.466467107578403,0.0471792567191982,0.4,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"466","Y~Z",0.481305513017043,0.0497197904144097,0.5,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"467","Y~X:Z",0.372490628729809,0.071872130761544,0.3,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"468","X~~Z",0.124565601577969,0.0705237244808151,0.2,"MC-OrdPLSc-II",4756,8949535,1000,"Alt.Ext","3",1,TRUE,8.10500000000047
"469","X=~x1",0.569813623413398,0.0949329513473409,0.4,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"470","X=~x2",0.882005321426679,0.107956981506351,0.8,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"471","X=~x3",0.723719939377525,0.0932056912307678,0.8,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"472","Z=~z1",0.615670886563206,0.0851254599155933,0.6,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"473","Z=~z2",0.556357698698491,0.0936384673147805,0.6,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"474","Z=~z3",0.816051801039105,0.111205916043855,0.8,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"475","Y=~y1",0.437926066073138,0.0898020639185738,0.4,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"476","Y=~y2",0.65692852740742,0.101543180892307,0.7,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"477","Y=~y3",0.920355538001396,0.0850117630354539,0.9,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"478","Y~X",0.383145603505475,0.0838895398126828,0.4,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"479","Y~Z",0.433156573364042,0.0767774629157979,0.5,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"480","Y~X:Z",0.334156656139629,0.0832322357127289,0.3,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"481","X~~Z",0.170867158345352,0.10467231108067,0.2,"MC-OrdPLSc-II",4757,4935364,300,"Alt.Ext","5",1,TRUE,9.17999999999938
"482","X=~x1",0.431504736051328,0.0499541147717657,0.4,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"483","X=~x2",0.798999114364325,0.0392392473061826,0.8,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"484","X=~x3",0.826850579101174,0.0339249570195591,0.8,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"485","Z=~z1",0.573691774994067,0.0426064699267569,0.6,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"486","Z=~z2",0.631161209814134,0.0386642486483016,0.6,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"487","Z=~z3",0.780674807896346,0.0359174900202291,0.8,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"488","Y=~y1",0.438427215427615,0.0463653008732726,0.4,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"489","Y=~y2",0.633631033956818,0.0369714392993507,0.7,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"490","Y=~y3",0.913001344126693,0.0359099790429205,0.9,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"491","Y~X",0.377846661099676,0.0391327726111118,0.4,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"492","Y~Z",0.523190716721997,0.0402419328271808,0.5,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"493","Y~X:Z",0.333029267904029,0.0563225107107512,0.3,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"494","X~~Z",0.177713061166535,0.04141459401757,0.2,"MC-OrdPLSc-II",4758,533134,1000,"Alt.Ext","5",1,TRUE,8.86299999999937
"495","X=~x1",0.393011341225499,0.0811437114858688,0.4,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"496","X=~x2",0.927895259562705,0.0634547314464423,0.8,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"497","X=~x3",0.812341596348016,0.0553196156830491,0.8,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"498","Z=~z1",0.648416029701932,0.0695209977895764,0.6,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"499","Z=~z2",0.583176702476369,0.0617198512810367,0.6,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"500","Z=~z3",0.83982516051908,0.061169810404557,0.8,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"501","Y=~y1",0.539668477971921,0.0639758489690511,0.4,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"502","Y=~y2",0.692682100820543,0.0524650836825638,0.7,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"503","Y=~y3",0.965288771300935,0.0449884164496379,0.9,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"504","Y~X",0.373266281885889,0.0681330358164131,0.4,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"505","Y~Z",0.473479961719761,0.0609672459926413,0.5,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"506","Y~X:Z",0.340367199694906,0.075016559693428,0.3,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"507","X~~Z",0.256628288076208,0.0785982189957551,0.2,"MC-OrdPLSc-II",4759,8102776,300,"Alt.Ext","7",1,TRUE,9.71399999999994
"508","X=~x1",0.37403198799267,0.0486450619404791,0.4,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"509","X=~x2",0.774390009158019,0.0468535330412983,0.8,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"510","X=~x3",0.790741272773706,0.0420277238035384,0.8,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"511","Z=~z1",0.602802228104095,0.0361577693237617,0.6,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"512","Z=~z2",0.607879517405418,0.0357771126587539,0.6,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"513","Z=~z3",0.769643202187857,0.0354156809913517,0.8,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"514","Y=~y1",0.482599173908907,0.0413341139947324,0.4,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"515","Y=~y2",0.788443619411774,0.0285878550048825,0.7,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"516","Y=~y3",0.871557272369454,0.0217023293528376,0.9,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"517","Y~X",0.428886373126374,0.0363586467850988,0.4,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"518","Y~Z",0.52324347181112,0.0323128190493955,0.5,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"519","Y~X:Z",0.33262430226159,0.0429376486782304,0.3,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
"520","X~~Z",0.207712449397028,0.0501714701753126,0.2,"MC-OrdPLSc-II",4760,5178495,1000,"Alt.Ext","7",1,TRUE,9.76299999999992
