"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.900402789706401,0.0331873231404825,0.9,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"361","Y~X",0.395818144657263,0.0404390066244786,0.4,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"362","Y~Z",0.519478925812406,0.0441641024422662,0.5,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"363","Y~X:Z",0.298562889703985,0.0618621245623806,0.3,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"364","X~~Z",0.183339333033216,0.0508078875812996,0.2,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"365","X=~x1",0.454312976056215,0.121258515024275,0.4,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"366","X=~x2",0.853234564015219,0.0582997915107594,0.8,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"367","X=~x3",0.710814831352423,0.0588971506144422,0.8,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"368","Z=~z1",0.586642167415354,0.0680761530754094,0.6,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"369","Z=~z2",0.562808392023189,0.0614417292023119,0.6,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"370","Z=~z3",0.894289503046353,0.0551750655156623,0.8,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"371","Y=~y1",0.432028804060442,0.0542217656755828,0.4,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"372","Y=~y2",0.667067869026336,0.0462671804994593,0.7,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"373","Y=~y3",0.913481031794868,0.0559472773062083,0.9,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"374","Y~X",0.330200361165529,0.0832191900005392,0.4,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"375","Y~Z",0.480705149221592,0.0758648229384435,0.5,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"376","Y~X:Z",0.228854708480349,0.102362194456081,0.3,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"377","X~~Z",0.266002856207331,0.0766090113021786,0.2,"MC-OrdPLSc-Median",2349,3352853,300,"Alt.Mod","5",1,TRUE,199.908000000003
"378","X=~x1",0.412307000314487,0.0417289408925345,0.4,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"379","X=~x2",0.808498713485532,0.0320923375731451,0.8,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"380","X=~x3",0.830261931484314,0.0367648985995021,0.8,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"381","Z=~z1",0.632989465130501,0.0458539378897266,0.6,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"382","Z=~z2",0.533726967084127,0.0461983052717288,0.6,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"383","Z=~z3",0.803052565203471,0.033922818664578,0.8,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"384","Y=~y1",0.459022780609395,0.0404912319011456,0.4,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"385","Y=~y2",0.662502062749565,0.0382448203868021,0.7,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"386","Y=~y3",0.926099009106926,0.0248512209089773,0.9,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"387","Y~X",0.432038529483053,0.030554051737702,0.4,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"388","Y~Z",0.466068745372068,0.0358589974460776,0.5,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"389","Y~X:Z",0.278322820834827,0.0376698950428413,0.3,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"390","X~~Z",0.182405493414089,0.0429378049005146,0.2,"MC-OrdPLSc-Median",2350,2909150,1000,"Alt.Mod","5",1,TRUE,70.8810000000012
"391","X=~x1",0.360047349590236,0.0955574653681639,0.4,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"392","X=~x2",0.800688294194731,0.0903127383970808,0.8,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"393","X=~x3",0.793672348365694,0.0679110615704289,0.8,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"394","Z=~z1",0.669893867912311,0.0591875363997886,0.6,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"395","Z=~z2",0.652722841207239,0.0684973495109123,0.6,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"396","Z=~z3",0.739556637425212,0.0450977840110256,0.8,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"397","Y=~y1",0.406411710426436,0.0563328381333472,0.4,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"398","Y=~y2",0.678403087550288,0.0635776640201768,0.7,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"399","Y=~y3",0.933448944364421,0.0552187310846375,0.9,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"400","Y~X",0.434192705477229,0.0705205574413092,0.4,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"401","Y~Z",0.490489500559743,0.0668427310818444,0.5,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"402","Y~X:Z",0.178767040541295,0.0641573869630198,0.3,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"403","X~~Z",0.0898743313476951,0.0850114908979944,0.2,"MC-OrdPLSc-Median",2351,6382463,300,"Alt.Mod","7",1,TRUE,270.894
"404","X=~x1",0.32643043342431,0.0628438082964348,0.4,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"405","X=~x2",0.838476920139901,0.0338949105179076,0.8,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"406","X=~x3",0.771239382692085,0.0363483488304814,0.8,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"407","Z=~z1",0.566376861105321,0.0425950474114173,0.6,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"408","Z=~z2",0.59749375782585,0.0339631407199528,0.6,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"409","Z=~z3",0.809749921878008,0.0250352515726259,0.8,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"410","Y=~y1",0.392862280744536,0.0374829320804835,0.4,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"411","Y=~y2",0.733691498837755,0.0391216057046073,0.7,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"412","Y=~y3",0.889084025635657,0.0293320148661331,0.9,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"413","Y~X",0.323268391267577,0.0340290835188116,0.4,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"414","Y~Z",0.559048697563244,0.0373376455267391,0.5,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"415","Y~X:Z",0.245881300961685,0.035421110073607,0.3,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"416","X~~Z",0.233545835228196,0.0405780161324728,0.2,"MC-OrdPLSc-Median",2352,4756560,1000,"Alt.Mod","7",1,TRUE,97.8100000000049
"417","X=~x1",0.45126901453414,0.150505852690754,0.4,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"418","X=~x2",0.741480954616405,0.160797266288174,0.8,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"419","X=~x3",0.71930976097863,0.471339150696769,0.8,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"420","Z=~z1",0.658529163962825,0.340057574740427,0.6,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"421","Z=~z2",0.603687253193302,0.319990511964193,0.6,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"422","Z=~z3",0.974399240994538,1.21602593441543,0.8,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"423","Y=~y1",0.260059147896084,0.170541460293035,0.4,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"424","Y=~y2",0.713246769200127,0.383083495207014,0.7,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"425","Y=~y3",0.971934746966549,0.09030405262336,0.9,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"426","Y~X",0.587528441165358,0.195558703335801,0.4,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"427","Y~Z",0.308760396154789,0.449464008533636,0.5,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"428","Y~X:Z",0.194724383731318,0.301066854658009,0.3,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"429","X~~Z",0.325188400531334,0.548040494507505,0.2,"MC-OrdPLSc-Median",2353,9863350,300,"Alt.Ext","2",1,TRUE,120.449999999997
"430","X=~x1",0.428557953783132,0.135899042642092,0.4,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"431","X=~x2",0.790005785178326,0.0711421897859864,0.8,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"432","X=~x3",0.725653766579201,0.0847342158262414,0.8,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"433","Z=~z1",0.597307315977497,0.135175975746661,0.6,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"434","Z=~z2",0.654180958591121,0.0885597584327012,0.6,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"435","Z=~z3",0.76642950954652,0.324604432830917,0.8,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"436","Y=~y1",0.226118291827188,0.14404566409343,0.4,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"437","Y=~y2",0.694653495392342,0.119140682877653,0.7,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"438","Y=~y3",0.847438508733306,0.0921436669778253,0.9,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"439","Y~X",0.468840273626408,0.0888924003020873,0.4,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"440","Y~Z",0.553396433029614,0.0681116789790466,0.5,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"441","Y~X:Z",0.246031403538568,0.156497360478678,0.3,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"442","X~~Z",0.117208424687992,0.121752186023976,0.2,"MC-OrdPLSc-Median",2354,6630429,1000,"Alt.Ext","2",1,TRUE,46.2039999999979
"443","X=~x1",0.29490248891828,0.394282142561096,0.4,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"444","X=~x2",0.758851206659474,0.574943567701205,0.8,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"445","X=~x3",0.999,0.281919253353389,0.8,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"446","Z=~z1",0.574757795028956,0.60280280937864,0.6,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"447","Z=~z2",0.490956861668559,0.389363147426936,0.6,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"448","Z=~z3",0.858617161019125,0.310620903461215,0.8,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"449","Y=~y1",0.296070805089377,0.325853219710917,0.4,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"450","Y=~y2",0.52000696021843,0.311338263451185,0.7,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"451","Y=~y3",0.960497836006008,0.356215638353393,0.9,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"452","Y~X",0.299071756172084,0.288535238060736,0.4,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"453","Y~Z",0.351257002868403,0.217660447764611,0.5,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"454","Y~X:Z",0.399712210595613,0.169358701270336,0.3,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"455","X~~Z",0.115248720580509,0.378083951240913,0.2,"MC-OrdPLSc-Median",2355,2866327,300,"Alt.Ext","3",1,TRUE,146.034999999996
"456","X=~x1",0.466483560921049,0.0665292253264117,0.4,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"457","X=~x2",0.766981246985697,0.0578751046288577,0.8,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"458","X=~x3",0.783599368152219,0.068133133509423,0.8,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"459","Z=~z1",0.647391281542075,0.0422366714639369,0.6,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"460","Z=~z2",0.557089620397902,0.118041926583601,0.6,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"461","Z=~z3",0.780767808598598,0.0597223040464104,0.8,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"462","Y=~y1",0.34566124709976,0.0437253583401391,0.4,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"463","Y=~y2",0.732559667608972,0.0471190752019971,0.7,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"464","Y=~y3",0.851099450661543,0.0461139088078248,0.9,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"465","Y~X",0.38314037130501,0.0573115102328226,0.4,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"466","Y~Z",0.547157540659972,0.0548097647546332,0.5,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"467","Y~X:Z",0.306103485518537,0.0645062622963047,0.3,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"468","X~~Z",0.0845794977617705,0.0644510096565455,0.2,"MC-OrdPLSc-Median",2356,8954565,1000,"Alt.Ext","3",1,TRUE,52.773000000001
"469","X=~x1",0.46078485426472,0.138659620216511,0.4,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"470","X=~x2",0.966406355632159,0.396332761262878,0.8,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"471","X=~x3",0.638912536990457,0.164333521441824,0.8,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"472","Z=~z1",0.525183152371628,0.0867037451077772,0.6,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"473","Z=~z2",0.571758421465146,0.0803791758561359,0.6,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"474","Z=~z3",0.857160262014044,0.0594390594859027,0.8,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"475","Y=~y1",0.472325071602668,0.117487044509184,0.4,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"476","Y=~y2",0.800556128091618,0.0858043488034821,0.7,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"477","Y=~y3",0.82464322771008,0.102507984103031,0.9,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"478","Y~X",0.379622903264988,0.143722259384023,0.4,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"479","Y~Z",0.526692651590532,0.0963057063088056,0.5,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"480","Y~X:Z",0.413725307905823,0.0883454248076896,0.3,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"481","X~~Z",0.114787211424962,0.117137054994347,0.2,"MC-OrdPLSc-Median",2357,172527,300,"Alt.Ext","5",1,TRUE,207.605000000003
"482","X=~x1",0.303529820022328,0.0520061809489384,0.4,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"483","X=~x2",0.858155360697802,0.0426402146781884,0.8,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"484","X=~x3",0.750959492871622,0.0387719023514968,0.8,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"485","Z=~z1",0.590136925319407,0.0461670725592203,0.6,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"486","Z=~z2",0.564009395409665,0.0429269781707741,0.6,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"487","Z=~z3",0.871679314376516,0.054780358273899,0.8,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"488","Y=~y1",0.375348562054456,0.0493526499317754,0.4,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"489","Y=~y2",0.700621509162172,0.0395161602832726,0.7,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"490","Y=~y3",0.930858138480288,0.0355498175774441,0.9,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"491","Y~X",0.375306644112667,0.0361673124153647,0.4,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"492","Y~Z",0.489838556110081,0.0403075156799531,0.5,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"493","Y~X:Z",0.306978431237028,0.0594194124735805,0.3,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"494","X~~Z",0.222928033713241,0.0500203396488974,0.2,"MC-OrdPLSc-Median",2358,2265846,1000,"Alt.Ext","5",1,TRUE,70.010000000002
"495","X=~x1",0.328347880932185,0.0923830293894763,0.4,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"496","X=~x2",0.818240595161841,0.090988360757886,0.8,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"497","X=~x3",0.84653382813234,0.0961573230319467,0.8,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"498","Z=~z1",0.696850085183181,0.0457655048350277,0.6,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"499","Z=~z2",0.610852407438252,0.066840882711965,0.6,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"500","Z=~z3",0.812305667626439,0.0522372495933544,0.8,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"501","Y=~y1",0.407258245616993,0.0754654480888674,0.4,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"502","Y=~y2",0.754690879763138,0.0760208074578018,0.7,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"503","Y=~y3",0.808513145619741,0.0715030073290061,0.9,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"504","Y~X",0.354818217852775,0.0779119836089078,0.4,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"505","Y~Z",0.545805258227162,0.077200455643844,0.5,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"506","Y~X:Z",0.351240714759427,0.106399485019334,0.3,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"507","X~~Z",0.226106720392372,0.108975800461349,0.2,"MC-OrdPLSc-Median",2359,8437854,300,"Alt.Ext","7",1,TRUE,276.262999999999
"508","X=~x1",0.409159023754239,0.0494867841951143,0.4,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"509","X=~x2",0.825115449606842,0.0349125004483512,0.8,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"510","X=~x3",0.767661754911649,0.0339382548972364,0.8,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"511","Z=~z1",0.573795236859301,0.0284824891147519,0.6,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"512","Z=~z2",0.626224083841757,0.03725805085585,0.6,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"513","Z=~z3",0.804996259345903,0.0293472216910524,0.8,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"514","Y=~y1",0.392153029084213,0.0407370252729013,0.4,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"515","Y=~y2",0.656500582978111,0.0339363331271137,0.7,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"516","Y=~y3",0.89148026940252,0.0291671001653591,0.9,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"517","Y~X",0.437677174123476,0.0311342882659858,0.4,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"518","Y~Z",0.519373763752549,0.032344731118649,0.5,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"519","Y~X:Z",0.280978066352199,0.0503945355164843,0.3,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
"520","X~~Z",0.226274728367366,0.0461282369696296,0.2,"MC-OrdPLSc-Median",2360,7708519,1000,"Alt.Ext","7",1,TRUE,96.528999999995
