"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1728","Y~X:Z",0.0440693856331948,0.194930745853848,0.3,"MC-OrdPLSc",12154,5438339,500,"Moderate","3",3,TRUE,49.7839999999997
"1729","X~~Z",0.419171374496136,0.112947585974406,0.2,"MC-OrdPLSc",12154,5438339,500,"Moderate","3",3,TRUE,49.7839999999997
"1730","X=~x1",0.514480879706492,0.100678881448388,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1731","X=~x2",0.398870399654786,0.0864468396995157,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1732","X=~x3",0.375915809475983,0.0933241950889261,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1733","Z=~z1",0.409745737938293,0.0668077339420241,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1734","Z=~z2",0.389046990480077,0.072929711871019,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1735","Z=~z3",0.357807175468543,0.0725926087847015,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1736","Y=~y1",0.566415423141352,0.0593620701804471,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1737","Y=~y2",0.207504419009216,0.088843260165134,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1738","Y=~y3",0.630282476886814,0.0636496886827803,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1739","Y~X",0.364490616061138,2.2531045761674,0.4,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1740","Y~Z",0.719755444460917,7.83816716934127,0.5,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1741","Y~X:Z",0.937173080889799,20.5810688934481,0.3,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1742","X~~Z",0.420804670761411,0.111152925337017,0.2,"PLSc",12154,5438339,500,"Moderate","3",3,FALSE,11.6389999999992
"1743","X=~x1",0.740703753184729,0.0877117815826155,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1744","X=~x2",0.621595626165217,0.0924118216293498,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1745","X=~x3",0.659637031096477,0.0837221856094293,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1746","Z=~z1",0.674676495690678,0.067706292486942,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1747","Z=~z2",0.648605928983347,0.0778443802735889,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1748","Z=~z3",0.650322574065429,0.0698161239503032,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1749","Y=~y1",0.762385384145958,0.0427961453083525,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1750","Y=~y2",0.460221345957736,0.0893584051817571,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1751","Y=~y3",0.81056504074315,0.0350988613601173,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1752","Y~X",0.224580267113937,0.0400812081101368,0.4,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1753","Y~Z",0.272612875736208,0.0427664682024296,0.5,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1754","Y~X:Z",0.0140900648784617,0.0427061306813735,0.3,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1755","X~~Z",0.159270536286742,0.0414538000811742,0.2,"PLS",12154,5438339,500,"Moderate","3",3,TRUE,6.18499999999949
"1756","X=~x1",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1757","X=~x2",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1758","X=~x3",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1759","Z=~z1",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1760","Z=~z2",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1761","Z=~z3",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1762","Y=~y1",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1763","Y=~y2",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1764","Y=~y3",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1765","Y~X",NA,NA,0.4,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1766","Y~Z",NA,NA,0.5,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1767","Y~X:Z",NA,NA,0.3,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1768","X~~Z",NA,NA,0.2,"Mplus",12154,5438339,500,"Moderate","3",3,FALSE,0.0349999999998545
"1769","X=~x1",0.788395933685979,0.0302556959077534,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1770","X=~x2",0.803992376047029,0.029810050515026,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1771","X=~x3",0.730497600126523,0.0309926787733038,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1772","Z=~z1",0.842350918963453,0.0232232535343965,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1773","Z=~z2",0.76907628377408,0.0236193322179213,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1774","Z=~z3",0.798199918938284,0.02421552584962,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1775","Y=~y1",0.81123601236747,0.0236628915658784,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1776","Y=~y2",0.833279354503591,0.0201312562276671,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1777","Y=~y3",0.782831220635435,0.024547403731168,0.8,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1778","Y~X",0.36349403072927,0.0352376020680779,0.4,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1779","Y~Z",0.522296204164597,0.0318565254276112,0.5,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1780","Y~X:Z",0.396878874127221,0.0439057118698535,0.3,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1781","X~~Z",0.199456703475407,0.0460085723486631,0.2,"MC-OrdPLSc",12155,4017174,1000,"Moderate","3",2,TRUE,46.0349999999999
"1782","X=~x1",0.725048234255888,0.0450557699947495,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1783","X=~x2",0.738049632208766,0.041158973840231,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1784","X=~x3",0.649567296364322,0.0466427616359659,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1785","Z=~z1",0.784191028980962,0.0300163861635661,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1786","Z=~z2",0.666529557119553,0.0340994854943126,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1787","Z=~z3",0.741745231384633,0.0298095317109984,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1788","Y=~y1",0.702899092466834,0.0309092798157963,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1789","Y=~y2",0.7531417422691,0.0264450669165061,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1790","Y=~y3",0.716507027095748,0.0304767181954728,0.8,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1791","Y~X",0.354439512194152,0.0350951915261568,0.4,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1792","Y~Z",0.511273496138545,0.0338524648093705,0.5,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1793","Y~X:Z",0.329203274033148,0.0402091878394062,0.3,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1794","X~~Z",0.194584571387549,0.0416182518156218,0.2,"PLSc",12155,4017174,1000,"Moderate","3",2,TRUE,17.9939999999988
"1795","X=~x1",0.822688125623273,0.0163417486897658,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1796","X=~x2",0.830870977980232,0.014472198365545,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1797","X=~x3",0.790031681944191,0.0193403837895631,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1798","Z=~z1",0.849784604819337,0.0106946216129226,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1799","Z=~z2",0.811453449843964,0.0150081737698682,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1800","Z=~z3",0.82939907325872,0.0119156912962981,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1801","Y=~y1",0.828035777594477,0.012853799410228,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1802","Y=~y2",0.839574481041227,0.010929886786806,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1803","Y=~y3",0.811499279575468,0.0137962127039476,0.8,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1804","Y~X",0.290497242888065,0.0254963639939711,0.4,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1805","Y~Z",0.410021817538374,0.0245744656879835,0.5,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1806","Y~X:Z",0.22106415227599,0.0243868895280643,0.3,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1807","X~~Z",0.148843358449085,0.0319061851631591,0.2,"PLS",12155,4017174,1000,"Moderate","3",2,TRUE,2.98499999999876
"1808","X=~x1",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1809","X=~x2",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1810","X=~x3",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1811","Z=~z1",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1812","Z=~z2",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1813","Z=~z3",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1814","Y=~y1",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1815","Y=~y2",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1816","Y=~y3",NA,NA,0.8,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1817","Y~X",NA,NA,0.4,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1818","Y~Z",NA,NA,0.5,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1819","Y~X:Z",NA,NA,0.3,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1820","X~~Z",NA,NA,0.2,"Mplus",12155,4017174,1000,"Moderate","3",2,FALSE,0.0319999999992433
"1821","X=~x1",0.470492402793304,0.0540888847493057,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1822","X=~x2",0.511145074381194,0.0601439210138614,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1823","X=~x3",0.433146363398491,0.0638364352076326,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1824","Z=~z1",0.462841415962492,0.073870121998245,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1825","Z=~z2",0.477591999902019,0.0720426865028495,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1826","Z=~z3",0.549719598644539,0.0760830167304284,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1827","Y=~y1",0.519023810280594,0.0568305934487761,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1828","Y=~y2",0.519481881380742,0.0521708544601811,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1829","Y=~y3",0.501596186717759,0.0609337794167955,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1830","Y~X",0.532482869828118,0.0774738800544878,0.4,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1831","Y~Z",0.367511763534701,0.0806681022875283,0.5,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1832","Y~X:Z",0.275946128000902,0.120172845835263,0.3,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1833","X~~Z",0.228749770496647,0.0742013692469771,0.2,"MC-OrdPLSc",12156,5090889,1000,"Moderate","3",3,TRUE,55.9160000000011
"1834","X=~x1",0.428541530953559,0.0604549261194601,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1835","X=~x2",0.464163888969654,0.0603737499115342,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1836","X=~x3",0.375382742186055,0.05944932770381,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1837","Z=~z1",0.430487753826427,0.0726354394999222,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1838","Z=~z2",0.402944900708529,0.0770818616110342,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1839","Z=~z3",0.500259142208896,0.0745505437097027,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1840","Y=~y1",0.451973153200765,0.0509696743472102,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1841","Y=~y2",0.468202611807711,0.0527353516143593,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1842","Y=~y3",0.457177879373475,0.0533929481121242,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1843","Y~X",0.490966536830536,0.352323758045316,0.4,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1844","Y~Z",0.403142662466008,0.335029037813691,0.5,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1845","Y~X:Z",0.244104691200401,1.2227608095704,0.3,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1846","X~~Z",0.230414323098118,0.0775714719410967,0.2,"PLSc",12156,5090889,1000,"Moderate","3",3,TRUE,18.3940000000002
"1847","X=~x1",0.671587271522144,0.0573970958757844,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1848","X=~x2",0.715096223640858,0.0518965720958599,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1849","X=~x3",0.62768160689437,0.057123610269487,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1850","Z=~z1",0.648714027487921,0.0730769522927169,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1851","Z=~z2",0.663399986512216,0.065672792637241,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1852","Z=~z3",0.730906235304793,0.0611511393984585,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1853","Y=~y1",0.693362425097833,0.0408382520217261,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1854","Y=~y2",0.694789527270208,0.0429719114348592,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1855","Y=~y3",0.677031338426956,0.0456212929545445,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1856","Y~X",0.242751928266279,0.0305089713548451,0.4,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1857","Y~Z",0.193675356047426,0.0305775234223044,0.5,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1858","Y~X:Z",0.0728251186213295,0.0280193427683534,0.3,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1859","X~~Z",0.0953517917555319,0.0324315917949631,0.2,"PLS",12156,5090889,1000,"Moderate","3",3,TRUE,4.51599999999962
"1860","X=~x1",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1861","X=~x2",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1862","X=~x3",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1863","Z=~z1",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1864","Z=~z2",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1865","Z=~z3",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1866","Y=~y1",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1867","Y=~y2",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1868","Y=~y3",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1869","Y~X",NA,NA,0.4,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1870","Y~Z",NA,NA,0.5,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1871","Y~X:Z",NA,NA,0.3,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1872","X~~Z",NA,NA,0.2,"Mplus",12156,5090889,1000,"Moderate","3",3,FALSE,0.0310000000008586
"1873","X=~x1",0.852435219281469,0.0600954462587858,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1874","X=~x2",0.798886756417856,0.0571871735702559,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1875","X=~x3",0.810475111310946,0.0620428181758014,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1876","Z=~z1",0.845406849478319,0.0394132198977866,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1877","Z=~z2",0.85815213303098,0.0363335397836142,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1878","Z=~z3",0.749367903405469,0.0468398101073124,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1879","Y=~y1",0.755932681655817,0.0527986965210815,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1880","Y=~y2",0.787945262907739,0.0510494243266674,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1881","Y=~y3",0.818698448370711,0.0405269350068844,0.8,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1882","Y~X",0.364549093455303,0.0679229138851974,0.4,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1883","Y~Z",0.601885635923807,0.0753941556467313,0.5,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1884","Y~X:Z",0.19600825409601,0.0887241538248686,0.3,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1885","X~~Z",0.0999559630255392,0.0954947442379833,0.2,"MC-OrdPLSc",12157,548902,200,"Moderate","5",2,TRUE,47.7569999999996
"1886","X=~x1",0.867312112901676,0.105930542537391,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1887","X=~x2",0.781771724221155,0.0952877922887098,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1888","X=~x3",0.68320599514058,0.10452090770045,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1889","Z=~z1",0.83435127146578,0.0633233438680575,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1890","Z=~z2",0.852497156310438,0.0589061546430067,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1891","Z=~z3",0.631898378567831,0.0620684720302262,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1892","Y=~y1",0.672957875081813,0.0621400549334114,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1893","Y=~y2",0.7721116493093,0.0594456882735394,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1894","Y=~y3",0.813784798443119,0.0446417984215673,0.8,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1895","Y~X",0.366516627258303,0.0573766760580576,0.4,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1896","Y~Z",0.580106522232383,0.0739802986896239,0.5,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1897","Y~X:Z",0.16676153182348,0.070394750236403,0.3,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1898","X~~Z",0.0963414288697472,0.0905153639638329,0.2,"PLSc",12157,548902,200,"Moderate","5",2,TRUE,6.57700000000114
"1899","X=~x1",0.873514440799553,0.0285853738569446,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1900","X=~x2",0.849194936646621,0.0301790159483741,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1901","X=~x3",0.854960024637174,0.0310454689204851,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1902","Z=~z1",0.872871147387096,0.0179864971149087,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1903","Z=~z2",0.876409846940465,0.0174308878370118,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1904","Z=~z3",0.818413281464044,0.0307454962474721,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1905","Y=~y1",0.825864426000796,0.0309903101568788,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1906","Y=~y2",0.845022947275296,0.0266268443290145,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1907","Y=~y3",0.859969093878167,0.0208591062905195,0.8,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1908","Y~X",0.310074964579285,0.0457464710020704,0.4,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1909","Y~Z",0.484855857840837,0.0585220975213306,0.5,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1910","Y~X:Z",0.1540153864852,0.0493904570689069,0.3,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1911","X~~Z",0.0803968497823025,0.0765897391740598,0.2,"PLS",12157,548902,200,"Moderate","5",2,TRUE,3.23099999999977
"1912","X=~x1",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1913","X=~x2",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1914","X=~x3",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1915","Z=~z1",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1916","Z=~z2",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1917","Z=~z3",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1918","Y=~y1",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1919","Y=~y2",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1920","Y=~y3",NA,NA,0.8,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1921","Y~X",NA,NA,0.4,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1922","Y~Z",NA,NA,0.5,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1923","Y~X:Z",NA,NA,0.3,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1924","X~~Z",NA,NA,0.2,"Mplus",12157,548902,200,"Moderate","5",2,FALSE,0.0310000000008586
"1925","X=~x1",0.538610487029533,0.141085967004864,0.5,"MC-OrdPLSc",12158,1827639,200,"Moderate","5",3,TRUE,61.3230000000003
"1926","X=~x2",0.581600606703032,0.164506260296858,0.5,"MC-OrdPLSc",12158,1827639,200,"Moderate","5",3,TRUE,61.3230000000003
"1927","X=~x3",0.569678256599704,0.157775946292767,0.5,"MC-OrdPLSc",12158,1827639,200,"Moderate","5",3,TRUE,61.3230000000003
"1928","Z=~z1",0.472996541972573,0.133270488437253,0.5,"MC-OrdPLSc",12158,1827639,200,"Moderate","5",3,TRUE,61.3230000000003
"1929","Z=~z2",0.420518997229797,0.106505306849199,0.5,"MC-OrdPLSc",12158,1827639,200,"Moderate","5",3,TRUE,61.3230000000003
"1930","Z=~z3",0.517119910172515,0.125843605859171,0.5,"MC-OrdPLSc",12158,1827639,200,"Moderate","5",3,TRUE,61.3230000000003
"1931","Y=~y1",0.572099603106148,0.10477660110443,0.5,"MC-OrdPLSc",12158,1827639,200,"Moderate","5",3,TRUE,61.3230000000003
