"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"964","X=~x2",0.902282024462884,0.014752498612637,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"965","X=~x3",0.866001367671623,0.022084668178879,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"966","Z=~z1",0.843878693459085,0.0255757734451321,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"967","Z=~z2",0.877770971337652,0.0201275962128537,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"968","Z=~z3",0.882652644432633,0.0176712856298804,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"969","Y=~y1",0.844815929012649,0.0245077370252338,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"970","Y=~y2",0.832105861885761,0.0271536587201881,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"971","Y=~y3",0.859476279981492,0.0207623758018467,0.8,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"972","Y~X",0.312897474037071,0.0560844035461708,0.4,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"973","Y~Z",0.475016663316533,0.0523101462648559,0.5,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"974","Y~X:Z",0.180691982495988,0.0610959904529888,0.3,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"975","X~~Z",0.201082510593437,0.0674080749818534,0.2,"PLS",21259,1376816,200,"Symmetric","7",2,TRUE,4.22099999999045
"976","X=~x1",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"977","X=~x2",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"978","X=~x3",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"979","Z=~z1",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"980","Z=~z2",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"981","Z=~z3",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"982","Y=~y1",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"983","Y=~y2",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"984","Y=~y3",NA,NA,0.8,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"985","Y~X",NA,NA,0.4,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"986","Y~Z",NA,NA,0.5,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"987","Y~X:Z",NA,NA,0.3,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"988","X~~Z",NA,NA,0.2,"Mplus",21259,1376816,200,"Symmetric","7",2,FALSE,0.0330000000249129
"989","X=~x1",0.41354882625729,0.151998750214414,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"990","X=~x2",0.463480281561637,0.192792741532091,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"991","X=~x3",0.374891038355372,0.183814084523067,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"992","Z=~z1",0.522542225721208,0.183432860620628,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"993","Z=~z2",0.39567178032927,0.136669189173774,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"994","Z=~z3",0.460703418273914,0.12695853917786,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"995","Y=~y1",0.475255102281368,0.0998035726892209,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"996","Y=~y2",0.50698136149995,0.119824725016885,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"997","Y=~y3",0.479656283653197,0.100063947498271,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"998","Y~X",0.503766456514892,0.214064936293377,0.4,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"999","Y~Z",0.57370977608773,0.186522102611972,0.5,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"1000","Y~X:Z",0.0377788395315296,0.266173981817753,0.3,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"1001","X~~Z",0.213716446580316,0.170120411889832,0.2,"MC-OrdPLSc",21260,3757322,200,"Symmetric","7",3,TRUE,226.087
"1002","X=~x1",0.419412588483875,0.141719990627785,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1003","X=~x2",0.455531917105154,0.172115826562624,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1004","X=~x3",0.332734097807438,0.158380596701822,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1005","Z=~z1",0.481631126235119,0.144377113074529,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1006","Z=~z2",0.375410470915659,0.129960739835866,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1007","Z=~z3",0.474395434619195,0.113410893133967,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1008","Y=~y1",0.455319634305009,0.107773886575846,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1009","Y=~y2",0.502351719962761,0.107779813316985,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1010","Y=~y3",0.462214491326234,0.0938522104356547,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1011","Y~X",0.530947856160915,1.60161996773471,0.4,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1012","Y~Z",0.564471207663938,1.76898138963705,0.5,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1013","Y~X:Z",-0.063992747814675,2.6676042178932,0.3,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1014","X~~Z",0.213121508519655,0.165965654027155,0.2,"PLSc",21260,3757322,200,"Symmetric","7",3,TRUE,14.2749999999942
"1015","X=~x1",0.660842634591592,0.148106834702459,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1016","X=~x2",0.717802350907764,0.158990449853722,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1017","X=~x3",0.61110781406065,0.169389031348855,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1018","Z=~z1",0.746083959612921,0.107811448840027,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1019","Z=~z2",0.607134998905858,0.130037409757521,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1020","Z=~z3",0.683878560558061,0.114459730670214,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1021","Y=~y1",0.68371427017772,0.0921901734054692,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1022","Y=~y2",0.714189282722297,0.0913801950420679,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1023","Y=~y3",0.685861341501977,0.0816559543839687,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1024","Y~X",0.236806307007885,0.062402717356849,0.4,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1025","Y~Z",0.286897341713038,0.0675755042985788,0.5,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1026","Y~X:Z",0.010091329975433,0.0726848895691045,0.3,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1027","X~~Z",0.0855366266375657,0.064536965921904,0.2,"PLS",21260,3757322,200,"Symmetric","7",3,TRUE,6.16600000002654
"1028","X=~x1",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1029","X=~x2",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1030","X=~x3",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1031","Z=~z1",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1032","Z=~z2",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1033","Z=~z3",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1034","Y=~y1",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1035","Y=~y2",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1036","Y=~y3",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1037","Y~X",NA,NA,0.4,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1038","Y~Z",NA,NA,0.5,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1039","Y~X:Z",NA,NA,0.3,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1040","X~~Z",NA,NA,0.2,"Mplus",21260,3757322,200,"Symmetric","7",3,FALSE,0.0309999999881256
"1041","X=~x1",0.824473147639431,0.0252962464044042,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1042","X=~x2",0.784134621996517,0.0251171668059633,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1043","X=~x3",0.809171637935739,0.0245904571475789,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1044","Z=~z1",0.826362865832055,0.0257164675023728,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1045","Z=~z2",0.76926870009117,0.0270396544381997,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1046","Z=~z3",0.808882774083361,0.0263668078085652,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1047","Y=~y1",0.787800943415468,0.0258738643868525,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1048","Y=~y2",0.81019846661173,0.0256188648625335,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1049","Y=~y3",0.81738870169202,0.0247643664436879,0.8,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1050","Y~X",0.477364724084839,0.0433480826107049,0.4,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1051","Y~Z",0.483317952228111,0.041422762750508,0.5,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1052","Y~X:Z",0.203035772416766,0.0487996321177104,0.3,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1053","X~~Z",0.248550988844201,0.0589511485554867,0.2,"MC-OrdPLSc",21261,8247966,500,"Symmetric","7",2,TRUE,200.111000000004
"1054","X=~x1",0.822760594595276,0.0436934478138494,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1055","X=~x2",0.764787802947316,0.042085208916031,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1056","X=~x3",0.772544030326728,0.0398437484999633,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1057","Z=~z1",0.767776324562423,0.0409305951906583,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1058","Z=~z2",0.779193017398273,0.0448972794032892,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1059","Z=~z3",0.796703034572457,0.0425896049501552,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1060","Y=~y1",0.775846648383484,0.0308818546247815,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1061","Y=~y2",0.797766616114081,0.0317630944135197,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1062","Y=~y3",0.773584470621703,0.0295942457825601,0.8,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1063","Y~X",0.477210548370568,0.040064312063593,0.4,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1064","Y~Z",0.482397473017546,0.0410667699469421,0.5,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1065","Y~X:Z",0.183918072879049,0.0415218943839892,0.3,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1066","X~~Z",0.248408473409984,0.0534669675616993,0.2,"PLSc",21261,8247966,500,"Symmetric","7",2,TRUE,14.948000000004
"1067","X=~x1",0.872196815157428,0.0133679097460599,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1068","X=~x2",0.853229469383166,0.0143733017425066,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1069","X=~x3",0.865525497760348,0.0124431749820981,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1070","Z=~z1",0.872159658593138,0.0123063982079412,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1071","Z=~z2",0.844410120582986,0.01570463260847,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1072","Z=~z3",0.864698673548684,0.0143673659289651,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1073","Y=~y1",0.853047547175686,0.0144849348395225,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1074","Y=~y2",0.863017519760253,0.0127863407362878,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1075","Y=~y3",0.867202831329362,0.0124592498657649,0.8,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1076","Y~X",0.408868461907099,0.0319950769572337,0.4,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1077","Y~Z",0.41373793332677,0.0327765959902749,0.5,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1078","Y~X:Z",0.14579529675332,0.0322355070344981,0.3,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1079","X~~Z",0.205668460982802,0.0448844296853749,0.2,"PLS",21261,8247966,500,"Symmetric","7",2,TRUE,4.23600000000442
"1080","X=~x1",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1081","X=~x2",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1082","X=~x3",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1083","Z=~z1",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1084","Z=~z2",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1085","Z=~z3",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1086","Y=~y1",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1087","Y=~y2",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1088","Y=~y3",NA,NA,0.8,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1089","Y~X",NA,NA,0.4,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1090","Y~Z",NA,NA,0.5,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1091","Y~X:Z",NA,NA,0.3,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1092","X~~Z",NA,NA,0.2,"Mplus",21261,8247966,500,"Symmetric","7",2,FALSE,0.032999999995809
"1093","X=~x1",0.496422303641151,0.0707847441779498,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1094","X=~x2",0.573226501299661,0.0656451556827319,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1095","X=~x3",0.525638816889921,0.074940644742895,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1096","Z=~z1",0.543573351956308,0.0665958473292163,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1097","Z=~z2",0.453730709339627,0.0640842539737122,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1098","Z=~z3",0.606416342697553,0.065409968496794,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1099","Y=~y1",0.512128261222763,0.055255183681511,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1100","Y=~y2",0.448633423725985,0.0559869359573019,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1101","Y=~y3",0.52716572001672,0.058809023947447,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1102","Y~X",0.53562539300185,0.104102846033661,0.4,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1103","Y~Z",0.513852047162008,0.0788495361250948,0.5,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1104","Y~X:Z",0.301344316045066,0.117082331931828,0.3,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1105","X~~Z",0.184526037818877,0.082710924145938,0.2,"MC-OrdPLSc",21262,7104650,500,"Symmetric","7",3,TRUE,237.22100000002
"1106","X=~x1",0.497478124754197,0.0717154766212643,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1107","X=~x2",0.580533608589858,0.0727954152059808,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1108","X=~x3",0.471539179018096,0.0810367146057799,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1109","Z=~z1",0.561786925447278,0.0706818472536104,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1110","Z=~z2",0.385107858023899,0.0838930691697146,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1111","Z=~z3",0.600256205254476,0.0684132608696601,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1112","Y=~y1",0.498306397102657,0.0562678810376242,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1113","Y=~y2",0.419392184618942,0.0556891173220007,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1114","Y=~y3",0.521796841003679,0.0623095636665018,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1115","Y~X",0.536482271550491,0.208540987235081,0.4,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1116","Y~Z",0.510065008511473,0.175637865754237,0.5,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1117","Y~X:Z",0.314069359428807,1.27843061268119,0.3,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1118","X~~Z",0.183449456431498,0.0819650433906559,0.2,"PLSc",21262,7104650,500,"Symmetric","7",3,TRUE,15.3729999999923
"1119","X=~x1",0.684162858592633,0.0563646248970141,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1120","X=~x2",0.749633114952618,0.0488520668012448,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1121","X=~x3",0.710714873377006,0.0552774078393455,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1122","Z=~z1",0.726895401128615,0.0528781320299763,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1123","Z=~z2",0.638648107381433,0.061909168994816,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1124","Z=~z3",0.774136197750226,0.0418438893875017,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1125","Y=~y1",0.713134988100199,0.0438438638286174,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1126","Y=~y2",0.65181131105718,0.0510192644876902,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1127","Y=~y3",0.72567810958901,0.0497392365679394,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1128","Y~X",0.288304468417489,0.0407337726812768,0.4,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1129","Y~Z",0.282899474110527,0.0386697820391504,0.5,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1130","Y~X:Z",0.110193811751377,0.0443449463544296,0.3,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1131","X~~Z",0.0981616869403406,0.0437947512579928,0.2,"PLS",21262,7104650,500,"Symmetric","7",3,TRUE,4.6820000000007
"1132","X=~x1",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1133","X=~x2",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1134","X=~x3",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1135","Z=~z1",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1136","Z=~z2",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1137","Z=~z3",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1138","Y=~y1",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1139","Y=~y2",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1140","Y=~y3",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1141","Y~X",NA,NA,0.4,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1142","Y~Z",NA,NA,0.5,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1143","Y~X:Z",NA,NA,0.3,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1144","X~~Z",NA,NA,0.2,"Mplus",21262,7104650,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1145","X=~x1",0.811078638255956,0.0192381104926396,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1146","X=~x2",0.815548852024375,0.0188791424412369,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1147","X=~x3",0.775639599612708,0.0223720547248503,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1148","Z=~z1",0.799401681682922,0.0188918103484396,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1149","Z=~z2",0.830219961798822,0.0191343572667965,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1150","Z=~z3",0.788229681563466,0.0200873822760874,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1151","Y=~y1",0.815962429995706,0.0193204673849788,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1152","Y=~y2",0.80600371667741,0.0170695636160729,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1153","Y=~y3",0.788483777686873,0.0185191777221852,0.8,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1154","Y~X",0.41130882444536,0.0297850069823426,0.4,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1155","Y~Z",0.482676120306446,0.026979965492516,0.5,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1156","Y~X:Z",0.312441740182118,0.0350200036606349,0.3,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1157","X~~Z",0.199924275617344,0.0384539485320252,0.2,"MC-OrdPLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,206.90399999998
"1158","X=~x1",0.813162223077847,0.0336314883394593,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1159","X=~x2",0.796416609059185,0.0354989080219266,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1160","X=~x3",0.730677926394605,0.0356925151945442,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1161","Z=~z1",0.780215512412933,0.0332591017417647,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1162","Z=~z2",0.802451817976583,0.0307961691465915,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1163","Z=~z3",0.77622388193352,0.0326281735076437,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1164","Y=~y1",0.78832446920482,0.0229135532965013,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1165","Y=~y2",0.796588913163855,0.0252652429291351,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1166","Y=~y3",0.750515963096821,0.0251942221601548,0.8,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
"1167","Y~X",0.405533191781406,0.0317795037537275,0.4,"PLSc",21263,1882235,1000,"Symmetric","7",2,TRUE,24.7489999999816
