"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.426015970153175,0.0403834031806579,0.4,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"362","Y~Z",0.49912947183196,0.0383631771384397,0.5,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"363","Y~X:Z",0.438184320489916,0.0479845500302091,0.3,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"364","X~~Z",0.136923277946451,0.0491118794065896,0.2,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"365","X=~x1",0.480086025074509,0.0878515208616037,0.4,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"366","X=~x2",0.770334321221098,0.0647334574836603,0.8,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"367","X=~x3",0.868609440463087,0.0533382861956032,0.8,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"368","Z=~z1",0.641547243257567,0.0623951312468281,0.6,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"369","Z=~z2",0.596627435397718,0.0618414172981843,0.6,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"370","Z=~z3",0.862316032335649,0.0579150266743416,0.8,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"371","Y=~y1",0.517596502601444,0.0681436664586346,0.4,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"372","Y=~y2",0.671646574006557,0.0491967576886452,0.7,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"373","Y=~y3",0.8050254417082,0.0458015220928162,0.9,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"374","Y~X",0.421489199956883,0.0669928269241373,0.4,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"375","Y~Z",0.539610589759893,0.059492734519281,0.5,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"376","Y~X:Z",0.26255267137499,0.0717699759443541,0.3,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"377","X~~Z",0.176120015539522,0.0795028345862271,0.2,"MC-OrdPLSc-II",14149,9441418,300,"Alt.Mod","5",1,TRUE,8.59000000000015
"378","X=~x1",0.482108829120783,0.0379791589778323,0.4,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"379","X=~x2",0.755888243009835,0.0283428100359292,0.8,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"380","X=~x3",0.830434346628334,0.0329067363571703,0.8,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"381","Z=~z1",0.63215371779443,0.033869307594819,0.6,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"382","Z=~z2",0.576954369943754,0.0347754148402149,0.6,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"383","Z=~z3",0.818930541203891,0.0366852455136659,0.8,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"384","Y=~y1",0.372714716941312,0.047192993691898,0.4,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"385","Y=~y2",0.647509376938055,0.0313548553966929,0.7,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"386","Y=~y3",0.91570748925277,0.035693651749237,0.9,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"387","Y~X",0.457876704046066,0.0350890556784878,0.4,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"388","Y~Z",0.428119083155086,0.0373935521392018,0.5,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"389","Y~X:Z",0.20518939789022,0.0437396760801256,0.3,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"390","X~~Z",0.154803467696666,0.0536775778167978,0.2,"MC-OrdPLSc-II",14150,5002150,1000,"Alt.Mod","5",1,TRUE,8.65400000000045
"391","X=~x1",0.470755137630199,0.0727236040730854,0.4,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"392","X=~x2",0.777558078786635,0.0746945034253511,0.8,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"393","X=~x3",0.748601605537688,0.0676845396694298,0.8,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"394","Z=~z1",0.49991483064023,0.0781413069001269,0.6,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"395","Z=~z2",0.528059193695096,0.0525435474022817,0.6,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"396","Z=~z3",0.883751876784443,0.0721148328547417,0.8,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"397","Y=~y1",0.426142136353243,0.0635628528770402,0.4,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"398","Y=~y2",0.772912114142977,0.0509406213679771,0.7,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"399","Y=~y3",0.836509659653245,0.0424009094657544,0.9,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"400","Y~X",0.383005428290453,0.0761426689421893,0.4,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"401","Y~Z",0.461623809999676,0.0758964794935573,0.5,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"402","Y~X:Z",0.16969581852729,0.0922410203402324,0.3,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"403","X~~Z",0.18431980151779,0.0871098796410275,0.2,"MC-OrdPLSc-II",14151,5822808,300,"Alt.Mod","7",1,TRUE,9.57099999999991
"404","X=~x1",0.405512518232625,0.03751085336712,0.4,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"405","X=~x2",0.823499126783413,0.0307108590020422,0.8,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"406","X=~x3",0.795255112050883,0.0368281124815705,0.8,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"407","Z=~z1",0.583988161168133,0.0326663833091547,0.6,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"408","Z=~z2",0.587676258452505,0.0348274668370718,0.6,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"409","Z=~z3",0.827783990625939,0.0294194709367206,0.8,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"410","Y=~y1",0.364727778340885,0.0361905321579194,0.4,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"411","Y=~y2",0.709232429841936,0.0288924280479627,0.7,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"412","Y=~y3",0.92275406245885,0.0272709209287482,0.9,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"413","Y~X",0.390384218282414,0.033921265325143,0.4,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"414","Y~Z",0.53177655051474,0.0364881108761194,0.5,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"415","Y~X:Z",0.336756517047399,0.0353003355785933,0.3,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"416","X~~Z",0.208668303730628,0.0485650174850253,0.2,"MC-OrdPLSc-II",14152,4086322,1000,"Alt.Mod","7",1,TRUE,9.89499999999862
"417","X=~x1",0.534867036544535,2.12178079065515,0.4,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"418","X=~x2",0.732894223946459,2.68498176681034,0.8,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"419","X=~x3",0.999,3.48119395800152,0.8,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"420","Z=~z1",0.616739165249625,1.20558228781459,0.6,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"421","Z=~z2",0.608133041858585,0.706879476212303,0.6,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"422","Z=~z3",0.812988455474571,0.317517974165862,0.8,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"423","Y=~y1",0.158813874362518,0.847460872894511,0.4,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"424","Y=~y2",0.733356623653012,0.333341702297527,0.7,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"425","Y=~y3",0.768247499021226,0.657277254644131,0.9,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"426","Y~X",0.340501619703171,1.0347187294923,0.4,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"427","Y~Z",0.55561314207993,1.34775993144578,0.5,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"428","Y~X:Z",0.439815949121029,1.61832271221346,0.3,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"429","X~~Z",0.0505471483849033,0.798030406044888,0.2,"MC-OrdPLSc-II",14153,603238,300,"Alt.Ext","2",1,TRUE,10.5079999999998
"430","X=~x1",0.210384925444085,0.152846006531694,0.4,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"431","X=~x2",0.73735173837303,0.502334754131424,0.8,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"432","X=~x3",0.909935024785905,0.103623631139,0.8,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"433","Z=~z1",0.661615487197573,0.154820598877351,0.6,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"434","Z=~z2",0.572516666040384,0.194696541083765,0.6,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"435","Z=~z3",0.787212130063894,0.208192188787411,0.8,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"436","Y=~y1",0.446595677223387,0.139564051695287,0.4,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"437","Y=~y2",0.695421789991372,0.191705196951757,0.7,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"438","Y=~y3",0.918193298553465,0.231396316122712,0.9,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"439","Y~X",0.340093750631131,0.103549280849104,0.4,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"440","Y~Z",0.46705777348105,0.14941609244351,0.5,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"441","Y~X:Z",0.305313339392226,0.23466083830242,0.3,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"442","X~~Z",0.0516451283707966,0.148118166723125,0.2,"MC-OrdPLSc-II",14154,9469792,1000,"Alt.Ext","2",1,TRUE,8.27800000000025
"443","X=~x1",0.596792295117307,0.166629894289584,0.4,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"444","X=~x2",0.982472332819615,0.861038987264944,0.8,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"445","X=~x3",0.671838935190291,0.42576208860649,0.8,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"446","Z=~z1",0.715784690975302,0.124287160064521,0.6,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"447","Z=~z2",0.607341742152662,0.129854774565183,0.6,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"448","Z=~z3",0.706269244341458,0.146353899565085,0.8,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"449","Y=~y1",0.461810623382493,0.126421063953229,0.4,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"450","Y=~y2",0.551228944350596,0.159684227263576,0.7,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"451","Y=~y3",0.998910019849226,0.188529050471681,0.9,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"452","Y~X",0.303192486219812,0.10545330554692,0.4,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"453","Y~Z",0.472456829279592,0.109718211725087,0.5,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"454","Y~X:Z",0.298653733530404,0.177896574355535,0.3,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"455","X~~Z",0.0063041803946029,0.228788298327241,0.2,"MC-OrdPLSc-II",14155,4827085,300,"Alt.Ext","3",1,TRUE,7.71800000000076
"456","X=~x1",0.404356582809239,0.083847111367914,0.4,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"457","X=~x2",0.853295684470709,0.0620379939056808,0.8,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"458","X=~x3",0.810018287852338,0.0561275279202193,0.8,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"459","Z=~z1",0.672790563552021,0.0589012687984122,0.6,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"460","Z=~z2",0.568378161162523,0.0515002526301106,0.6,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"461","Z=~z3",0.835138460166471,0.0535484931378079,0.8,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"462","Y=~y1",0.41078380356029,0.0599909198959656,0.4,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"463","Y=~y2",0.721509827568089,0.0512861151347509,0.7,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"464","Y=~y3",0.920798041377071,0.0400403888466393,0.9,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"465","Y~X",0.412097164857105,0.0341204145289939,0.4,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"466","Y~Z",0.50715990162474,0.0381126382590502,0.5,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"467","Y~X:Z",0.322529386261825,0.0581471356967489,0.3,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"468","X~~Z",0.0819806509977655,0.0686710278762323,0.2,"MC-OrdPLSc-II",14156,1881800,1000,"Alt.Ext","3",1,TRUE,7.71500000000015
"469","X=~x1",0.507580425008436,0.0871371603577848,0.4,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"470","X=~x2",0.790204933396694,0.0649563282467881,0.8,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"471","X=~x3",0.833958834260168,0.0746557125601781,0.8,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"472","Z=~z1",0.545147617602644,0.0746434444911711,0.6,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"473","Z=~z2",0.560081005812776,0.0716050609210604,0.6,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"474","Z=~z3",0.781895872473911,0.0844254823211637,0.8,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"475","Y=~y1",0.434634478834775,0.083227503752668,0.4,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"476","Y=~y2",0.760257599458761,0.0688757778249063,0.7,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"477","Y=~y3",0.925749023797832,0.0605759269599709,0.9,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"478","Y~X",0.355353015202826,0.0869626133698589,0.4,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"479","Y~Z",0.538831260663013,0.0751302382864012,0.5,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"480","Y~X:Z",0.376677138096932,0.113801082290524,0.3,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"481","X~~Z",0.292003029788346,0.0986385894108302,0.2,"MC-OrdPLSc-II",14157,2137169,300,"Alt.Ext","5",1,TRUE,8.77599999999984
"482","X=~x1",0.414754879059281,0.0568313087779625,0.4,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"483","X=~x2",0.778686435849838,0.0563346537928698,0.8,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"484","X=~x3",0.838174954014245,0.0514513256709136,0.8,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"485","Z=~z1",0.673923671593188,0.0400749681262583,0.6,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"486","Z=~z2",0.615335485301253,0.0415227957805202,0.6,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"487","Z=~z3",0.738681385176808,0.0489666073951865,0.8,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"488","Y=~y1",0.398092676159413,0.0465639292183738,0.4,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"489","Y=~y2",0.697321468914771,0.0429720611111514,0.7,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"490","Y=~y3",0.928619017588293,0.0340036478021216,0.9,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"491","Y~X",0.35905976104191,0.0374332892626944,0.4,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"492","Y~Z",0.494391502051271,0.0339437496095025,0.5,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"493","Y~X:Z",0.341390879186268,0.0466602684523601,0.3,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"494","X~~Z",0.224560352162898,0.0507222885254934,0.2,"MC-OrdPLSc-II",14158,3200214,1000,"Alt.Ext","5",1,TRUE,8.83699999999953
"495","X=~x1",0.494368598809221,0.127110323019642,0.4,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"496","X=~x2",0.868449005516508,0.106698839993926,0.8,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"497","X=~x3",0.768300006125315,0.108703879815524,0.8,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"498","Z=~z1",0.623099114433045,0.0619297777276511,0.6,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"499","Z=~z2",0.607800284458867,0.0729037832400023,0.6,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"500","Z=~z3",0.859249067069021,0.0545109050655787,0.8,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"501","Y=~y1",0.493808755091748,0.106183656285722,0.4,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"502","Y=~y2",0.670123198471735,0.0702139285698568,0.7,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"503","Y=~y3",0.9195537015648,0.0605216555579318,0.9,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"504","Y~X",0.370902857470553,0.0665380397468902,0.4,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"505","Y~Z",0.539899074586116,0.078936607671564,0.5,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"506","Y~X:Z",0.399247697955836,0.0885087786818808,0.3,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"507","X~~Z",-0.0146298720742776,0.0867627325363854,0.2,"MC-OrdPLSc-II",14159,5288335,300,"Alt.Ext","7",1,TRUE,10.1070000000018
"508","X=~x1",0.481857359358227,0.0360457413912669,0.4,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"509","X=~x2",0.776835836800228,0.0322099463996764,0.8,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"510","X=~x3",0.808202135058877,0.0336257836377455,0.8,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"511","Z=~z1",0.599845152489557,0.0384359436522933,0.6,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"512","Z=~z2",0.568458774929274,0.0406626219455326,0.6,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"513","Z=~z3",0.75434804953405,0.042398268475974,0.8,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"514","Y=~y1",0.390196832639682,0.0452791071450967,0.4,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"515","Y=~y2",0.692822805747812,0.0276053162119218,0.7,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"516","Y=~y3",0.872337117445493,0.0268362593427877,0.9,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"517","Y~X",0.454203619089797,0.0355715379412718,0.4,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"518","Y~Z",0.457279820174771,0.0385982674122364,0.5,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"519","Y~X:Z",0.268765977141087,0.0482387150794297,0.3,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
"520","X~~Z",0.169558796099619,0.0464450156780146,0.2,"MC-OrdPLSc-II",14160,7216720,1000,"Alt.Ext","7",1,TRUE,10.0810000000001
