"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.720269164747805,0.0370194492736493,0.7,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"360","Y=~y3",0.887388647505219,0.0278142893402058,0.9,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"361","Y~X",0.404823709664474,0.050254963963849,0.4,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"362","Y~Z",0.43441246645303,0.0351991686598023,0.5,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"363","Y~X:Z",0.330732267396381,0.0823910852243291,0.3,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"364","X~~Z",0.220282325970616,0.0519177962472273,0.2,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"365","X=~x1",0.392685750049619,0.111403799736015,0.4,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"366","X=~x2",0.961817148305288,0.0744276343884384,0.8,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"367","X=~x3",0.716732539735508,0.0645750538413249,0.8,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"368","Z=~z1",0.568640469779951,0.0881352116666413,0.6,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"369","Z=~z2",0.614208038021195,0.0746215502904627,0.6,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"370","Z=~z3",0.800945923156492,0.0681852675954673,0.8,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"371","Y=~y1",0.404304115176115,0.0660680371287814,0.4,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"372","Y=~y2",0.632706620631267,0.0687964979239344,0.7,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"373","Y=~y3",0.963698276111669,0.0612514797849527,0.9,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"374","Y~X",0.338505534349915,0.0750704170023258,0.4,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"375","Y~Z",0.429871518312839,0.0591409030616736,0.5,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"376","Y~X:Z",0.3513124001229,0.0801386488435965,0.3,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"377","X~~Z",0.211402055320042,0.066958696701784,0.2,"MC-OrdPLSc-Median",14829,7781002,300,"Alt.Mod","5",1,TRUE,205.85500000001
"378","X=~x1",0.413291627532584,0.0328411445688465,0.4,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"379","X=~x2",0.810905659698697,0.0347956008107417,0.8,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"380","X=~x3",0.749095786354976,0.0322646993154223,0.8,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"381","Z=~z1",0.580481925760161,0.033432506167591,0.6,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"382","Z=~z2",0.586392011176052,0.0311580145049598,0.6,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"383","Z=~z3",0.806342768661052,0.0379717282373519,0.8,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"384","Y=~y1",0.454402464595759,0.0359364072703097,0.4,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"385","Y=~y2",0.726889750911023,0.0257211940721452,0.7,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"386","Y=~y3",0.907725195627154,0.0201230665281819,0.9,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"387","Y~X",0.448011342929919,0.026603670482633,0.4,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"388","Y~Z",0.514522994197643,0.0386656645430699,0.5,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"389","Y~X:Z",0.312067968292348,0.0492712870021636,0.3,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"390","X~~Z",0.234468177770469,0.0433238852823766,0.2,"MC-OrdPLSc-Median",14830,4889295,1000,"Alt.Mod","5",1,TRUE,73.2580000000016
"391","X=~x1",0.425936842708446,0.0740155634496615,0.4,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"392","X=~x2",0.829709075587239,0.0931587949536106,0.8,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"393","X=~x3",0.700796787429368,0.0636551235027942,0.8,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"394","Z=~z1",0.493586974969283,0.0659762770608851,0.6,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"395","Z=~z2",0.68908095972607,0.0550379278208618,0.6,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"396","Z=~z3",0.805709588819943,0.0602669322366381,0.8,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"397","Y=~y1",0.31578533483726,0.0788505166036495,0.4,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"398","Y=~y2",0.765256327172347,0.0793875322921559,0.7,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"399","Y=~y3",0.87517614190191,0.0712785788077554,0.9,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"400","Y~X",0.423295282111716,0.0707880835109164,0.4,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"401","Y~Z",0.491934001229111,0.0885428363516634,0.5,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"402","Y~X:Z",0.235521674394401,0.0988832126651528,0.3,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"403","X~~Z",0.214445534863223,0.0761042917728111,0.2,"MC-OrdPLSc-Median",14831,1131159,300,"Alt.Mod","7",1,TRUE,270.641000000003
"404","X=~x1",0.476200150033903,0.0493365480864085,0.4,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"405","X=~x2",0.72814632438271,0.0304625142076991,0.8,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"406","X=~x3",0.788724405299291,0.0375469078924289,0.8,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"407","Z=~z1",0.602680642412387,0.0374599387083233,0.6,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"408","Z=~z2",0.554150054658161,0.0404403061653543,0.6,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"409","Z=~z3",0.823018671648585,0.0273754853515485,0.8,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"410","Y=~y1",0.382538249091796,0.0448165482708708,0.4,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"411","Y=~y2",0.72450349911223,0.0269250682067363,0.7,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"412","Y=~y3",0.896960917962157,0.0224999109084443,0.9,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"413","Y~X",0.384112759252416,0.0389313971235105,0.4,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"414","Y~Z",0.528845900298667,0.0293011115904208,0.5,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"415","Y~X:Z",0.246053800587681,0.0449284765785179,0.3,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"416","X~~Z",0.160118283892922,0.0546046005205894,0.2,"MC-OrdPLSc-Median",14832,9037185,1000,"Alt.Mod","7",1,TRUE,98.4200000000128
"417","X=~x1",0.718440152199814,1.81971969777194,0.4,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"418","X=~x2",0.841049894135097,2.18364573814582,0.8,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"419","X=~x3",0.69467538733116,3.22552801320536,0.8,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"420","Z=~z1",0.645139025549928,7.20835112315753,0.6,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"421","Z=~z2",0.695616763686876,26.068989575968,0.6,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"422","Z=~z3",0.733743432246482,3.45514946921769,0.8,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"423","Y=~y1",0.168898706556558,1.61633979196334,0.4,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"424","Y=~y2",0.999,0.343106115354849,0.7,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"425","Y=~y3",0.576853548504975,2.31907306572842,0.9,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"426","Y~X",0.465226245686153,1.873845497162,0.4,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"427","Y~Z",0.331599379079852,0.834216690105035,0.5,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"428","Y~X:Z",0.317381139286349,5.79025824466258,0.3,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"429","X~~Z",0.06790087235526,3.02317114481089,0.2,"MC-OrdPLSc-Median",14833,7008009,300,"Alt.Ext","2",1,TRUE,122.012999999992
"430","X=~x1",0.474440984021177,0.154908652757638,0.4,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"431","X=~x2",0.924631740450546,0.236738386796509,0.8,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"432","X=~x3",0.795925215363883,0.177868919700594,0.8,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"433","Z=~z1",0.566459299799472,0.135663444798376,0.6,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"434","Z=~z2",0.486316772565871,0.315572658217428,0.6,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"435","Z=~z3",0.945099986285664,0.147360247714916,0.8,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"436","Y=~y1",0.460186272340406,0.196502510671224,0.4,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"437","Y=~y2",0.671854904041113,0.261150252836091,0.7,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"438","Y=~y3",0.862550388559242,0.564200077649727,0.9,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"439","Y~X",0.242362938383991,0.14092844986585,0.4,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"440","Y~Z",0.482614944687809,0.197491644189916,0.5,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"441","Y~X:Z",0.100556083467132,0.34953889584436,0.3,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"442","X~~Z",0.220501045340077,0.138238369715989,0.2,"MC-OrdPLSc-Median",14834,4785186,1000,"Alt.Ext","2",1,TRUE,43.8129999999946
"443","X=~x1",0.475099205267573,0.197297986591153,0.4,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"444","X=~x2",0.687081877903741,0.0820958428971582,0.8,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"445","X=~x3",0.77721389388702,0.093529804029398,0.8,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"446","Z=~z1",0.728530488677118,0.0952653610853848,0.6,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"447","Z=~z2",0.682337966735439,0.112057330444015,0.6,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"448","Z=~z3",0.771744757854625,0.0949792828308967,0.8,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"449","Y=~y1",0.507629843576416,0.234415898138718,0.4,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"450","Y=~y2",0.567735324341811,0.174750623147293,0.7,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"451","Y=~y3",0.72916575690616,0.145516513528036,0.9,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"452","Y~X",0.412633422117078,0.119628209576252,0.4,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"453","Y~Z",0.607264346535478,0.186110228817589,0.5,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"454","Y~X:Z",0.142262130278302,0.20830843766994,0.3,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"455","X~~Z",0.201799302377852,0.103545929430619,0.2,"MC-OrdPLSc-Median",14835,142761,300,"Alt.Ext","3",1,TRUE,146.449999999997
"456","X=~x1",0.524344464139606,0.0750377794573873,0.4,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"457","X=~x2",0.728562179568678,0.0515214799820327,0.8,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"458","X=~x3",0.791020189507544,0.0444715997836182,0.8,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"459","Z=~z1",0.696893925733664,0.0534662730336614,0.6,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"460","Z=~z2",0.489629535825917,0.0921193897797515,0.6,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"461","Z=~z3",0.7161837142749,0.0705695914883201,0.8,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"462","Y=~y1",0.344274146047348,0.0469207731195685,0.4,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"463","Y=~y2",0.690086708487056,0.0452649374990592,0.7,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"464","Y=~y3",0.916055835132379,0.0398121218909918,0.9,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"465","Y~X",0.440576581565262,0.0404166158590596,0.4,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"466","Y~Z",0.489583463603588,0.0477456294309605,0.5,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"467","Y~X:Z",0.306326235812825,0.0705320656012894,0.3,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"468","X~~Z",0.219125409608469,0.0640903671898244,0.2,"MC-OrdPLSc-Median",14836,743392,1000,"Alt.Ext","3",1,TRUE,52.5760000000009
"469","X=~x1",0.304618354462512,0.0733400387908467,0.4,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"470","X=~x2",0.726799537238898,0.0880244866941252,0.8,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"471","X=~x3",0.879121346575418,0.0911275818036053,0.8,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"472","Z=~z1",0.595707093114063,0.0756778240146027,0.6,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"473","Z=~z2",0.602626204312905,0.0652011445176044,0.6,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"474","Z=~z3",0.792465298962487,0.0785776184325466,0.8,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"475","Y=~y1",0.462844934810949,0.0764017366764436,0.4,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"476","Y=~y2",0.744395525359925,0.0803208631667388,0.7,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"477","Y=~y3",0.852725559135876,0.0673359825705522,0.9,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"478","Y~X",0.473399681275319,0.075238068268891,0.4,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"479","Y~Z",0.581434701883254,0.0938775002317443,0.5,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"480","Y~X:Z",0.250850041348486,0.104704240077562,0.3,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"481","X~~Z",0.0553434516718238,0.0778642108521676,0.2,"MC-OrdPLSc-Median",14837,4250648,300,"Alt.Ext","5",1,TRUE,203.413
"482","X=~x1",0.419654497331435,0.0518405939215728,0.4,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"483","X=~x2",0.813332050463761,0.054671639501093,0.8,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"484","X=~x3",0.725944138903811,0.0372947642633959,0.8,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"485","Z=~z1",0.579549336845625,0.0493949827492938,0.6,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"486","Z=~z2",0.538688841537054,0.041734370142513,0.6,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"487","Z=~z3",0.800870766133225,0.0471156931461174,0.8,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"488","Y=~y1",0.447497979107648,0.0378871574825276,0.4,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"489","Y=~y2",0.754607870567928,0.0330903817657834,0.7,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"490","Y=~y3",0.872213911603276,0.0437599747436221,0.9,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"491","Y~X",0.384592907950314,0.0426188051853085,0.4,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"492","Y~Z",0.505214455791731,0.0346934162593012,0.5,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"493","Y~X:Z",0.306030471096816,0.0468726458089546,0.3,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"494","X~~Z",0.133384462126746,0.0481618459023086,0.2,"MC-OrdPLSc-Median",14838,6197740,1000,"Alt.Ext","5",1,TRUE,75.2179999999935
"495","X=~x1",0.372099924405734,0.0823260343887594,0.4,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"496","X=~x2",0.817660542298127,0.0850335767232984,0.8,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"497","X=~x3",0.825102633433488,0.0929381123871737,0.8,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"498","Z=~z1",0.564750180355161,0.0777513395540614,0.6,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"499","Z=~z2",0.516540056188176,0.0796261478134972,0.6,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"500","Z=~z3",0.813811404495073,0.0881128465989266,0.8,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"501","Y=~y1",0.479507979813751,0.0723126518699612,0.4,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"502","Y=~y2",0.750299962160191,0.0553276175888487,0.7,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"503","Y=~y3",0.923081071215734,0.0573411790185953,0.9,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"504","Y~X",0.340320307691616,0.0715692717290981,0.4,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"505","Y~Z",0.493895893851869,0.0708681915678495,0.5,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"506","Y~X:Z",0.391185607853406,0.0879118476477929,0.3,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"507","X~~Z",0.343000698222559,0.0879414253939271,0.2,"MC-OrdPLSc-Median",14839,85905,300,"Alt.Ext","7",1,TRUE,276.634000000005
"508","X=~x1",0.452066381878754,0.0424673971475046,0.4,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"509","X=~x2",0.779677871208336,0.0389294145105639,0.8,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"510","X=~x3",0.820346366080708,0.0421917160234007,0.8,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"511","Z=~z1",0.656584570410549,0.038346562530496,0.6,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"512","Z=~z2",0.61822823939144,0.0352892989202103,0.6,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"513","Z=~z3",0.799538080556804,0.030104670271191,0.8,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"514","Y=~y1",0.440475394780207,0.0476329507471293,0.4,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"515","Y=~y2",0.732422046856187,0.0427284620791473,0.7,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"516","Y=~y3",0.913581875723467,0.0328119279161083,0.9,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"517","Y~X",0.434970535135918,0.0358711398290115,0.4,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"518","Y~Z",0.47409119542022,0.0329711720221966,0.5,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"519","Y~X:Z",0.291499451620215,0.0429878172487619,0.3,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
"520","X~~Z",0.141367599797198,0.052167298400613,0.2,"MC-OrdPLSc-Median",14840,2585970,1000,"Alt.Ext","7",1,TRUE,99.0249999999942
