"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"364","X~~Z",0.121765035128269,0.0452901760139776,0.2,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"365","X=~x1",0.350274738261568,0.0694410972653906,0.4,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"366","X=~x2",0.830270810631816,0.0670665718590859,0.8,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"367","X=~x3",0.823512105132931,0.096861232022601,0.8,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"368","Z=~z1",0.6968266290171,0.0550964449692585,0.6,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"369","Z=~z2",0.500345306569766,0.0894353468427889,0.6,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"370","Z=~z3",0.749762503624059,0.0779148588103138,0.8,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"371","Y=~y1",0.299691052166555,0.100127923289273,0.4,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"372","Y=~y2",0.645392639677027,0.0941497285553794,0.7,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"373","Y=~y3",0.876889713539264,0.0677475590669515,0.9,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"374","Y~X",0.318452091807683,0.0825581383021457,0.4,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"375","Y~Z",0.509480753185723,0.0929871545242754,0.5,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"376","Y~X:Z",0.167264080540107,0.0894898275607714,0.3,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"377","X~~Z",0.252491385123137,0.0776036551663184,0.2,"MC-OrdPLSc-Median",389,9494289,300,"Alt.Mod","5",1,TRUE,201.576000000001
"378","X=~x1",0.351310516944714,0.0544951450788725,0.4,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"379","X=~x2",0.816491637571103,0.0385257447597913,0.8,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"380","X=~x3",0.863164701717416,0.0357016166034442,0.8,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"381","Z=~z1",0.594568253930343,0.0484438306739858,0.6,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"382","Z=~z2",0.626603928132496,0.0351893500527748,0.6,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"383","Z=~z3",0.744136108748282,0.0428608750837473,0.8,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"384","Y=~y1",0.405032820885715,0.0506239897614671,0.4,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"385","Y=~y2",0.751850364586051,0.034155449241214,0.7,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"386","Y=~y3",0.872384852989944,0.0279115360189426,0.9,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"387","Y~X",0.349967661372883,0.0358023515148343,0.4,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"388","Y~Z",0.510867901046043,0.0373020756637435,0.5,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"389","Y~X:Z",0.306315405674722,0.049562626118976,0.3,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"390","X~~Z",0.215016600591576,0.0374530289739653,0.2,"MC-OrdPLSc-Median",390,7529949,1000,"Alt.Mod","5",1,TRUE,71.7489999999962
"391","X=~x1",0.353669280365322,0.09913390947545,0.4,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"392","X=~x2",0.809745566219075,0.0539621222507869,0.8,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"393","X=~x3",0.924176531023975,0.0631116884418729,0.8,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"394","Z=~z1",0.532488504216136,0.064625022798712,0.6,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"395","Z=~z2",0.606555476194449,0.0595866622732903,0.6,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"396","Z=~z3",0.860777487775754,0.0480162997481183,0.8,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"397","Y=~y1",0.426324422136,0.0589039012009862,0.4,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"398","Y=~y2",0.699855978349673,0.0492049338027047,0.7,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"399","Y=~y3",0.91044065325176,0.0369814342153714,0.9,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"400","Y~X",0.403695701546558,0.0597657368113837,0.4,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"401","Y~Z",0.598693565407032,0.0573129879323872,0.5,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"402","Y~X:Z",0.185741236637012,0.137664289771191,0.3,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"403","X~~Z",0.176401544917156,0.0789805296617242,0.2,"MC-OrdPLSc-Median",391,5841467,300,"Alt.Mod","7",1,TRUE,273.493000000002
"404","X=~x1",0.488169974326027,0.0358273691189626,0.4,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"405","X=~x2",0.734327430079569,0.0252524852817728,0.8,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"406","X=~x3",0.811679587950841,0.0346917020042656,0.8,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"407","Z=~z1",0.612502041182247,0.0330717441807258,0.6,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"408","Z=~z2",0.595067242052546,0.0270293470545746,0.6,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"409","Z=~z3",0.78525227539753,0.0285197207093132,0.8,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"410","Y=~y1",0.480824195363329,0.0337243915265773,0.4,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"411","Y=~y2",0.679702958038242,0.028430299698894,0.7,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"412","Y=~y3",0.89302803591081,0.0322332759616108,0.9,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"413","Y~X",0.461746637308427,0.0383552822266128,0.4,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"414","Y~Z",0.491362138799112,0.0349190627038761,0.5,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"415","Y~X:Z",0.327891808981384,0.0399973026186876,0.3,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"416","X~~Z",0.206525404348925,0.0530733666798528,0.2,"MC-OrdPLSc-Median",392,4241601,1000,"Alt.Mod","7",1,TRUE,96.752999999997
"417","X=~x1",0.525685357248084,0.154374527974117,0.4,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"418","X=~x2",0.745409081468485,0.191432722568403,0.8,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"419","X=~x3",0.800795069053511,0.232854993307502,0.8,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"420","Z=~z1",0.630364939410922,0.153101572644459,0.6,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"421","Z=~z2",0.687003127071364,0.226322081061693,0.6,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"422","Z=~z3",0.901178886893498,0.400545934690086,0.8,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"423","Y=~y1",0.360250812257981,0.265602505008579,0.4,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"424","Y=~y2",0.594667523895235,0.311574632054941,0.7,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"425","Y=~y3",0.798261045118371,0.23662127871444,0.9,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"426","Y~X",0.384094845202176,0.216632632202476,0.4,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"427","Y~Z",0.494814675960481,0.156507510009273,0.5,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"428","Y~X:Z",-0.00570231382958853,0.356816809111247,0.3,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"429","X~~Z",0.458707447548774,0.268431171122274,0.2,"MC-OrdPLSc-Median",393,7760384,300,"Alt.Ext","2",1,TRUE,111.049999999996
"430","X=~x1",0.4720933781358,0.114166956804088,0.4,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"431","X=~x2",0.801830638495663,0.12180085390456,0.8,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"432","X=~x3",0.817409710755021,0.144511922568237,0.8,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"433","Z=~z1",0.737405009384401,0.103347198992815,0.6,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"434","Z=~z2",0.612134165520442,0.106212461565722,0.6,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"435","Z=~z3",0.726806609969692,0.0862642633756584,0.8,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"436","Y=~y1",0.386182247996549,0.0725166936552701,0.4,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"437","Y=~y2",0.614839799679328,0.107493712889753,0.7,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"438","Y=~y3",0.807773752200568,0.143431506828266,0.9,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"439","Y~X",0.334293002900151,0.130667140150784,0.4,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"440","Y~Z",0.538440207004838,0.11300756666129,0.5,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"441","Y~X:Z",0.202966315347508,0.146981825921133,0.3,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"442","X~~Z",0.203423223545864,0.0956677202376001,0.2,"MC-OrdPLSc-Median",394,3185820,1000,"Alt.Ext","2",1,TRUE,49.5690000000031
"443","X=~x1",0.239421882631574,0.22136692191103,0.4,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"444","X=~x2",0.954625328342014,0.151075476491195,0.8,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"445","X=~x3",0.731947927821747,0.182670142504326,0.8,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"446","Z=~z1",0.634036650966763,0.200640825153849,0.6,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"447","Z=~z2",0.536648216049408,0.200455157683485,0.6,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"448","Z=~z3",0.873106184229807,0.181087109268569,0.8,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"449","Y=~y1",0.338895961787466,0.203964601593869,0.4,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"450","Y=~y2",0.558100889392819,0.207384643792857,0.7,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"451","Y=~y3",0.819896049286275,0.208083531246893,0.9,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"452","Y~X",0.429667515095232,0.15079320614643,0.4,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"453","Y~Z",0.377042734590165,0.180040403912638,0.5,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"454","Y~X:Z",0.211091948383562,0.318117151201098,0.3,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"455","X~~Z",0.397495773546964,0.137109637383501,0.2,"MC-OrdPLSc-Median",395,8617411,300,"Alt.Ext","3",1,TRUE,147.634000000005
"456","X=~x1",0.385794982697855,0.0637235507873854,0.4,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"457","X=~x2",0.835290625582829,0.0972597572724183,0.8,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"458","X=~x3",0.745113446732523,0.0634700983094649,0.8,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"459","Z=~z1",0.604565740197313,0.051682336268333,0.6,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"460","Z=~z2",0.619790415043063,0.0480213301262418,0.6,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"461","Z=~z3",0.827196085013123,0.0848489163686945,0.8,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"462","Y=~y1",0.417697321109263,0.0710838366920139,0.4,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"463","Y=~y2",0.572917481781644,0.0579899093688258,0.7,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"464","Y=~y3",0.89464748980141,0.0497209788314976,0.9,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"465","Y~X",0.423859179337292,0.0634090159344093,0.4,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"466","Y~Z",0.489795524017866,0.0606247875232916,0.5,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"467","Y~X:Z",0.235833069088122,0.0679395109159591,0.3,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"468","X~~Z",0.16902237010865,0.0648897232266039,0.2,"MC-OrdPLSc-Median",396,2882539,1000,"Alt.Ext","3",1,TRUE,50.9700000000012
"469","X=~x1",0.457220729700277,0.0768273645304193,0.4,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"470","X=~x2",0.855416166124148,0.0867963645417105,0.8,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"471","X=~x3",0.748293783776518,0.0537358074657511,0.8,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"472","Z=~z1",0.582112120903735,0.109135894886209,0.6,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"473","Z=~z2",0.462858299011785,0.104009879397303,0.6,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"474","Z=~z3",0.936174144749972,0.116852380914768,0.8,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"475","Y=~y1",0.366535413856431,0.0793503497190262,0.4,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"476","Y=~y2",0.648776101986363,0.0759126320841242,0.7,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"477","Y=~y3",0.890635008059179,0.0820490240389385,0.9,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"478","Y~X",0.407156614695108,0.0844952929300175,0.4,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"479","Y~Z",0.427939794719963,0.0881634990685821,0.5,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"480","Y~X:Z",0.27010932139852,0.107737875314784,0.3,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"481","X~~Z",0.369094615187362,0.085468213886964,0.2,"MC-OrdPLSc-Median",397,7928591,300,"Alt.Ext","5",1,TRUE,198.659000000007
"482","X=~x1",0.439567398649378,0.0625643812997691,0.4,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"483","X=~x2",0.859700341131186,0.0405482524410453,0.8,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"484","X=~x3",0.784401416124802,0.0588815261235329,0.8,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"485","Z=~z1",0.611884735449832,0.0351702958442574,0.6,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"486","Z=~z2",0.606260261275341,0.0345523250422837,0.6,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"487","Z=~z3",0.807431948660272,0.0465569443644684,0.8,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"488","Y=~y1",0.396640822484539,0.0439655530248562,0.4,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"489","Y=~y2",0.685729218383075,0.0432029684799721,0.7,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"490","Y=~y3",0.895245248580607,0.0277582818624914,0.9,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"491","Y~X",0.321541710237901,0.0388044501712031,0.4,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"492","Y~Z",0.586834668267016,0.0378852843494036,0.5,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"493","Y~X:Z",0.306101597288897,0.0488843905754728,0.3,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"494","X~~Z",0.151048908100705,0.0599526550068336,0.2,"MC-OrdPLSc-Median",398,602895,1000,"Alt.Ext","5",1,TRUE,75.7170000000042
"495","X=~x1",0.276456261344503,0.114096957438447,0.4,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"496","X=~x2",0.916309721071616,0.107398104362618,0.8,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"497","X=~x3",0.837430870518472,0.0792926160025888,0.8,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"498","Z=~z1",0.741524514949114,0.0655893690679311,0.6,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"499","Z=~z2",0.453075049531743,0.0728846095118672,0.6,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"500","Z=~z3",0.785060644657624,0.0820537375858264,0.8,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"501","Y=~y1",0.24235979229437,0.0967642663347791,0.4,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"502","Y=~y2",0.669425213478666,0.0719393059092439,0.7,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"503","Y=~y3",0.937370488832445,0.069473466890151,0.9,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"504","Y~X",0.412475258712403,0.0767113855663256,0.4,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"505","Y~Z",0.510542712648292,0.0765264597992448,0.5,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"506","Y~X:Z",0.253423821208917,0.0948874390407745,0.3,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"507","X~~Z",0.102320145056142,0.0952752914374037,0.2,"MC-OrdPLSc-Median",399,5281011,300,"Alt.Ext","7",1,TRUE,274.337
"508","X=~x1",0.45321561466891,0.0523638002501825,0.4,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"509","X=~x2",0.804575311807278,0.0361017853346694,0.8,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"510","X=~x3",0.785614616358948,0.0378529520198786,0.8,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"511","Z=~z1",0.634512920410789,0.0355863294704077,0.6,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"512","Z=~z2",0.532956299440421,0.041858429570448,0.6,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"513","Z=~z3",0.882791617465268,0.0316627791991711,0.8,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"514","Y=~y1",0.391799814242856,0.0403213517141225,0.4,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"515","Y=~y2",0.709967372355843,0.0361577028958567,0.7,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"516","Y=~y3",0.914740753395519,0.0348156634768684,0.9,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"517","Y~X",0.410144307990198,0.0418563273942578,0.4,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"518","Y~Z",0.460155739129071,0.042974592094309,0.5,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"519","Y~X:Z",0.233340587428712,0.0477361951459805,0.3,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
"520","X~~Z",0.152728685382224,0.0429533806742021,0.2,"MC-OrdPLSc-Median",400,8647072,1000,"Alt.Ext","7",1,TRUE,97.2020000000048
