"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"986","Y~Z",0.395,0.133,0.5,"Mplus",5579,1923756,300,"Extreme","3",1,TRUE,118.411999999997
"987","Y~X:Z",0.439,0.13,0.3,"Mplus",5579,1923756,300,"Extreme","3",1,TRUE,118.411999999997
"988","X~~Z",0.406,0.1,0.2,"Mplus",5579,1923756,300,"Extreme","3",1,TRUE,118.411999999997
"989","X=~x1",0.343786497387886,0.0547815142662714,0.4,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"990","X=~x2",0.821920219725286,0.0412094163783691,0.8,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"991","X=~x3",0.798063088993058,0.0400291551230707,0.8,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"992","Z=~z1",0.560965043381575,0.0439038490357753,0.6,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"993","Z=~z2",0.598057852114003,0.0457824126488198,0.6,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"994","Z=~z3",0.854703198922226,0.054086112883142,0.8,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"995","Y=~y1",0.436676150117169,0.0492536167736283,0.4,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"996","Y=~y2",0.676582324297596,0.0395763731728152,0.7,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"997","Y=~y3",0.939386182142235,0.033058845664409,0.9,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"998","Y~X",0.520788764330234,0.0542208442705291,0.4,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"999","Y~Z",0.514329506351183,0.0615859117706875,0.5,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"1000","Y~X:Z",0.0750206922116129,0.0913720108454402,0.3,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"1001","X~~Z",0.12370704182799,0.0563105260926941,0.2,"MC-OrdPLSc",5580,3360381,1000,"Extreme","3",1,TRUE,16.232
"1002","X=~x1",0.265313233323087,0.0613533234797632,0.4,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1003","X=~x2",0.69812865475326,0.0494033831833871,0.8,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1004","X=~x3",0.696806888140304,0.0486572986119065,0.8,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1005","Z=~z1",0.454968159674327,0.0616202908518538,0.6,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1006","Z=~z2",0.479152712325908,0.0575926813897821,0.6,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1007","Z=~z3",0.743559362028073,0.05298146971063,0.8,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1008","Y=~y1",0.362496186540796,0.0479731768343338,0.4,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1009","Y=~y2",0.580874741458275,0.0439438015623686,0.7,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1010","Y=~y3",0.816198836642877,0.037796036033811,0.9,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1011","Y~X",0.48211471070474,0.0523690805296392,0.4,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1012","Y~Z",0.47601844017974,0.0563592993992107,0.5,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1013","Y~X:Z",0.108373620868797,0.0719426553218796,0.3,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1014","X~~Z",0.105701414792217,0.0496921507866421,0.2,"PLSc",5580,3360381,1000,"Extreme","3",1,TRUE,6.14900000000125
"1015","X=~x1",0.412306627084236,0.0590450593869602,0.4,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1016","X=~x2",0.846852052054896,0.0211285710361177,0.8,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1017","X=~x3",0.839990682400228,0.0215795369732248,0.8,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1018","Z=~z1",0.65296058609571,0.0467288184363782,0.6,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1019","Z=~z2",0.681389154164486,0.0424014290054059,0.6,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1020","Z=~z3",0.845043537912817,0.0219407753103958,0.8,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1021","Y=~y1",0.520295905862059,0.046869823828663,0.4,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1022","Y=~y2",0.773196499574576,0.027936141609537,0.7,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1023","Y=~y3",0.884331486555368,0.0118132485179956,0.9,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1024","Y~X",0.341786893028889,0.0335618489595709,0.4,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1025","Y~Z",0.329168710867348,0.0327346192470203,0.5,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1026","Y~X:Z",0.0857959704542011,0.0309496555150859,0.3,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1027","X~~Z",0.0677817312431951,0.0318286372399315,0.2,"PLS",5580,3360381,1000,"Extreme","3",1,TRUE,1.52499999999782
"1028","X=~x1",0.337,0.045,0.4,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1029","X=~x2",0.821,0.042,0.8,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1030","X=~x3",0.765,0.042,0.8,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1031","Z=~z1",0.536,0.046,0.6,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1032","Z=~z2",0.579,0.045,0.6,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1033","Z=~z3",0.838,0.045,0.8,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1034","Y=~y1",0.402,0.041,0.4,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1035","Y=~y2",0.649,0.036,0.7,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1036","Y=~y3",0.93,0.034,0.9,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1037","Y~X",0.495,0.054,0.4,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1038","Y~Z",0.485,0.055,0.5,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1039","Y~X:Z",0.169,0.095,0.3,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1040","X~~Z",0.162,0.058,0.2,"Mplus",5580,3360381,1000,"Extreme","3",1,TRUE,343.860000000001
"1041","X=~x1",0.399695640845556,0.0859421129807754,0.4,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1042","X=~x2",0.816865209115182,0.0640596655209748,0.8,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1043","X=~x3",0.817814977392159,0.0616159085552486,0.8,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1044","Z=~z1",0.508089125661689,0.0945145625796292,0.6,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1045","Z=~z2",0.621455337374015,0.0818082457992215,0.6,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1046","Z=~z3",0.856132569210305,0.0921783329448612,0.8,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1047","Y=~y1",0.43010249141688,0.077510233037999,0.4,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1048","Y=~y2",0.725374701075231,0.0542842260527085,0.7,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1049","Y=~y3",0.837057489984379,0.0599806875784073,0.9,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1050","Y~X",0.48867480618109,0.0844701134672916,0.4,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1051","Y~Z",0.428601714994179,0.0887344268857951,0.5,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1052","Y~X:Z",0.210735113274612,0.132931507435214,0.3,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1053","X~~Z",0.130499643210789,0.0825968011333751,0.2,"MC-OrdPLSc",5581,4651588,300,"Extreme","5",1,TRUE,19.6640000000007
"1054","X=~x1",0.372943293463231,0.126673400514804,0.4,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1055","X=~x2",0.80020348011939,0.0807608270205337,0.8,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1056","X=~x3",0.690252563179529,0.0777680246947743,0.8,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1057","Z=~z1",0.433491405424193,0.112812417298295,0.6,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1058","Z=~z2",0.54853006967388,0.0959398822356553,0.6,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1059","Z=~z3",0.826930712826496,0.112982136732824,0.8,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1060","Y=~y1",0.399188081241018,0.0914285257634926,0.4,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1061","Y=~y2",0.660438324526495,0.066190106795757,0.7,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1062","Y=~y3",0.789735955120065,0.0639128740466263,0.9,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1063","Y~X",0.474898934536404,0.0992877804021381,0.4,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1064","Y~Z",0.419556171826021,0.119545946984771,0.5,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1065","Y~X:Z",0.207614589405391,0.224398615357165,0.3,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1066","X~~Z",0.118607430959662,0.0769615362607705,0.2,"PLSc",5581,4651588,300,"Extreme","5",1,TRUE,3.93599999999788
"1067","X=~x1",0.502668128522443,0.102528745593658,0.4,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1068","X=~x2",0.865524889466747,0.0327684986244555,0.8,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1069","X=~x3",0.862431593066986,0.0278557774744946,0.8,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1070","Z=~z1",0.633279332212051,0.0807274604356228,0.6,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1071","Z=~z2",0.739143535227874,0.056371831360308,0.6,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1072","Z=~z3",0.868223817433992,0.0391247676516966,0.8,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1073","Y=~y1",0.551638093993474,0.0822565966974214,0.4,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1074","Y=~y2",0.821337517240638,0.0299004335196606,0.7,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1075","Y=~y3",0.869728467952207,0.0227178156248573,0.9,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1076","Y~X",0.352269846492546,0.0512539190219414,0.4,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1077","Y~Z",0.308887207232674,0.0511617200360787,0.5,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1078","Y~X:Z",0.124674600125753,0.0536432282572794,0.3,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1079","X~~Z",0.0846890829680636,0.0556271161279691,0.2,"PLS",5581,4651588,300,"Extreme","5",1,TRUE,1.80500000000029
"1080","X=~x1",0.366,0.066,0.4,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1081","X=~x2",0.809,0.056,0.8,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1082","X=~x3",0.833,0.056,0.8,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1083","Z=~z1",0.482,0.069,0.6,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1084","Z=~z2",0.6,0.069,0.6,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1085","Z=~z3",0.841,0.069,0.8,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1086","Y=~y1",0.411,0.066,0.4,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1087","Y=~y2",0.708,0.054,0.7,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1088","Y=~y3",0.881,0.051,0.9,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1089","Y~X",0.472,0.072,0.4,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1090","Y~Z",0.399,0.076,0.5,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1091","Y~X:Z",0.261,0.096,0.3,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1092","X~~Z",0.152,0.085,0.2,"Mplus",5581,4651588,300,"Extreme","5",1,TRUE,160.776999999998
"1093","X=~x1",0.392512921580697,0.0484681943775465,0.4,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1094","X=~x2",0.843284305532323,0.039582523429495,0.8,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1095","X=~x3",0.766951563069469,0.031906748824312,0.8,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1096","Z=~z1",0.599020718875894,0.0421165226090235,0.6,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1097","Z=~z2",0.594085118733317,0.0430728729499225,0.6,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1098","Z=~z3",0.76425786564775,0.037216249265511,0.8,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1099","Y=~y1",0.462431559675143,0.0363117195364164,0.4,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1100","Y=~y2",0.686137399196102,0.0314226668862793,0.7,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1101","Y=~y3",0.895165366660295,0.0295249472682767,0.9,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1102","Y~X",0.401071959700751,0.0473847272986798,0.4,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1103","Y~Z",0.513274353159438,0.044375452958454,0.5,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1104","Y~X:Z",0.229286355227016,0.0663987330926689,0.3,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1105","X~~Z",0.191867717985596,0.0534937826830435,0.2,"MC-OrdPLSc",5582,4613512,1000,"Extreme","5",1,TRUE,14.4180000000015
"1106","X=~x1",0.314833155363231,0.0663807554754559,0.4,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1107","X=~x2",0.788534334767497,0.0443867611650707,0.8,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1108","X=~x3",0.723463976117004,0.0427388097380977,0.8,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1109","Z=~z1",0.56252337152387,0.0485994842889058,0.6,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1110","Z=~z2",0.506891877584852,0.0488414811090448,0.6,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1111","Z=~z3",0.701816466686213,0.0452876465440077,0.8,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1112","Y=~y1",0.46851749601622,0.0415214354402868,0.4,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1113","Y=~y2",0.613498898877625,0.0369310066447572,0.7,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1114","Y=~y3",0.820629636532794,0.0309001215893592,0.9,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1115","Y~X",0.396025324484514,0.0431181030820738,0.4,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1116","Y~Z",0.503455930731015,0.043020209735769,0.5,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1117","Y~X:Z",0.176257969377323,0.0525733961246172,0.3,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1118","X~~Z",0.179216378364011,0.0483251101918033,0.2,"PLSc",5582,4613512,1000,"Extreme","5",1,TRUE,4.42499999999927
"1119","X=~x1",0.499876187378328,0.0499947593517039,0.4,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1120","X=~x2",0.87336092501429,0.0147162812239971,0.8,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1121","X=~x3",0.844173970570939,0.0174916154862764,0.8,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1122","Z=~z1",0.71254419269142,0.0316718214046677,0.6,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1123","Z=~z2",0.710346530379099,0.0304780341162334,0.6,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1124","Z=~z3",0.823960159814953,0.0186195870130016,0.8,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1125","Y=~y1",0.588864064871865,0.0377026379825554,0.4,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1126","Y=~y2",0.801454295532258,0.0194343149928065,0.7,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1127","Y=~y3",0.887274754481866,0.00890681233276757,0.9,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1128","Y~X",0.317052986633611,0.0284517438435354,0.4,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1129","Y~Z",0.355760571571783,0.0267059950518192,0.5,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1130","Y~X:Z",0.129052755892571,0.0267879639308642,0.3,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1131","X~~Z",0.121843321477278,0.0326355859141929,0.2,"PLS",5582,4613512,1000,"Extreme","5",1,TRUE,1.15599999999904
"1132","X=~x1",0.382,0.037,0.4,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1133","X=~x2",0.824,0.034,0.8,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1134","X=~x3",0.737,0.034,0.8,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1135","Z=~z1",0.55,0.038,0.6,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1136","Z=~z2",0.581,0.036,0.6,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1137","Z=~z3",0.751,0.036,0.8,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1138","Y=~y1",0.41,0.034,0.4,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1139","Y=~y2",0.691,0.028,0.7,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1140","Y=~y3",0.917,0.025,0.9,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1141","Y~X",0.399,0.043,0.4,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1142","Y~Z",0.488,0.042,0.5,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1143","Y~X:Z",0.213,0.058,0.3,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1144","X~~Z",0.197,0.048,0.2,"Mplus",5582,4613512,1000,"Extreme","5",1,TRUE,546.950999999997
"1145","X=~x1",0.336324371132644,0.072385949063246,0.4,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1146","X=~x2",0.752865053799045,0.0550407103542819,0.8,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1147","X=~x3",0.77717342951173,0.0630843480938555,0.8,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1148","Z=~z1",0.715673878351488,0.0566575907433921,0.6,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1149","Z=~z2",0.581412765462315,0.0601818855912425,0.6,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1150","Z=~z3",0.696473370861857,0.0575295243836383,0.8,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1151","Y=~y1",0.380855715455189,0.063312437824322,0.4,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1152","Y=~y2",0.681244430818758,0.0490868856704166,0.7,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1153","Y=~y3",0.903571722169065,0.0418426351582754,0.9,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1154","Y~X",0.28752991210825,0.0875720770103902,0.4,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1155","Y~Z",0.569147870316785,0.0924727017262139,0.5,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1156","Y~X:Z",0.36785619371357,0.0962028215788853,0.3,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1157","X~~Z",0.457244259491531,0.0805463242805184,0.2,"MC-OrdPLSc",5583,7676290,300,"Extreme","7",1,TRUE,17.9500000000007
"1158","X=~x1",0.373814763025818,0.0908441444932942,0.4,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1159","X=~x2",0.67034410846045,0.0734085172761732,0.8,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1160","X=~x3",0.711633991802198,0.0701468449350472,0.8,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1161","Z=~z1",0.683212642438999,0.0575457106916869,0.6,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1162","Z=~z2",0.494504891993597,0.071022597456097,0.6,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1163","Z=~z3",0.682484400505732,0.0581915077856321,0.8,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1164","Y=~y1",0.370352189640991,0.0730623341662821,0.4,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1165","Y=~y2",0.649700411717085,0.0535064154452414,0.7,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1166","Y=~y3",0.87848905488822,0.0465556141437333,0.9,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1167","Y~X",0.316933572646551,0.0776129509019006,0.4,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1168","Y~Z",0.519358547654902,0.0805968989950385,0.5,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1169","Y~X:Z",0.212390862319682,0.0869688951569711,0.3,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1170","X~~Z",0.449060633015128,0.0839032405012679,0.2,"PLSc",5583,7676290,300,"Extreme","7",1,TRUE,2.92499999999927
"1171","X=~x1",0.452558748452408,0.0925462891987872,0.4,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1172","X=~x2",0.84824755879197,0.0299759830242558,0.8,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1173","X=~x3",0.857824736124715,0.0276946369081163,0.8,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1174","Z=~z1",0.802264814379684,0.0294149016830996,0.6,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1175","Z=~z2",0.706981236083633,0.0498765497222469,0.6,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1176","Z=~z3",0.791725655898752,0.0321371164611216,0.8,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1177","Y=~y1",0.52028396586301,0.0706054205805073,0.4,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1178","Y=~y2",0.824246686465997,0.0301609025949839,0.7,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1179","Y=~y3",0.901182002864672,0.0122959440534418,0.9,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1180","Y~X",0.288992705239299,0.045857333464778,0.4,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1181","Y~Z",0.408973053443453,0.0444751817542894,0.5,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1182","Y~X:Z",0.172534706339401,0.038134725527115,0.3,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1183","X~~Z",0.298669746815682,0.0561519034173966,0.2,"PLS",5583,7676290,300,"Extreme","7",1,TRUE,1.22500000000218
"1184","X=~x1",0.284,0.065,0.4,"Mplus",5583,7676290,300,"Extreme","7",1,TRUE,134.905999999999
"1185","X=~x2",0.778,0.053,0.8,"Mplus",5583,7676290,300,"Extreme","7",1,TRUE,134.905999999999
"1186","X=~x3",0.794,0.051,0.8,"Mplus",5583,7676290,300,"Extreme","7",1,TRUE,134.905999999999
"1187","Z=~z1",0.684,0.055,0.6,"Mplus",5583,7676290,300,"Extreme","7",1,TRUE,134.905999999999
"1188","Z=~z2",0.59,0.057,0.6,"Mplus",5583,7676290,300,"Extreme","7",1,TRUE,134.905999999999
