"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1114","Y=~y3",0.849376614674282,0.0285384448612095,0.9,"PLSc",1382,4679815,1000,"Extreme","5",1,TRUE,6.02999999999975
"1115","Y~X",0.388484096734399,0.0402840319952588,0.4,"PLSc",1382,4679815,1000,"Extreme","5",1,TRUE,6.02999999999975
"1116","Y~Z",0.474740426577857,0.0447371599768713,0.5,"PLSc",1382,4679815,1000,"Extreme","5",1,TRUE,6.02999999999975
"1117","Y~X:Z",0.220090669722642,0.063250628288204,0.3,"PLSc",1382,4679815,1000,"Extreme","5",1,TRUE,6.02999999999975
"1118","X~~Z",0.155873517321825,0.0445222602979427,0.2,"PLSc",1382,4679815,1000,"Extreme","5",1,TRUE,6.02999999999975
"1119","X=~x1",0.523506567266678,0.0484004181394824,0.4,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1120","X=~x2",0.857047630346753,0.0164070176652437,0.8,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1121","X=~x3",0.855338284302476,0.0157607071072895,0.8,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1122","Z=~z1",0.735606869184113,0.0282157143123514,0.6,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1123","Z=~z2",0.72643168664633,0.0287996047252475,0.6,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1124","Z=~z3",0.832597070733685,0.0161815680412745,0.8,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1125","Y=~y1",0.536860715805561,0.0417925870345978,0.4,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1126","Y=~y2",0.838180260103388,0.0148378029118385,0.7,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1127","Y=~y3",0.897750322164472,0.0082710226113377,0.9,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1128","Y~X",0.314686439693218,0.0274111737452345,0.4,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1129","Y~Z",0.358903713551153,0.0278271104721067,0.5,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1130","Y~X:Z",0.157679708472365,0.0278080768473378,0.3,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1131","X~~Z",0.107499267695198,0.030986280858551,0.2,"PLS",1382,4679815,1000,"Extreme","5",1,TRUE,1.61399999999958
"1132","X=~x1",0.395,0.036,0.4,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1133","X=~x2",0.808,0.033,0.8,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1134","X=~x3",0.774,0.033,0.8,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1135","Z=~z1",0.593,0.034,0.6,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1136","Z=~z2",0.585,0.035,0.6,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1137","Z=~z3",0.782,0.033,0.8,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1138","Y=~y1",0.399,0.034,0.4,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1139","Y=~y2",0.721,0.027,0.7,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1140","Y=~y3",0.911,0.024,0.9,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1141","Y~X",0.4,0.042,0.4,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1142","Y~Z",0.509,0.041,0.5,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1143","Y~X:Z",0.275,0.056,0.3,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1144","X~~Z",0.147,0.047,0.2,"Mplus",1382,4679815,1000,"Extreme","5",1,TRUE,463.985000000001
"1145","X=~x1",0.449210672749896,0.0806337639292617,0.4,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1146","X=~x2",0.84259964170761,0.0571039937698612,0.8,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1147","X=~x3",0.763296512868337,0.0581560707150592,0.8,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1148","Z=~z1",0.584480383397393,0.0728235921380698,0.6,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1149","Z=~z2",0.651321368270759,0.0586923787360671,0.6,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1150","Z=~z3",0.803073497736169,0.0529158197953682,0.8,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1151","Y=~y1",0.43112689536721,0.0615036215418391,0.4,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1152","Y=~y2",0.827793532547008,0.0438641317729026,0.7,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1153","Y=~y3",0.849465052287359,0.0371933293121853,0.9,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1154","Y~X",0.382777981030458,0.0788277941204304,0.4,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1155","Y~Z",0.510349922143512,0.0722544910731743,0.5,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1156","Y~X:Z",0.20103250376633,0.104760121515523,0.3,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1157","X~~Z",0.24374186446704,0.0831937355620429,0.2,"MC-OrdPLSc",1383,7402030,300,"Extreme","7",1,TRUE,20.7150000000001
"1158","X=~x1",0.357458998614984,0.112851311655885,0.4,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1159","X=~x2",0.837016808456683,0.0783002061828629,0.8,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1160","X=~x3",0.728990802402409,0.0747816294631161,0.8,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1161","Z=~z1",0.542020678563153,0.0872179840231129,0.6,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1162","Z=~z2",0.579061348979538,0.0811494585819068,0.6,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1163","Z=~z3",0.7914252730282,0.0728048333038231,0.8,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1164","Y=~y1",0.375501459632346,0.0755944512982594,0.4,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1165","Y=~y2",0.809634392544522,0.0499054241830167,0.7,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1166","Y=~y3",0.833906144914813,0.0410745588456711,0.9,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1167","Y~X",0.370657961968088,0.0771493062201018,0.4,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1168","Y~Z",0.488970506341604,0.0728667584020625,0.5,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1169","Y~X:Z",0.143922110863388,0.0761116285603763,0.3,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1170","X~~Z",0.228913578740662,0.0838761086974168,0.2,"PLSc",1383,7402030,300,"Extreme","7",1,TRUE,3.23199999999997
"1171","X=~x1",0.572225376633494,0.0791176720333197,0.4,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1172","X=~x2",0.876639212053331,0.0240183406319247,0.8,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1173","X=~x3",0.846506965550222,0.0287328797588948,0.8,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1174","Z=~z1",0.707216920431954,0.0547548369351411,0.6,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1175","Z=~z2",0.762881135843162,0.039902685954316,0.6,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1176","Z=~z3",0.848804429940386,0.0245880717704268,0.8,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1177","Y=~y1",0.561556600533772,0.0640999383615308,0.4,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1178","Y=~y2",0.883439485554073,0.0180345542849646,0.7,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1179","Y=~y3",0.890469647433603,0.0138678973313758,0.9,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1180","Y~X",0.320317784800047,0.0534316240525335,0.4,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1181","Y~Z",0.382087800110916,0.0478355732884687,0.5,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1182","Y~X:Z",0.125139579956223,0.0462208277253652,0.3,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1183","X~~Z",0.167852083099878,0.0610705106044554,0.2,"PLS",1383,7402030,300,"Extreme","7",1,TRUE,1.84199999999964
"1184","X=~x1",0.473,0.06,0.4,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1185","X=~x2",0.779,0.054,0.8,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1186","X=~x3",0.774,0.054,0.8,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1187","Z=~z1",0.561,0.06,0.6,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1188","Z=~z2",0.629,0.057,0.6,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1189","Z=~z3",0.781,0.052,0.8,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1190","Y=~y1",0.434,0.058,0.4,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1191","Y=~y2",0.816,0.042,0.7,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1192","Y=~y3",0.836,0.042,0.9,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1193","Y~X",0.37,0.071,0.4,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1194","Y~Z",0.534,0.067,0.5,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1195","Y~X:Z",0.212,0.076,0.3,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1196","X~~Z",0.263,0.08,0.2,"Mplus",1383,7402030,300,"Extreme","7",1,TRUE,184.054
"1197","X=~x1",0.380398691689078,0.0472899402032801,0.4,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1198","X=~x2",0.830990430024877,0.038598398650416,0.8,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1199","X=~x3",0.788913407971159,0.0340192745938054,0.8,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1200","Z=~z1",0.60218607568507,0.0339411036081549,0.6,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1201","Z=~z2",0.576221532782531,0.0343701264734471,0.6,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1202","Z=~z3",0.864334161190625,0.033255245088027,0.8,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1203","Y=~y1",0.400526974207372,0.0395996672765115,0.4,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1204","Y=~y2",0.740017998677808,0.025753620162103,0.7,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1205","Y=~y3",0.896608823420019,0.0258831787807962,0.9,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1206","Y~X",0.378103032381012,0.0399759969567687,0.4,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1207","Y~Z",0.481765641371413,0.0400956367986617,0.5,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1208","Y~X:Z",0.278973629611065,0.0591409316647983,0.3,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1209","X~~Z",0.136660264180538,0.0484946347915155,0.2,"MC-OrdPLSc",1384,7871969,1000,"Extreme","7",1,TRUE,22.9899999999998
"1210","X=~x1",0.362456623392015,0.0651482597237266,0.4,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1211","X=~x2",0.799774269578159,0.0450300496046411,0.8,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1212","X=~x3",0.727363478422672,0.0432844142307717,0.8,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1213","Z=~z1",0.555364595035727,0.0454595723331328,0.6,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1214","Z=~z2",0.504669037025787,0.0489534776954377,0.6,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1215","Z=~z3",0.856457055639302,0.0461195540149849,0.8,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1216","Y=~y1",0.378373663861164,0.0464652726816453,0.4,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1217","Y=~y2",0.703779246009778,0.0329881960280375,0.7,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1218","Y=~y3",0.869960152132359,0.0299021315047083,0.9,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1219","Y~X",0.374723306581651,0.0378962230998243,0.4,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1220","Y~Z",0.464711699912417,0.0395651373895572,0.5,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1221","Y~X:Z",0.219873356602702,0.0516372079753885,0.3,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1222","X~~Z",0.128524170096299,0.0440068620679138,0.2,"PLSc",1384,7871969,1000,"Extreme","7",1,TRUE,6.01800000000003
"1223","X=~x1",0.503295176140461,0.0491715249771866,0.4,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1224","X=~x2",0.877335682853013,0.0149217073605943,0.8,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1225","X=~x3",0.862269870362907,0.0153396941334832,0.8,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1226","Z=~z1",0.729445204902579,0.0254698854851023,0.6,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1227","Z=~z2",0.704590976867882,0.0285094463951819,0.6,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1228","Z=~z3",0.874801052009941,0.0129730570186458,0.8,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1229","Y=~y1",0.532360980847507,0.0403010920842189,0.4,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1230","Y=~y2",0.849299871674696,0.0142343586071797,0.7,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1231","Y=~y3",0.900169547195438,0.00869487723625359,0.9,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1232","Y~X",0.30276163696472,0.0251364305846506,0.4,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1233","Y~Z",0.364572250406695,0.0259924292683746,0.5,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1234","Y~X:Z",0.162988017168293,0.0276773547952504,0.3,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1235","X~~Z",0.0949450708698772,0.0326419029690518,0.2,"PLS",1384,7871969,1000,"Extreme","7",1,TRUE,1.6190000000006
"1236","X=~x1",0.347,0.034,0.4,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1237","X=~x2",0.813,0.03,0.8,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1238","X=~x3",0.79,0.031,0.8,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1239","Z=~z1",0.587,0.032,0.6,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1240","Z=~z2",0.565,0.033,0.6,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1241","Z=~z3",0.835,0.029,0.8,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1242","Y=~y1",0.367,0.033,0.4,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1243","Y=~y2",0.724,0.026,0.7,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1244","Y=~y3",0.884,0.023,0.9,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1245","Y~X",0.357,0.038,0.4,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1246","Y~Z",0.489,0.036,0.5,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1247","Y~X:Z",0.253,0.046,0.3,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1248","X~~Z",0.173,0.043,0.2,"Mplus",1384,7871969,1000,"Extreme","7",1,TRUE,671.949
"1249","X=~x1",0.409011846085346,0.111982189545412,0.4,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1250","X=~x2",0.75597879644809,0.0900344962646732,0.8,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1251","X=~x3",0.935772214815643,0.087130257804996,0.8,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1252","Z=~z1",0.477989881364999,0.117454890756352,0.6,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1253","Z=~z2",0.622005822030884,0.0850045242963933,0.6,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1254","Z=~z3",0.858526718247453,0.104392799559103,0.8,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1255","Y=~y1",0.248707044698535,0.128385707269472,0.4,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1256","Y=~y2",0.829176923730056,0.071604335227745,0.7,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1257","Y=~y3",0.967487892773334,0.0456336262249084,0.9,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1258","Y~X",0.437864966924437,0.0666188680053971,0.4,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1259","Y~Z",0.514989645165502,0.063989358222256,0.5,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1260","Y~X:Z",0.591916721460513,0.0773109382680181,0.3,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1261","X~~Z",0.217460522335951,0.106479648068562,0.2,"MC-OrdPLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,11.4939999999997
"1262","X=~x1",0.271734280514501,0.129409555384655,0.4,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1263","X=~x2",0.632005697728737,0.099840083007152,0.8,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1264","X=~x3",0.812589685009158,0.0948329040743351,0.8,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1265","Z=~z1",0.263408985207875,0.111775148962866,0.6,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1266","Z=~z2",0.539048074047638,0.0895442575967915,0.6,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1267","Z=~z3",0.719918968514711,0.0972317724461414,0.8,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1268","Y=~y1",0.0817613472391294,0.101365788398584,0.4,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1269","Y=~y2",0.587305757892574,0.0670525950344084,0.7,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1270","Y=~y3",0.769937400902369,0.072595844916697,0.9,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1271","Y~X",0.379146820114163,0.803737478406142,0.4,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1272","Y~Z",0.503937497553965,0.626941263021489,0.5,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1273","Y~X:Z",0.562493300857906,3.22544049450204,0.3,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1274","X~~Z",0.197306830757718,0.0919801965711066,0.2,"PLSc",1385,3534049,300,"Alt.Mod","2",1,TRUE,3.54599999999937
"1275","X=~x1",0.47099351847135,0.107060157776623,0.4,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1276","X=~x2",0.798233345837523,0.0561489344698797,0.8,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1277","X=~x3",0.880761036335905,0.0309389587908209,0.8,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1278","Z=~z1",0.560736382200103,0.0944164303591463,0.6,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1279","Z=~z2",0.698154606371119,0.0767265163974682,0.6,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1280","Z=~z3",0.850762623080706,0.0404504140803395,0.8,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1281","Y=~y1",0.274721527479529,0.116080404692198,0.4,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1282","Y=~y2",0.797758302563299,0.0396478987440928,0.7,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1283","Y=~y3",0.880238982535014,0.0276412006701115,0.9,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1284","Y~X",0.290863762461678,0.0545609711136412,0.4,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1285","Y~Z",0.323298433064211,0.0529337463276094,0.5,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1286","Y~X:Z",0.262327025981493,0.0546037762485501,0.3,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1287","X~~Z",0.128198301500719,0.0585347227555016,0.2,"PLS",1385,3534049,300,"Alt.Mod","2",1,TRUE,2.16499999999996
"1288","X=~x1",0.436,0.076,0.4,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1289","X=~x2",0.708,0.068,0.8,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1290","X=~x3",0.916,0.061,0.8,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1291","Z=~z1",0.547,0.077,0.6,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1292","Z=~z2",0.52,0.085,0.6,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1293","Z=~z3",0.877,0.072,0.8,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1294","Y=~y1",0.254,0.093,0.4,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1295","Y=~y2",0.811,0.07,0.7,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1296","Y=~y3",0.946,0.042,0.9,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1297","Y~X",0.476,0.064,0.4,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1298","Y~Z",0.497,0.064,0.5,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1299","Y~X:Z",0.586,0.074,0.3,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1300","X~~Z",0.191,0.095,0.2,"Mplus",1385,3534049,300,"Alt.Mod","2",1,TRUE,70.8100000000004
"1301","X=~x1",0.347307563908531,0.0751380389260019,0.4,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1302","X=~x2",0.779022903040897,0.0557268397700887,0.8,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1303","X=~x3",0.822999889763109,0.0608897720626976,0.8,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1304","Z=~z1",0.595768626780329,0.0612228962802202,0.6,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1305","Z=~z2",0.540470055120515,0.0604571495425902,0.6,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1306","Z=~z3",0.781303090098038,0.0534584946476824,0.8,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1307","Y=~y1",0.373649628448301,0.0627411362395035,0.4,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1308","Y=~y2",0.710869774100156,0.0453737881026667,0.7,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1309","Y=~y3",0.941245760546293,0.0362691166892791,0.9,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1310","Y~X",0.436597485780681,0.0474326134031222,0.4,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1311","Y~Z",0.501736662982734,0.0481437487249677,0.5,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1312","Y~X:Z",0.28911746902143,0.0748658651258229,0.3,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1313","X~~Z",0.170005408921977,0.0522178367814241,0.2,"MC-OrdPLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,13.3830000000007
"1314","X=~x1",0.254349660126171,0.0801760997715642,0.4,"PLSc",1386,4681429,1000,"Alt.Mod","2",1,TRUE,6.14900000000034
