"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1075","Y=~y3",0.86748286583849,0.0119588176658785,0.8,"PLS",13941,1282774,500,"Symmetric","7",2,TRUE,3.58899999997811
"1076","Y~X",0.344393398240325,0.0347740308929911,0.4,"PLS",13941,1282774,500,"Symmetric","7",2,TRUE,3.58899999997811
"1077","Y~Z",0.426958825819557,0.0336122738502099,0.5,"PLS",13941,1282774,500,"Symmetric","7",2,TRUE,3.58899999997811
"1078","Y~X:Z",0.224765349573153,0.0351454651703839,0.3,"PLS",13941,1282774,500,"Symmetric","7",2,TRUE,3.58899999997811
"1079","X~~Z",0.155392840880914,0.0431976893650705,0.2,"PLS",13941,1282774,500,"Symmetric","7",2,TRUE,3.58899999997811
"1080","X=~x1",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1081","X=~x2",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1082","X=~x3",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1083","Z=~z1",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1084","Z=~z2",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1085","Z=~z3",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1086","Y=~y1",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1087","Y=~y2",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1088","Y=~y3",NA,NA,0.8,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1089","Y~X",NA,NA,0.4,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1090","Y~Z",NA,NA,0.5,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1091","Y~X:Z",NA,NA,0.3,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1092","X~~Z",NA,NA,0.2,"Mplus",13941,1282774,500,"Symmetric","7",2,FALSE,0.0360000000218861
"1093","X=~x1",0.551849535404279,0.0901462761954913,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1094","X=~x2",0.567328186148182,0.0806787864304252,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1095","X=~x3",0.423270238395155,0.0936935953941698,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1096","Z=~z1",0.441365075755405,0.0839295729636492,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1097","Z=~z2",0.585389646729553,0.0829922432855397,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1098","Z=~z3",0.501904892513342,0.0765391604071513,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1099","Y=~y1",0.550404016765546,0.0639639750156859,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1100","Y=~y2",0.456215728099791,0.0687693885553393,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1101","Y=~y3",0.588483128046308,0.0590116432738829,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1102","Y~X",0.462963263102106,0.0837403116113032,0.4,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1103","Y~Z",0.486577175918645,0.0780297039795244,0.5,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1104","Y~X:Z",0.394321042702932,0.117185444641504,0.3,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1105","X~~Z",0.0688064654088456,0.0941658658628504,0.2,"MC-OrdPLSc",13942,6199729,500,"Symmetric","7",3,TRUE,218.733000000007
"1106","X=~x1",0.544924974974474,0.100178745842638,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1107","X=~x2",0.570184789864127,0.0925543045636402,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1108","X=~x3",0.379854430314272,0.113214998272547,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1109","Z=~z1",0.410751214846955,0.0921489662589407,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1110","Z=~z2",0.595371010194605,0.0812801917234051,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1111","Z=~z3",0.48075717460899,0.0911189096909464,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1112","Y=~y1",0.530126505373973,0.0686548061242571,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1113","Y=~y2",0.427737410551164,0.0728047962648729,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1114","Y=~y3",0.584921009775319,0.0678141163230513,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1115","Y~X",0.556614753107497,0.85681822890829,0.4,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1116","Y~Z",0.385757677303229,0.641768810401333,0.5,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1117","Y~X:Z",0.507911224456546,3.47506300108836,0.3,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1118","X~~Z",0.0687097813050126,0.0863718888495597,0.2,"PLSc",13942,6199729,500,"Symmetric","7",3,TRUE,14.2189999999828
"1119","X=~x1",0.741363337999688,0.07191004072164,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1120","X=~x2",0.754360870305761,0.0657950601156937,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1121","X=~x3",0.613645283107852,0.0902812955768678,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1122","Z=~z1",0.636928481379732,0.0736343687167539,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1123","Z=~z2",0.770148214714828,0.0544862029726037,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1124","Z=~z3",0.699217813864937,0.0674921153756584,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1125","Y=~y1",0.731657834317187,0.0472587626875287,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1126","Y=~y2",0.641037434564569,0.0598740644079524,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1127","Y=~y3",0.7614496401184,0.0433314196707819,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1128","Y~X",0.250087548968564,0.0409719698102889,0.4,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1129","Y~Z",0.258934260650447,0.0392299485570113,0.5,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1130","Y~X:Z",0.142536713208508,0.0445570483269573,0.3,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1131","X~~Z",0.0352335897601773,0.0451589966641401,0.2,"PLS",13942,6199729,500,"Symmetric","7",3,TRUE,4.27100000000792
"1132","X=~x1",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1133","X=~x2",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1134","X=~x3",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1135","Z=~z1",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1136","Z=~z2",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1137","Z=~z3",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1138","Y=~y1",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1139","Y=~y2",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1140","Y=~y3",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1141","Y~X",NA,NA,0.4,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1142","Y~Z",NA,NA,0.5,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1143","Y~X:Z",NA,NA,0.3,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1144","X~~Z",NA,NA,0.2,"Mplus",13942,6199729,500,"Symmetric","7",3,FALSE,0.0339999999850988
"1145","X=~x1",0.782293631041654,0.0203309388776627,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1146","X=~x2",0.752748229328407,0.0218494838181522,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1147","X=~x3",0.846138270528135,0.0174467354976758,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1148","Z=~z1",0.758671943698373,0.0219247172112683,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1149","Z=~z2",0.838889054848728,0.0184704294867708,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1150","Z=~z3",0.783199851856398,0.0195484108923219,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1151","Y=~y1",0.799408417720753,0.0186188891755175,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1152","Y=~y2",0.779400619514291,0.019411364248993,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1153","Y=~y3",0.803211749314119,0.0182069310676044,0.8,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1154","Y~X",0.392217608105779,0.0313829412009642,0.4,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1155","Y~Z",0.476042274452159,0.0295497108834294,0.5,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1156","Y~X:Z",0.263621728750124,0.0337340851340106,0.3,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1157","X~~Z",0.222927345026035,0.0369864639596838,0.2,"MC-OrdPLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,187.591000000015
"1158","X=~x1",0.756843156290626,0.0342725999400776,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1159","X=~x2",0.712048205494095,0.0355344528155757,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1160","X=~x3",0.853979785317146,0.0313090800173897,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1161","Z=~z1",0.700747508845574,0.0350277709819144,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1162","Z=~z2",0.852100977900364,0.0292830538468399,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1163","Z=~z3",0.767482483146389,0.0283371208156973,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1164","Y=~y1",0.775722138187853,0.0243340326778249,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1165","Y=~y2",0.751132978459983,0.0238908928659972,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1166","Y=~y3",0.787687296428443,0.0245727589555861,0.8,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1167","Y~X",0.384295122118631,0.0301461004434958,0.4,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1168","Y~Z",0.477958946050281,0.0301528433638533,0.5,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1169","Y~X:Z",0.244145941615278,0.0340140753004885,0.3,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1170","X~~Z",0.221465558186463,0.0369935063492209,0.2,"PLSc",13943,7115756,1000,"Symmetric","7",2,TRUE,23.1109999999753
"1171","X=~x1",0.851945077544194,0.0113373246873862,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1172","X=~x2",0.835582333368115,0.0121662275044714,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1173","X=~x3",0.879941999254934,0.00813505095012839,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1174","Z=~z1",0.838447383328747,0.0126669035002233,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1175","Z=~z2",0.87639199970151,0.00822130687117536,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1176","Z=~z3",0.852030543359794,0.0101565266148596,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1177","Y=~y1",0.856894981216056,0.0099142987840111,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1178","Y=~y2",0.84766473004813,0.00949941787611598,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1179","Y=~y3",0.858862182786413,0.00938708211415677,0.8,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1180","Y~X",0.332763876415947,0.0239308744183514,0.4,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1181","Y~Z",0.400291767820776,0.0241460359672254,0.5,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1182","Y~X:Z",0.186235316437229,0.023514732196921,0.3,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1183","X~~Z",0.182784277774164,0.0307181337110909,0.2,"PLS",13943,7115756,1000,"Symmetric","7",2,TRUE,3.67499999998836
"1184","X=~x1",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1185","X=~x2",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1186","X=~x3",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1187","Z=~z1",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1188","Z=~z2",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1189","Z=~z3",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1190","Y=~y1",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1191","Y=~y2",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1192","Y=~y3",NA,NA,0.8,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1193","Y~X",NA,NA,0.4,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1194","Y~Z",NA,NA,0.5,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1195","Y~X:Z",NA,NA,0.3,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1196","X~~Z",NA,NA,0.2,"Mplus",13943,7115756,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1197","X=~x1",0.471407338142527,0.0627912823694028,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1198","X=~x2",0.534676454142916,0.054695184905518,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1199","X=~x3",0.456786720406724,0.0590876869938415,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1200","Z=~z1",0.537420902085313,0.0536261814237978,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1201","Z=~z2",0.377717066132048,0.0593262563426665,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1202","Z=~z3",0.568310986386092,0.0631562888782857,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1203","Y=~y1",0.53872486374085,0.0463370140296212,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1204","Y=~y2",0.499677421924644,0.047217525892332,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1205","Y=~y3",0.475894463651788,0.0601371383474856,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1206","Y~X",0.389720570764813,0.0720767912951828,0.4,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1207","Y~Z",0.438971164691606,0.0607569147879085,0.5,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1208","Y~X:Z",0.346626060728395,0.0929653554576204,0.3,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1209","X~~Z",0.228088632595745,0.0726257444149609,0.2,"MC-OrdPLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,224.967999999993
"1210","X=~x1",0.449613704876208,0.0696620153290359,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1211","X=~x2",0.546788357529635,0.0724254417899833,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1212","X=~x3",0.424257747842589,0.0684058683824683,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1213","Z=~z1",0.545507562818891,0.0581588688032017,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1214","Z=~z2",0.306789608583419,0.0721615645241775,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1215","Z=~z3",0.572824337111171,0.0637454375413071,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1216","Y=~y1",0.530736031395401,0.0483776174132297,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1217","Y=~y2",0.459327894627558,0.0544025185811343,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1218","Y=~y3",0.476706612827329,0.0528914294953545,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1219","Y~X",0.404228539654703,0.146164188576166,0.4,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1220","Y~Z",0.390937339064298,0.10825687915529,0.5,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1221","Y~X:Z",0.439747039357904,0.308551539486315,0.3,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1222","X~~Z",0.225974150347587,0.0632831773663671,0.2,"PLSc",13944,4912867,1000,"Symmetric","7",3,TRUE,27.5169999999925
"1223","X=~x1",0.679487436164393,0.0583997947164394,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1224","X=~x2",0.73966677792506,0.0573330358944253,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1225","X=~x3",0.66283993566524,0.056273721222747,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1226","Z=~z1",0.740130596135578,0.0450518921646716,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1227","Z=~z2",0.567106128284224,0.0612516293800705,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1228","Z=~z3",0.765655295585242,0.0437580347260118,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1229","Y=~y1",0.73241695214139,0.0346230368572742,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1230","Y=~y2",0.697968315384809,0.0413727929178983,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1231","Y=~y3",0.674524106379972,0.0457243604832551,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1232","Y~X",0.208745950821759,0.0285554053263195,0.4,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1233","Y~Z",0.236019074721671,0.0274310716798781,0.5,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1234","Y~X:Z",0.118472193638659,0.0293228082771385,0.3,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1235","X~~Z",0.10998651978234,0.0306995384472558,0.2,"PLS",13944,4912867,1000,"Symmetric","7",3,TRUE,3.76000000000931
"1236","X=~x1",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1237","X=~x2",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1238","X=~x3",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1239","Z=~z1",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1240","Z=~z2",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1241","Z=~z3",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1242","Y=~y1",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1243","Y=~y2",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1244","Y=~y3",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1245","Y~X",NA,NA,0.4,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1246","Y~Z",NA,NA,0.5,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1247","Y~X:Z",NA,NA,0.3,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1248","X~~Z",NA,NA,0.2,"Mplus",13944,4912867,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1249","X=~x1",0.765161603416414,0.0898476172420011,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1250","X=~x2",0.7947054971578,0.0933737261312069,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1251","X=~x3",0.793483634265254,0.102912275844322,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1252","Z=~z1",0.783768268487103,0.0947671039925454,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1253","Z=~z2",0.822416870931655,0.108527350927969,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1254","Z=~z3",0.809487708571388,0.103137725545453,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1255","Y=~y1",0.768661645256388,0.0797221093169413,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1256","Y=~y2",0.830384274610681,0.0576397393315181,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1257","Y=~y3",0.821122839802771,0.0556274101115764,0.8,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1258","Y~X",0.495308476004004,0.103521323197459,0.4,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1259","Y~Z",0.438317251464196,0.104126614487175,0.5,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1260","Y~X:Z",0.339682663797691,0.208898200644957,0.3,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1261","X~~Z",0.179084643252735,0.115617181732439,0.2,"MC-OrdPLSc",13945,8732306,200,"Moderate","2",2,TRUE,104.315999999992
"1262","X=~x1",0.66026763409835,0.10868285291512,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1263","X=~x2",0.652188286639943,0.103348467556809,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1264","X=~x3",0.622053508205095,0.114919842413668,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1265","Z=~z1",0.523093190706093,0.123949042973275,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1266","Z=~z2",0.704306792576936,0.105429388935532,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1267","Z=~z3",0.736874932742891,0.108964057421089,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1268","Y=~y1",0.633635541628751,0.0838960570441272,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1269","Y=~y2",0.735792297804789,0.0767591944899138,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1270","Y=~y3",0.638622536964103,0.0819347657145695,0.8,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1271","Y~X",0.488040077538107,0.164338573004188,0.4,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1272","Y~Z",0.412187619503639,0.114548260907007,0.5,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1273","Y~X:Z",0.252747451751003,0.235721105279061,0.3,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1274","X~~Z",0.160424727348599,0.0965312138541975,0.2,"PLSc",13945,8732306,200,"Moderate","2",2,TRUE,8.69900000002235
"1275","X=~x1",0.769653483532419,0.0593532179164147,0.8,"PLS",13945,8732306,200,"Moderate","2",2,TRUE,3.92799999995623
