"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1729","X~~Z",0.135979837838862,0.0963636589424826,0.2,"MC-OrdPLSc",12874,2054100,500,"Moderate","3",3,TRUE,106.008000000002
"1730","X=~x1",0.485298719737776,0.161069496646503,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1731","X=~x2",0.522801236307481,0.145945674034501,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1732","X=~x3",0.309311580411118,0.178131324800019,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1733","Z=~z1",0.444799606592703,0.0946340738977176,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1734","Z=~z2",0.585716902625826,0.0864782431083648,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1735","Z=~z3",0.483219993227935,0.094898992179401,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1736","Y=~y1",0.440370638390442,0.0908132075971371,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1737","Y=~y2",0.354807069645935,0.0883210622590629,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1738","Y=~y3",0.487247421505757,0.0742978647696561,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1739","Y~X",0.260878496638342,0.536348969569417,0.4,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1740","Y~Z",0.581105304655762,0.586158291973244,0.5,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1741","Y~X:Z",0.258862977942423,1.56361429482838,0.3,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1742","X~~Z",0.136107877795487,0.111966705650948,0.2,"PLSc",12874,2054100,500,"Moderate","3",3,TRUE,12.7969999999914
"1743","X=~x1",0.709060668574007,0.154601193272503,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1744","X=~x2",0.754715425153568,0.114457529889828,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1745","X=~x3",0.558366406509288,0.1780425853723,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1746","Z=~z1",0.677695990204789,0.0703126556551216,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1747","Z=~z2",0.756066975858441,0.0609572269066358,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1748","Z=~z3",0.691273253514471,0.0694111149472744,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1749","Y=~y1",0.697461517749038,0.0794214316773553,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1750","Y=~y2",0.577774179184362,0.0982418945931586,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1751","Y=~y3",0.735637109762412,0.0597787605635906,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1752","Y~X",0.142352296075663,0.0404228842462234,0.4,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1753","Y~Z",0.256268500874221,0.0421743733195199,0.5,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1754","Y~X:Z",0.0449951737900706,0.0504703822829709,0.3,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1755","X~~Z",0.0648353850319555,0.0437080487569513,0.2,"PLS",12874,2054100,500,"Moderate","3",3,TRUE,4.75
"1756","X=~x1",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1757","X=~x2",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1758","X=~x3",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1759","Z=~z1",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1760","Z=~z2",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1761","Z=~z3",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1762","Y=~y1",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1763","Y=~y2",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1764","Y=~y3",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1765","Y~X",NA,NA,0.4,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1766","Y~Z",NA,NA,0.5,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1767","Y~X:Z",NA,NA,0.3,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1768","X~~Z",NA,NA,0.2,"Mplus",12874,2054100,500,"Moderate","3",3,FALSE,0.0280000000057044
"1769","X=~x1",0.804407276455998,0.0226303385749652,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1770","X=~x2",0.787031052837338,0.0261016394241983,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1771","X=~x3",0.827166477550831,0.023577112175069,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1772","Z=~z1",0.77053354208543,0.0247061803969033,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1773","Z=~z2",0.811343019766789,0.0251382125836157,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1774","Z=~z3",0.826930103671086,0.0237947674853399,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1775","Y=~y1",0.819510874387291,0.0219236369350388,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1776","Y=~y2",0.834213402475685,0.0203909391023931,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1777","Y=~y3",0.761991314243602,0.0247048280917878,0.8,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1778","Y~X",0.454556629249024,0.033991956884839,0.4,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1779","Y~Z",0.459376635154881,0.0336212992022467,0.5,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1780","Y~X:Z",0.32847786572256,0.0429066138917402,0.3,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1781","X~~Z",0.217174914808369,0.0388207638859042,0.2,"MC-OrdPLSc",12875,3686805,1000,"Moderate","3",2,TRUE,88.1190000000061
"1782","X=~x1",0.720572534878231,0.037351334186384,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1783","X=~x2",0.714424069248806,0.0387100059953099,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1784","X=~x3",0.769773981923025,0.0352622362092316,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1785","Z=~z1",0.671897840086069,0.0385636193691806,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1786","Z=~z2",0.797467717414799,0.0357041834792292,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1787","Z=~z3",0.722872397736515,0.0345994229205061,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1788","Y=~y1",0.719746660387899,0.0267028434424115,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1789","Y=~y2",0.776940224545853,0.0254919557050746,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1790","Y=~y3",0.680806805253098,0.0293342501341732,0.8,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1791","Y~X",0.442565869110574,0.0332298145750268,0.4,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1792","Y~Z",0.457117290062842,0.0328336653501596,0.5,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1793","Y~X:Z",0.266264144243828,0.0374025318170119,0.3,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1794","X~~Z",0.210170254488772,0.03968888746116,0.2,"PLSc",12875,3686805,1000,"Moderate","3",2,TRUE,17.2489999999962
"1795","X=~x1",0.832275964658229,0.0140282053310109,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1796","X=~x2",0.821804156916314,0.0149644464756185,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1797","X=~x3",0.843861944333637,0.012046302865829,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1798","Z=~z1",0.813298676895731,0.0156311134381976,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1799","Z=~z2",0.835270279250575,0.0126352719916802,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1800","Z=~z3",0.843427199896153,0.0125497008679596,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1801","Y=~y1",0.834793525797893,0.0113771538510526,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1802","Y=~y2",0.842572908849601,0.0102013364219794,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1803","Y=~y3",0.804057498723724,0.0145428007992178,0.8,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1804","Y~X",0.362740888824516,0.0246590377492955,0.4,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1805","Y~Z",0.367849838354763,0.0238355316620521,0.5,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1806","Y~X:Z",0.184028449809888,0.0230854405031014,0.3,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1807","X~~Z",0.164022583065507,0.0310856256680082,0.2,"PLS",12875,3686805,1000,"Moderate","3",2,TRUE,3.34700000000885
"1808","X=~x1",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1809","X=~x2",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1810","X=~x3",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1811","Z=~z1",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1812","Z=~z2",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1813","Z=~z3",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1814","Y=~y1",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1815","Y=~y2",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1816","Y=~y3",NA,NA,0.8,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1817","Y~X",NA,NA,0.4,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1818","Y~Z",NA,NA,0.5,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1819","Y~X:Z",NA,NA,0.3,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1820","X~~Z",NA,NA,0.2,"Mplus",12875,3686805,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1821","X=~x1",0.599702130976844,0.0982429217220288,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1822","X=~x2",0.395340149015132,0.0997104579723031,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1823","X=~x3",0.409651472085323,0.0694727917413312,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1824","Z=~z1",0.414890129028769,0.0562063528656336,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1825","Z=~z2",0.416484999005644,0.0497246382065691,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1826","Z=~z3",0.509686852274594,0.0507931576509348,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1827","Y=~y1",0.508404541412831,0.04633212901345,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1828","Y=~y2",0.605965098555509,0.0501830785543259,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1829","Y=~y3",0.499776546589497,0.0631096634878232,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1830","Y~X",0.309069779352397,0.080669148994327,0.4,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1831","Y~Z",0.66063067461958,0.0867813371907604,0.5,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1832","Y~X:Z",0.382919168780527,0.147554106906413,0.3,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1833","X~~Z",0.229851722690514,0.0756839962889292,0.2,"MC-OrdPLSc",12876,2599721,1000,"Moderate","3",3,TRUE,126.108999999997
"1834","X=~x1",0.557593179285638,0.0861967765436876,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1835","X=~x2",0.310498070139573,0.0860511675150009,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1836","X=~x3",0.382723182040152,0.0781763654433767,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1837","Z=~z1",0.362918285032196,0.0510783287906134,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1838","Z=~z2",0.376701231467623,0.0520277373181018,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1839","Z=~z3",0.460538209768686,0.0492440930156231,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1840","Y=~y1",0.444351523073234,0.0493473510868948,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1841","Y=~y2",0.552843698775904,0.0443563482747643,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1842","Y=~y3",0.433341587140169,0.0475136518101661,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1843","Y~X",0.313982568089681,0.328610144190273,0.4,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1844","Y~Z",0.64131026913642,0.335166497498273,0.5,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1845","Y~X:Z",0.389899110759925,1.34241747029641,0.3,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1846","X~~Z",0.228763623330924,0.0782344000235584,0.2,"PLSc",12876,2599721,1000,"Moderate","3",3,TRUE,17.6450000000041
"1847","X=~x1",0.792911837779723,0.0637135259394686,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1848","X=~x2",0.587179449034539,0.0822999039782286,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1849","X=~x3",0.605543231417171,0.0901509737275114,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1850","Z=~z1",0.626744286736102,0.0526736618790679,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1851","Z=~z2",0.625919049637953,0.0558439504004708,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1852","Z=~z3",0.730079115632861,0.0413619155517376,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1853","Y=~y1",0.669263620129131,0.0419901318652024,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1854","Y=~y2",0.751897310137342,0.0325199200354069,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1855","Y=~y3",0.662718893989412,0.0402032460701155,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1856","Y~X",0.180987433530333,0.0263965521545572,0.4,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1857","Y~Z",0.293387030553124,0.0284679607744132,0.5,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1858","Y~X:Z",0.0957163083217116,0.0332647557695648,0.3,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1859","X~~Z",0.089895388019794,0.0306306353031639,0.2,"PLS",12876,2599721,1000,"Moderate","3",3,TRUE,3.62799999999697
"1860","X=~x1",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1861","X=~x2",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1862","X=~x3",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1863","Z=~z1",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1864","Z=~z2",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1865","Z=~z3",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1866","Y=~y1",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1867","Y=~y2",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1868","Y=~y3",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1869","Y~X",NA,NA,0.4,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1870","Y~Z",NA,NA,0.5,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1871","Y~X:Z",NA,NA,0.3,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1872","X~~Z",NA,NA,0.2,"Mplus",12876,2599721,1000,"Moderate","3",3,FALSE,0.0249999999941792
"1873","X=~x1",0.896940074406385,0.0457267837881795,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1874","X=~x2",0.793185813176991,0.0494512748534986,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1875","X=~x3",0.808209216872601,0.0582559860595612,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1876","Z=~z1",0.7770387545589,0.0559033314978935,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1877","Z=~z2",0.780199671666773,0.0523239797944108,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1878","Z=~z3",0.799495586937672,0.0670827364883407,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1879","Y=~y1",0.795285490395896,0.0461205290502585,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1880","Y=~y2",0.780505854393435,0.049739914830263,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1881","Y=~y3",0.898479519601792,0.0341472182246586,0.8,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1882","Y~X",0.319758197175357,0.0731361788777806,0.4,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1883","Y~Z",0.51159615998362,0.0737960974292959,0.5,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1884","Y~X:Z",0.405970640947195,0.112664949889977,0.3,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1885","X~~Z",0.242266869138566,0.0867199246876873,0.2,"MC-OrdPLSc",12877,5634864,200,"Moderate","5",2,TRUE,112.020000000004
"1886","X=~x1",0.817138171684769,0.0851006483025279,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1887","X=~x2",0.776327429577075,0.0827535974564006,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1888","X=~x3",0.776949310277572,0.0945431938172135,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1889","Z=~z1",0.698860054738937,0.0822687529802348,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1890","Z=~z2",0.77009060820744,0.0737414943279337,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1891","Z=~z3",0.76527137136547,0.0811346279856648,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1892","Y=~y1",0.746987292721326,0.0533827152852039,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1893","Y=~y2",0.740348097046699,0.0593607075877466,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1894","Y=~y3",0.878992450095907,0.0406977263982131,0.8,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1895","Y~X",0.326408682743274,0.0871613503696531,0.4,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1896","Y~Z",0.495671830190809,0.0805410218335264,0.5,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1897","Y~X:Z",0.353245332852848,0.127165524234048,0.3,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1898","X~~Z",0.238207389102683,0.0868173951221506,0.2,"PLSc",12877,5634864,200,"Moderate","5",2,TRUE,6.36699999999837
"1899","X=~x1",0.895290506951043,0.0185836439909762,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1900","X=~x2",0.844586456017321,0.0275265858040044,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1901","X=~x3",0.856196450903456,0.0281040104033185,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1902","Z=~z1",0.833519230822016,0.0321859024023822,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1903","Z=~z2",0.836564890379452,0.0298055368211875,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1904","Z=~z3",0.846194742819873,0.0303439481006262,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1905","Y=~y1",0.853962070948107,0.0229057914525403,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1906","Y=~y2",0.844173453850834,0.0269861759365975,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1907","Y=~y3",0.894683277245232,0.0148056444935933,0.8,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1908","Y~X",0.295854913012763,0.0574806226402805,0.4,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1909","Y~Z",0.414959066540008,0.0586831906014644,0.5,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1910","Y~X:Z",0.26635302156679,0.0628172216047296,0.3,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1911","X~~Z",0.193452593761672,0.072124177150125,0.2,"PLS",12877,5634864,200,"Moderate","5",2,TRUE,3.3689999999915
"1912","X=~x1",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1913","X=~x2",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1914","X=~x3",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1915","Z=~z1",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1916","Z=~z2",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1917","Z=~z3",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1918","Y=~y1",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1919","Y=~y2",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1920","Y=~y3",NA,NA,0.8,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1921","Y~X",NA,NA,0.4,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1922","Y~Z",NA,NA,0.5,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1923","Y~X:Z",NA,NA,0.3,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1924","X~~Z",NA,NA,0.2,"Mplus",12877,5634864,200,"Moderate","5",2,FALSE,0.032999999995809
"1925","X=~x1",0.676956568193899,0.122248184845319,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1926","X=~x2",0.481353756682747,0.108866322416991,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1927","X=~x3",0.465944142075785,0.093163692797349,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1928","Z=~z1",0.442069811170332,0.113820863300111,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1929","Z=~z2",0.555854848008698,0.128606664723001,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1930","Z=~z3",0.437092652748692,0.10969600389016,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1931","Y=~y1",0.432338230058273,0.0881962631925071,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1932","Y=~y2",0.576725119555654,0.102467499431876,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
"1933","Y=~y3",0.387445029940141,0.102635977891302,0.5,"MC-OrdPLSc",12878,1379532,200,"Moderate","5",3,TRUE,127.821000000011
