"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.429840208026844,0.042186148152048,0.4,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"362","Y~Z",0.487041455784208,0.0405979014207285,0.5,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"363","Y~X:Z",0.307489277641768,0.0533050907060411,0.3,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"364","X~~Z",0.117931068301774,0.0493780766178883,0.2,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"365","X=~x1",0.465000597672387,0.0731774864566372,0.4,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"366","X=~x2",0.693413631042415,0.0707187671786339,0.8,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"367","X=~x3",0.784620255216386,0.0695369834003877,0.8,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"368","Z=~z1",0.675621124179489,0.0639188208277467,0.6,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"369","Z=~z2",0.505524731850571,0.0714730712449135,0.6,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"370","Z=~z3",0.845905679560219,0.0486298688429595,0.8,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"371","Y=~y1",0.451885007430292,0.0923435951826692,0.4,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"372","Y=~y2",0.716627088062911,0.0563778604159927,0.7,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"373","Y=~y3",0.829475338802512,0.057962343484616,0.9,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"374","Y~X",0.411605838864887,0.0669440848326838,0.4,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"375","Y~Z",0.591741788091609,0.0664902980776235,0.5,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"376","Y~X:Z",0.355624432706462,0.0899007385473024,0.3,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"377","X~~Z",0.200117625214934,0.0847088476950974,0.2,"MC-OrdPLSc-II",13429,895649,300,"Alt.Mod","5",1,TRUE,8.95800000000054
"378","X=~x1",0.41131061694596,0.0444376092527281,0.4,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"379","X=~x2",0.778585231230138,0.0314250390021804,0.8,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"380","X=~x3",0.805562691123679,0.0289306368783688,0.8,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"381","Z=~z1",0.642943388135133,0.0305640426146144,0.6,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"382","Z=~z2",0.609745782191093,0.0327443414794121,0.6,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"383","Z=~z3",0.762788145973898,0.0329721103515819,0.8,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"384","Y=~y1",0.407043878953112,0.0385371204119103,0.4,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"385","Y=~y2",0.694190649441694,0.0371968014197325,0.7,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"386","Y=~y3",0.869172303313113,0.0298489003228998,0.9,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"387","Y~X",0.494498094225675,0.0326924248540227,0.4,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"388","Y~Z",0.529298206085295,0.0360695786523811,0.5,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"389","Y~X:Z",0.337086229339442,0.0374857412251343,0.3,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"390","X~~Z",0.119166423858724,0.0436865438495067,0.2,"MC-OrdPLSc-II",13430,2956587,1000,"Alt.Mod","5",1,TRUE,8.86999999999989
"391","X=~x1",0.470466219773273,0.10533042482899,0.4,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"392","X=~x2",0.90129425327286,0.0836338807245257,0.8,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"393","X=~x3",0.751486432765714,0.0816774316087838,0.8,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"394","Z=~z1",0.640898261861989,0.0630767982669386,0.6,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"395","Z=~z2",0.665210121341196,0.0649851151082924,0.6,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"396","Z=~z3",0.754433256414439,0.04941833738759,0.8,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"397","Y=~y1",0.369927999605983,0.0757853904334786,0.4,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"398","Y=~y2",0.683672932460999,0.0689306315763041,0.7,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"399","Y=~y3",0.927819276083274,0.0465707180706552,0.9,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"400","Y~X",0.321511810727628,0.0657015868128954,0.4,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"401","Y~Z",0.521927806208624,0.0609210817781838,0.5,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"402","Y~X:Z",0.431938063091303,0.0697364615847324,0.3,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"403","X~~Z",0.169396526690642,0.0759435771641531,0.2,"MC-OrdPLSc-II",13431,3360123,300,"Alt.Mod","7",1,TRUE,9.72800000000007
"404","X=~x1",0.482089241441415,0.044952496265694,0.4,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"405","X=~x2",0.773805859518124,0.0324823787649118,0.8,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"406","X=~x3",0.805782811558242,0.0362473304458599,0.8,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"407","Z=~z1",0.631218852987078,0.0319282592723151,0.6,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"408","Z=~z2",0.610332594793401,0.035081593383922,0.6,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"409","Z=~z3",0.827018893772843,0.0350818723613832,0.8,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"410","Y=~y1",0.421974089492638,0.0412228828134078,0.4,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"411","Y=~y2",0.64910901975237,0.0304034560252938,0.7,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"412","Y=~y3",0.883492159833322,0.0314867696798086,0.9,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"413","Y~X",0.39133166881511,0.0415295209449607,0.4,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"414","Y~Z",0.450511893874422,0.0380774995691087,0.5,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"415","Y~X:Z",0.283040322565066,0.0578025644715456,0.3,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"416","X~~Z",0.164691478819644,0.0389758122957882,0.2,"MC-OrdPLSc-II",13432,6796600,1000,"Alt.Mod","7",1,TRUE,9.49600000000009
"417","X=~x1",0.0366575336198325,0.559095620961699,0.4,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"418","X=~x2",0.410076566815488,0.177158735313148,0.8,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"419","X=~x3",0.999,0.0707197091840008,0.8,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"420","Z=~z1",0.495908232464598,0.478776808615313,0.6,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"421","Z=~z2",0.645255782859225,0.336100218191863,0.6,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"422","Z=~z3",0.999,0.070477150072259,0.8,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"423","Y=~y1",0.0942006634407496,0.202727635487593,0.4,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"424","Y=~y2",0.63188136127161,0.129825939898415,0.7,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"425","Y=~y3",0.999,0.0425081908777745,0.9,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"426","Y~X",0.248312101337131,0.211349380778584,0.4,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"427","Y~Z",0.422156432325034,0.121017891837632,0.5,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"428","Y~X:Z",0.323525693854147,0.197335481864173,0.3,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"429","X~~Z",0.299991816765143,0.216746468045691,0.2,"MC-OrdPLSc-II",13433,2351355,300,"Alt.Ext","2",1,TRUE,10.616
"430","X=~x1",0.417651495913244,0.0976403081435281,0.4,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"431","X=~x2",0.733530832202775,0.126721200225398,0.8,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"432","X=~x3",0.795842352877922,0.0904125625628118,0.8,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"433","Z=~z1",0.615606419117401,0.194677437080811,0.6,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"434","Z=~z2",0.665702842188319,0.0742350402081585,0.6,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"435","Z=~z3",0.851306664718191,0.188781711003732,0.8,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"436","Y=~y1",0.533287145175539,0.153246524674663,0.4,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"437","Y=~y2",0.626818219197865,0.0837710229013266,0.7,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"438","Y=~y3",0.791318507817027,0.0810078028714732,0.9,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"439","Y~X",0.515117762932066,0.061935782694688,0.4,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"440","Y~Z",0.487228438441657,0.0688784442485516,0.5,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"441","Y~X:Z",0.24681367583042,0.120925772190351,0.3,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"442","X~~Z",0.110999056451163,0.0895732090062131,0.2,"MC-OrdPLSc-II",13434,1656699,1000,"Alt.Ext","2",1,TRUE,9.04500000000007
"443","X=~x1",0.387857393523969,0.123561749318759,0.4,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"444","X=~x2",0.717222228231821,0.140006492377173,0.8,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"445","X=~x3",0.820197655795921,0.156817965460323,0.8,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"446","Z=~z1",0.610180779812761,0.135611056181962,0.6,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"447","Z=~z2",0.721562068172591,0.101697877265722,0.6,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"448","Z=~z3",0.653299119717787,0.267559300961006,0.8,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"449","Y=~y1",0.3834265434162,0.133846874754638,0.4,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"450","Y=~y2",0.594882290645038,0.0927850430778955,0.7,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"451","Y=~y3",0.988587455672625,0.0580725175416911,0.9,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"452","Y~X",0.504007681500003,0.123635259854107,0.4,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"453","Y~Z",0.340607465499722,0.134635584890073,0.5,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"454","Y~X:Z",0.138269411277752,0.236977526633018,0.3,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"455","X~~Z",0.267667380144828,0.1177446976257,0.2,"MC-OrdPLSc-II",13435,4710709,300,"Alt.Ext","3",1,TRUE,6.93299999999999
"456","X=~x1",0.47265553455004,0.0760602702740238,0.4,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"457","X=~x2",0.786210374275794,0.0432435612649322,0.8,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"458","X=~x3",0.816158831582484,0.0555083210017682,0.8,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"459","Z=~z1",0.618544633710668,0.0418967382920643,0.6,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"460","Z=~z2",0.644446816193299,0.056257766559179,0.6,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"461","Z=~z3",0.809373889171455,0.0439641978781135,0.8,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"462","Y=~y1",0.436017165222344,0.0580476447215067,0.4,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"463","Y=~y2",0.69381621571866,0.0502176264892839,0.7,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"464","Y=~y3",0.856604411686919,0.0436577648453125,0.9,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"465","Y~X",0.355520194875745,0.0582873414929334,0.4,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"466","Y~Z",0.528646409938447,0.0521949084492828,0.5,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"467","Y~X:Z",0.23383654967467,0.0745643839639719,0.3,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"468","X~~Z",0.259539273573737,0.0665514992748202,0.2,"MC-OrdPLSc-II",13436,1403017,1000,"Alt.Ext","3",1,TRUE,7.37100000000009
"469","X=~x1",0.450514096737407,0.0865264847773994,0.4,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"470","X=~x2",0.818320052283991,0.073924829549568,0.8,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"471","X=~x3",0.861004303088422,0.0776665821434002,0.8,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"472","Z=~z1",0.723024939001455,0.0623414115032028,0.6,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"473","Z=~z2",0.577936930060608,0.0766613926836419,0.6,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"474","Z=~z3",0.841875473761021,0.0705040045374043,0.8,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"475","Y=~y1",0.360147543418717,0.111071114391168,0.4,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"476","Y=~y2",0.610126931543091,0.0763664708040486,0.7,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"477","Y=~y3",0.874986571033265,0.0675826969264202,0.9,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"478","Y~X",0.391655944668519,0.0699400843212617,0.4,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"479","Y~Z",0.540300038671025,0.0846678213428394,0.5,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"480","Y~X:Z",0.195317520521931,0.117734342995772,0.3,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"481","X~~Z",0.187646066262259,0.0830093594036734,0.2,"MC-OrdPLSc-II",13437,7237136,300,"Alt.Ext","5",1,TRUE,8.03700000000026
"482","X=~x1",0.282124073933664,0.0526171701529032,0.4,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"483","X=~x2",0.819415096621895,0.0359728179936754,0.8,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"484","X=~x3",0.839592570914732,0.0410511312628799,0.8,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"485","Z=~z1",0.632842586575142,0.0414316534120692,0.6,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"486","Z=~z2",0.589673109986814,0.0366339671933397,0.6,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"487","Z=~z3",0.805022801034863,0.0276449895491639,0.8,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"488","Y=~y1",0.382400248880768,0.0473182881439588,0.4,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"489","Y=~y2",0.713880166821139,0.0343185278325718,0.7,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"490","Y=~y3",0.845005277796613,0.0351358935035152,0.9,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"491","Y~X",0.4418942731804,0.0424553039436226,0.4,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"492","Y~Z",0.494471933886673,0.0436355477965054,0.5,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"493","Y~X:Z",0.238831688647209,0.0572351094234087,0.3,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"494","X~~Z",0.198880254097598,0.0472683027282823,0.2,"MC-OrdPLSc-II",13438,6254630,1000,"Alt.Ext","5",1,TRUE,8.78600000000006
"495","X=~x1",0.349534697426878,0.0870337814806463,0.4,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"496","X=~x2",0.680417407798257,0.0659806456013951,0.8,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"497","X=~x3",0.937701365577926,0.0794537633314118,0.8,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"498","Z=~z1",0.527609449862644,0.0670962036521182,0.6,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"499","Z=~z2",0.606770302655621,0.0820054360172299,0.6,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"500","Z=~z3",0.805680831425151,0.073015958999405,0.8,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"501","Y=~y1",0.317547226276964,0.0820070116168102,0.4,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"502","Y=~y2",0.67809472794455,0.0722092125220602,0.7,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"503","Y=~y3",0.915514872289713,0.0552196424702577,0.9,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"504","Y~X",0.386928436047106,0.0669064424380433,0.4,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"505","Y~Z",0.511585663463411,0.0709587879356244,0.5,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"506","Y~X:Z",0.402926509654012,0.0923683068656741,0.3,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"507","X~~Z",0.137624568188845,0.0829752415464363,0.2,"MC-OrdPLSc-II",13439,7093340,300,"Alt.Ext","7",1,TRUE,9.95899999999983
"508","X=~x1",0.416916562099211,0.0434230848035718,0.4,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"509","X=~x2",0.777285188955313,0.0387660207749616,0.8,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"510","X=~x3",0.744389113702928,0.0379436775881704,0.8,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"511","Z=~z1",0.614219513838593,0.0392547061870926,0.6,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"512","Z=~z2",0.649799848493012,0.0408819110169852,0.6,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"513","Z=~z3",0.785694509316946,0.0432236874480635,0.8,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"514","Y=~y1",0.402279828187952,0.0395211212626664,0.4,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"515","Y=~y2",0.675296882360938,0.0385250239388691,0.7,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"516","Y=~y3",0.916858036524049,0.0323804837558348,0.9,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"517","Y~X",0.447254571472218,0.0343448596416163,0.4,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"518","Y~Z",0.44936195567701,0.0410616016239565,0.5,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"519","Y~X:Z",0.34581709828593,0.0488989392152453,0.3,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
"520","X~~Z",0.199612394640551,0.0487898988996166,0.2,"MC-OrdPLSc-II",13440,4377449,1000,"Alt.Ext","7",1,TRUE,10.1370000000006
