"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.417371768722329,0.0483095215317745,0.4,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"362","Y~Z",0.456113679171329,0.0411238758516063,0.5,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"363","Y~X:Z",0.307835782541378,0.0525011815524709,0.3,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"364","X~~Z",0.102473074977693,0.062209388306386,0.2,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"365","X=~x1",0.321052216132917,0.072918170477673,0.4,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"366","X=~x2",0.789658631122223,0.0783696652137146,0.8,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"367","X=~x3",0.878833438576342,0.0643536044991702,0.8,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"368","Z=~z1",0.542903083990208,0.0665299830054389,0.6,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"369","Z=~z2",0.705709636688067,0.051989138511283,0.6,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"370","Z=~z3",0.75030487761622,0.0613212151078506,0.8,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"371","Y=~y1",0.344932633462035,0.0512473660232594,0.4,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"372","Y=~y2",0.734167711308668,0.0634285071510059,0.7,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"373","Y=~y3",0.877964908228715,0.0479249619285793,0.9,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"374","Y~X",0.381005188187751,0.0648776062555182,0.4,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"375","Y~Z",0.524357881439605,0.0718772171775141,0.5,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"376","Y~X:Z",0.194667430816507,0.0758416205203845,0.3,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"377","X~~Z",0.352517206620049,0.0719687853274551,0.2,"MC-OrdPLSc-II",13549,9384094,300,"Alt.Mod","5",1,TRUE,7.82699999999932
"378","X=~x1",0.46124315989589,0.0451756143891853,0.4,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"379","X=~x2",0.732934821247993,0.0324853537111745,0.8,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"380","X=~x3",0.823944705718309,0.0374071906418128,0.8,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"381","Z=~z1",0.639137972395893,0.0348295357364459,0.6,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"382","Z=~z2",0.571373461704337,0.0325064886927637,0.6,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"383","Z=~z3",0.809012617223946,0.0325526051713301,0.8,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"384","Y=~y1",0.385016422308718,0.0529033188836512,0.4,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"385","Y=~y2",0.705272025098015,0.0348939993411822,0.7,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"386","Y=~y3",0.909848540083648,0.0235953448890348,0.9,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"387","Y~X",0.412185257433263,0.0338839228401311,0.4,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"388","Y~Z",0.482936117567673,0.0350121463933285,0.5,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"389","Y~X:Z",0.298036623175245,0.0338643315180053,0.3,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"390","X~~Z",0.159679538297676,0.0497474801267537,0.2,"MC-OrdPLSc-II",13550,3304461,1000,"Alt.Mod","5",1,TRUE,8.1869999999999
"391","X=~x1",0.364213284261473,0.0635270072013526,0.4,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"392","X=~x2",0.762644121462956,0.0504402741669932,0.8,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"393","X=~x3",0.85009964403384,0.0466206927947055,0.8,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"394","Z=~z1",0.617711435963536,0.0654021704795072,0.6,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"395","Z=~z2",0.663965304720709,0.065147013497673,0.6,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"396","Z=~z3",0.802784898297909,0.0470454457406345,0.8,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"397","Y=~y1",0.450272192579901,0.0611234890955163,0.4,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"398","Y=~y2",0.750963191552031,0.0545559689213386,0.7,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"399","Y=~y3",0.910162713398955,0.0405262771227455,0.9,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"400","Y~X",0.440854399192525,0.0662074100994921,0.4,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"401","Y~Z",0.426508837286863,0.0702997337609691,0.5,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"402","Y~X:Z",0.342107839408908,0.0732215285855172,0.3,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"403","X~~Z",0.275735945382812,0.0790307308040867,0.2,"MC-OrdPLSc-II",13551,782202,300,"Alt.Mod","7",1,TRUE,8.22899999999936
"404","X=~x1",0.376496061451992,0.0509149457336585,0.4,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"405","X=~x2",0.814178493381858,0.0334326616430287,0.8,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"406","X=~x3",0.797358085996579,0.0352782620061735,0.8,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"407","Z=~z1",0.589945782210508,0.0341267189283383,0.6,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"408","Z=~z2",0.635772305179568,0.0316417605909274,0.6,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"409","Z=~z3",0.769076147193098,0.0333162767520514,0.8,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"410","Y=~y1",0.391735150974661,0.0347877025652683,0.4,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"411","Y=~y2",0.718546292637227,0.0258128536256637,0.7,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"412","Y=~y3",0.913491733777383,0.0263980448487488,0.9,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"413","Y~X",0.36665925608349,0.0353212876686875,0.4,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"414","Y~Z",0.514187292880341,0.0393766372306565,0.5,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"415","Y~X:Z",0.229029628132861,0.0420980294749938,0.3,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"416","X~~Z",0.210756108629686,0.0455101400027283,0.2,"MC-OrdPLSc-II",13552,517893,1000,"Alt.Mod","7",1,TRUE,9.44499999999971
"417","X=~x1",0.226703203088873,0.418762657799361,0.4,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"418","X=~x2",0.734585706522038,0.248548031450959,0.8,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"419","X=~x3",0.999,0.133359812139491,0.8,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"420","Z=~z1",0.726338606712167,0.139378751543669,0.6,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"421","Z=~z2",0.109065067703768,0.244989620080128,0.6,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"422","Z=~z3",0.926028396446819,1.39287151544324,0.8,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"423","Y=~y1",0.296865277773014,0.168767929672572,0.4,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"424","Y=~y2",0.721922386600851,0.259455328387157,0.7,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"425","Y=~y3",0.9611835785545,0.290786611440639,0.9,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"426","Y~X",0.460513624240873,0.186526780929673,0.4,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"427","Y~Z",0.33825332018239,0.748091859085712,0.5,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"428","Y~X:Z",-0.0437967117787015,0.926067794971896,0.3,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"429","X~~Z",0.0509595270251375,0.11438628551693,0.2,"MC-OrdPLSc-II",13553,4130053,300,"Alt.Ext","2",1,TRUE,7.22700000000077
"430","X=~x1",0.307763417704625,0.201399140348205,0.4,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"431","X=~x2",0.891314763839999,1.12611460934967,0.8,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"432","X=~x3",0.853803035978978,0.901171344234202,0.8,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"433","Z=~z1",0.521980590989157,0.146186760139699,0.6,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"434","Z=~z2",0.633631341358182,0.0752278410233101,0.6,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"435","Z=~z3",0.679335213694487,0.0727976860196364,0.8,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"436","Y=~y1",0.546800447451347,0.115117656488483,0.4,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"437","Y=~y2",0.569002983889704,0.175225457104312,0.7,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"438","Y=~y3",0.903411893283255,0.143086797277228,0.9,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"439","Y~X",0.323146116656845,0.236668814030947,0.4,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"440","Y~Z",0.629904687210089,0.108640847676958,0.5,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"441","Y~X:Z",0.294239762249318,0.293180336269392,0.3,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"442","X~~Z",0.190591235765252,0.296294188519883,0.2,"MC-OrdPLSc-II",13554,7243621,1000,"Alt.Ext","2",1,TRUE,8.8739999999998
"443","X=~x1",0.641977500149987,0.108194012216529,0.4,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"444","X=~x2",0.764100076740221,0.132124775503713,0.8,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"445","X=~x3",0.71854785863415,0.157749378290166,0.8,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"446","Z=~z1",0.701513391426004,0.253566911443529,0.6,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"447","Z=~z2",0.588007843933387,0.171198549415749,0.6,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"448","Z=~z3",0.808321888553619,0.224041169135176,0.8,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"449","Y=~y1",0.327143344797587,0.242320579490008,0.4,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"450","Y=~y2",0.752336794406031,0.119872060044654,0.7,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"451","Y=~y3",0.750492905176503,0.138898468872993,0.9,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"452","Y~X",0.537409776963069,0.0820033493147061,0.4,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"453","Y~Z",0.352526453692245,0.0984378015866694,0.5,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"454","Y~X:Z",0.259062120810393,0.153453947121187,0.3,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"455","X~~Z",0.203587170291202,0.142995917685537,0.2,"MC-OrdPLSc-II",13555,9898863,300,"Alt.Ext","3",1,TRUE,8.31899999999951
"456","X=~x1",0.388007638955529,0.0606578612050367,0.4,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"457","X=~x2",0.896134650573053,0.0656422830698256,0.8,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"458","X=~x3",0.767803160324324,0.0454268785200911,0.8,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"459","Z=~z1",0.565281595064069,0.0640346115391542,0.6,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"460","Z=~z2",0.580079039243769,0.0516311153182196,0.6,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"461","Z=~z3",0.834677422246031,0.0464632205570691,0.8,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"462","Y=~y1",0.44403347217035,0.0466253558394665,0.4,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"463","Y=~y2",0.725672146849834,0.0542209510264373,0.7,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"464","Y=~y3",0.876276528196557,0.0434859093280627,0.9,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"465","Y~X",0.408920539980287,0.0486202358640217,0.4,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"466","Y~Z",0.544701563640889,0.053968095736867,0.5,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"467","Y~X:Z",0.27255969982534,0.0587973049939265,0.3,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"468","X~~Z",0.260925575268759,0.0455352765651003,0.2,"MC-OrdPLSc-II",13556,2916989,1000,"Alt.Ext","3",1,TRUE,7.54600000000028
"469","X=~x1",0.395611456876139,0.0934409521924771,0.4,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"470","X=~x2",0.865658835553922,0.0946231918577917,0.8,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"471","X=~x3",0.739114640960069,0.0792172891945489,0.8,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"472","Z=~z1",0.519467245233884,0.106096657502189,0.6,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"473","Z=~z2",0.754310050831094,0.0734347952329805,0.6,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"474","Z=~z3",0.724438628285119,0.0833969891763762,0.8,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"475","Y=~y1",0.5387312386591,0.0750866142808203,0.4,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"476","Y=~y2",0.608977892300521,0.0647783767986519,0.7,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"477","Y=~y3",0.879605335007969,0.0622702073525488,0.9,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"478","Y~X",0.398893298993858,0.0928832792801957,0.4,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"479","Y~Z",0.460189557007033,0.0853859405205098,0.5,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"480","Y~X:Z",0.180255189441017,0.108312257315004,0.3,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"481","X~~Z",0.233427072576893,0.100603452316997,0.2,"MC-OrdPLSc-II",13557,2100608,300,"Alt.Ext","5",1,TRUE,8.43499999999949
"482","X=~x1",0.385075708154992,0.0518056875149969,0.4,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"483","X=~x2",0.849153019336032,0.0387457252758549,0.8,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"484","X=~x3",0.798479293154209,0.0412380022494799,0.8,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"485","Z=~z1",0.583246361407446,0.0508845175552073,0.6,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"486","Z=~z2",0.58752638296724,0.0430607354407924,0.6,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"487","Z=~z3",0.835181730893826,0.0527388991159317,0.8,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"488","Y=~y1",0.455680113491499,0.0458982518282505,0.4,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"489","Y=~y2",0.637682677431221,0.0384701981782639,0.7,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"490","Y=~y3",0.886032514002865,0.0370260331154552,0.9,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"491","Y~X",0.39205034812733,0.0426728425082462,0.4,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"492","Y~Z",0.447784197390112,0.0438816178576251,0.5,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"493","Y~X:Z",0.231773719566461,0.0507932214168345,0.3,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"494","X~~Z",0.281246757496562,0.0535860529023511,0.2,"MC-OrdPLSc-II",13558,7088118,1000,"Alt.Ext","5",1,TRUE,8.4989999999998
"495","X=~x1",0.308101362737651,0.0707936486456981,0.4,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"496","X=~x2",0.744417170962124,0.0614286918989352,0.8,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"497","X=~x3",0.827575234714068,0.0624880776922595,0.8,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"498","Z=~z1",0.545374185247479,0.0802898340780826,0.6,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"499","Z=~z2",0.560787604513306,0.0867220093368047,0.6,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"500","Z=~z3",0.762677191035319,0.0877917239912151,0.8,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"501","Y=~y1",0.352738981489962,0.0753177742453509,0.4,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"502","Y=~y2",0.709696352913053,0.055885552562428,0.7,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"503","Y=~y3",0.818465746326933,0.0596417739288971,0.9,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"504","Y~X",0.542423548248529,0.0635459601211372,0.4,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"505","Y~Z",0.380036575828729,0.0709862250015687,0.5,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"506","Y~X:Z",0.2598084270501,0.0699031818448006,0.3,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"507","X~~Z",0.258535720414849,0.0765288147625895,0.2,"MC-OrdPLSc-II",13559,820386,300,"Alt.Ext","7",1,TRUE,9.91700000000128
"508","X=~x1",0.493668788133286,0.0424365277436973,0.4,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"509","X=~x2",0.817236351136917,0.0348448825527853,0.8,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"510","X=~x3",0.724816383095601,0.0373476204448867,0.8,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"511","Z=~z1",0.610850337173877,0.0401647271898935,0.6,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"512","Z=~z2",0.630613457393302,0.0304042096476708,0.6,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"513","Z=~z3",0.807140599710935,0.0394551567254309,0.8,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"514","Y=~y1",0.422586477952533,0.0419622335385049,0.4,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"515","Y=~y2",0.717586677293219,0.027780451603543,0.7,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"516","Y=~y3",0.891388421126412,0.0261954470077749,0.9,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"517","Y~X",0.366620204309995,0.0397752795307652,0.4,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"518","Y~Z",0.491756141524115,0.0382651903669452,0.5,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"519","Y~X:Z",0.299028062445741,0.0391598398263551,0.3,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
"520","X~~Z",0.227845264533545,0.0422181770483169,0.2,"MC-OrdPLSc-II",13560,8295866,1000,"Alt.Ext","7",1,TRUE,9.75
