"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.644920056746595,0.0350187220837093,0.7,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"360","Y=~y3",0.899837099510599,0.0399958442374575,0.9,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"361","Y~X",0.374458760188122,0.0368951604700029,0.4,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"362","Y~Z",0.500339219072385,0.0372390320968495,0.5,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"363","Y~X:Z",0.366392068924878,0.0507335528903106,0.3,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"364","X~~Z",0.166711568891128,0.049166701072596,0.2,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"365","X=~x1",0.279488641404549,0.111774819983486,0.4,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"366","X=~x2",0.775755667179731,0.0926808179656229,0.8,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"367","X=~x3",0.828437771058775,0.0824080665645957,0.8,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"368","Z=~z1",0.587833986864291,0.0658000916197017,0.6,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"369","Z=~z2",0.603069120349043,0.0690970400246947,0.6,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"370","Z=~z3",0.8709382208043,0.0754134491117972,0.8,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"371","Y=~y1",0.422985497053766,0.0909023285898804,0.4,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"372","Y=~y2",0.767727844085651,0.0689151831223562,0.7,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"373","Y=~y3",0.85146831360412,0.0547828433837296,0.9,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"374","Y~X",0.378689046734512,0.0899879995604597,0.4,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"375","Y~Z",0.522176785301236,0.0853497041921841,0.5,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"376","Y~X:Z",0.324487772336047,0.111225092938372,0.3,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"377","X~~Z",0.196208665856434,0.0854901607133752,0.2,"MC-OrdPLSc-Median",6829,784838,300,"Alt.Mod","5",1,TRUE,206.150000000009
"378","X=~x1",0.304527738446588,0.0418580131017979,0.4,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"379","X=~x2",0.798858074151755,0.0375229797243736,0.8,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"380","X=~x3",0.819077303232505,0.059659065986963,0.8,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"381","Z=~z1",0.597839445295567,0.0420806568828298,0.6,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"382","Z=~z2",0.572550272254566,0.0307175622254186,0.6,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"383","Z=~z3",0.831057179047309,0.0305695815426565,0.8,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"384","Y=~y1",0.40537262215013,0.0386052112630019,0.4,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"385","Y=~y2",0.748073358213609,0.0341024240214736,0.7,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"386","Y=~y3",0.892209168367916,0.0243116687498894,0.9,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"387","Y~X",0.429726676789886,0.0336290933576323,0.4,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"388","Y~Z",0.499501701223083,0.0379861733728739,0.5,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"389","Y~X:Z",0.329902584807135,0.055774947612855,0.3,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"390","X~~Z",0.194827407803455,0.0510332709393677,0.2,"MC-OrdPLSc-Median",6830,8685370,1000,"Alt.Mod","5",1,TRUE,75.0329999999958
"391","X=~x1",0.359516965507543,0.0755907508338532,0.4,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"392","X=~x2",0.784188369592426,0.0544042569151394,0.8,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"393","X=~x3",0.917956504706445,0.0709738786430494,0.8,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"394","Z=~z1",0.574140691248188,0.0589478201002477,0.6,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"395","Z=~z2",0.599859493903627,0.0597018577582453,0.6,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"396","Z=~z3",0.784401499877029,0.0642860371869169,0.8,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"397","Y=~y1",0.418694803802446,0.0504493835151672,0.4,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"398","Y=~y2",0.704290878869885,0.0591255117743263,0.7,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"399","Y=~y3",0.853418216502563,0.0459042901260966,0.9,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"400","Y~X",0.366751152269245,0.0562106239372621,0.4,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"401","Y~Z",0.63737302344451,0.0763300048024979,0.5,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"402","Y~X:Z",0.0689933820621849,0.0962489900529329,0.3,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"403","X~~Z",0.134671390439457,0.0618977685935148,0.2,"MC-OrdPLSc-Median",6831,6764512,300,"Alt.Mod","7",1,TRUE,277.566999999995
"404","X=~x1",0.464548034779046,0.0448297329675299,0.4,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"405","X=~x2",0.799323062450829,0.0336849877839934,0.8,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"406","X=~x3",0.780048562967668,0.0354434343470368,0.8,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"407","Z=~z1",0.555451094322386,0.0381562770419432,0.6,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"408","Z=~z2",0.574197451769105,0.0372617947786228,0.6,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"409","Z=~z3",0.844801694939467,0.0258975439018329,0.8,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"410","Y=~y1",0.367815358626945,0.042110334650204,0.4,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"411","Y=~y2",0.676847945497109,0.0330366271247773,0.7,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"412","Y=~y3",0.899713898509044,0.0271818445465306,0.9,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"413","Y~X",0.441838599337938,0.0316420515732261,0.4,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"414","Y~Z",0.476701781931465,0.0348267807728699,0.5,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"415","Y~X:Z",0.326185460463702,0.0422770745807833,0.3,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"416","X~~Z",0.200797325091871,0.0455839460349387,0.2,"MC-OrdPLSc-Median",6832,7402083,1000,"Alt.Mod","7",1,TRUE,98.0599999999977
"417","X=~x1",0.579399734719232,0.345477293516146,0.4,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"418","X=~x2",0.630367575089747,0.505188986802991,0.8,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"419","X=~x3",0.921683932469315,0.510569563719295,0.8,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"420","Z=~z1",0.539621394231774,0.890170033786189,0.6,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"421","Z=~z2",0.669058929554434,0.669564967873703,0.6,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"422","Z=~z3",0.823604870526345,0.730902024001809,0.8,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"423","Y=~y1",0.531327561763889,0.934902716645465,0.4,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"424","Y=~y2",0.712274793414313,0.250230728913116,0.7,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"425","Y=~y3",0.945783976584455,0.455228886597273,0.9,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"426","Y~X",0.429863523570932,0.132893309022965,0.4,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"427","Y~Z",0.622569417977532,0.217177691811433,0.5,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"428","Y~X:Z",0.366469633240615,0.206936676839645,0.3,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"429","X~~Z",0.253333820704117,0.318270905242087,0.2,"MC-OrdPLSc-Median",6833,5824782,300,"Alt.Ext","2",1,TRUE,114.625
"430","X=~x1",0.518606728727947,0.0897205300659314,0.4,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"431","X=~x2",0.763340056309643,0.0718587422102892,0.8,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"432","X=~x3",0.757291101956861,0.106876616784036,0.8,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"433","Z=~z1",0.607530827293799,0.133295689623429,0.6,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"434","Z=~z2",0.632499032319934,0.0532224353244624,0.6,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"435","Z=~z3",0.833279336954313,0.058831546298008,0.8,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"436","Y=~y1",0.302375679638804,0.0812398099972207,0.4,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"437","Y=~y2",0.613262681898382,0.0948583865130082,0.7,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"438","Y=~y3",0.969156266750025,0.103842662018769,0.9,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"439","Y~X",0.366517487950445,0.0621121337112813,0.4,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"440","Y~Z",0.571331669602835,0.0729870090586485,0.5,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"441","Y~X:Z",0.258121704655064,0.0830816064050737,0.3,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"442","X~~Z",0.274901513795382,0.0827245558978066,0.2,"MC-OrdPLSc-Median",6834,4677747,1000,"Alt.Ext","2",1,TRUE,44.1710000000021
"443","X=~x1",0.495409421698276,0.112587511547992,0.4,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"444","X=~x2",0.637931175278978,0.142792381633142,0.8,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"445","X=~x3",0.968669300896175,0.148235043677257,0.8,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"446","Z=~z1",0.611608222487924,0.0797772884266743,0.6,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"447","Z=~z2",0.616196647669871,0.113910617381119,0.6,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"448","Z=~z3",0.83863054988402,0.0948911775473428,0.8,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"449","Y=~y1",0.272869189774825,0.107367690754642,0.4,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"450","Y=~y2",0.594986077245944,0.141881296615055,0.7,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"451","Y=~y3",0.899406964542697,0.1513113168591,0.9,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"452","Y~X",0.367380201947207,0.168891298562809,0.4,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"453","Y~Z",0.666885717756376,0.109901920952827,0.5,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"454","Y~X:Z",0.183643324356213,0.18621038563088,0.3,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"455","X~~Z",0.274032805988397,0.136705129636467,0.2,"MC-OrdPLSc-Median",6835,4685262,300,"Alt.Ext","3",1,TRUE,142.411999999997
"456","X=~x1",0.3123865389789,0.153006028938049,0.4,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"457","X=~x2",0.749836545114168,0.10245151240863,0.8,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"458","X=~x3",0.88199789374597,0.10793791056713,0.8,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"459","Z=~z1",0.605815598355624,0.0597341346676791,0.6,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"460","Z=~z2",0.588645094344961,0.0489491444063304,0.6,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"461","Z=~z3",0.823648822891032,0.0416810452960927,0.8,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"462","Y=~y1",0.500321282052451,0.0920873730540962,0.4,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"463","Y=~y2",0.61890889729106,0.0765519146754866,0.7,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"464","Y=~y3",0.931709288904113,0.0620693894425175,0.9,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"465","Y~X",0.348230654042654,0.0635430055097681,0.4,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"466","Y~Z",0.489844923084301,0.0382718649988295,0.5,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"467","Y~X:Z",0.328709464078064,0.0536837883377468,0.3,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"468","X~~Z",0.186852769882729,0.0659366032928973,0.2,"MC-OrdPLSc-Median",6836,3444278,1000,"Alt.Ext","3",1,TRUE,52.0190000000002
"469","X=~x1",0.290470925496993,0.109812682371666,0.4,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"470","X=~x2",0.850552342151793,0.0725609401202125,0.8,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"471","X=~x3",0.728467273742497,0.0990835164335938,0.8,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"472","Z=~z1",0.597298626849863,0.12530231429753,0.6,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"473","Z=~z2",0.544448371089015,0.122930969837011,0.6,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"474","Z=~z3",0.831206061093513,0.140241951954856,0.8,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"475","Y=~y1",0.535000493083628,0.098010854267993,0.4,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"476","Y=~y2",0.709284464218425,0.0676279201457612,0.7,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"477","Y=~y3",0.83778401191904,0.0586150518848325,0.9,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"478","Y~X",0.422520207767199,0.0970101756291558,0.4,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"479","Y~Z",0.344392494286765,0.123248691451574,0.5,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"480","Y~X:Z",0.0979298822839948,0.201328060186673,0.3,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"481","X~~Z",0.146108218951209,0.0940623850112119,0.2,"MC-OrdPLSc-Median",6837,583532,300,"Alt.Ext","5",1,TRUE,202.918999999994
"482","X=~x1",0.436688340758663,0.0502670520044385,0.4,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"483","X=~x2",0.846759110536185,0.0439694378713596,0.8,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"484","X=~x3",0.784832141798919,0.0345845705453713,0.8,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"485","Z=~z1",0.562991753913063,0.0347759971442197,0.6,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"486","Z=~z2",0.557279908567072,0.0343400597510677,0.6,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"487","Z=~z3",0.853088235835594,0.0432114021623117,0.8,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"488","Y=~y1",0.395369906901744,0.0399081644521976,0.4,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"489","Y=~y2",0.677996442698301,0.0452773407419937,0.7,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"490","Y=~y3",0.926395703301845,0.029312977547361,0.9,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"491","Y~X",0.390711489214533,0.0372189348399901,0.4,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"492","Y~Z",0.493923730007479,0.0349816606710656,0.5,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"493","Y~X:Z",0.265189785956422,0.0422293927313526,0.3,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"494","X~~Z",0.279748605072198,0.0553792672008694,0.2,"MC-OrdPLSc-Median",6838,8858298,1000,"Alt.Ext","5",1,TRUE,72.4260000000068
"495","X=~x1",0.397579658027227,0.113126838108922,0.4,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"496","X=~x2",0.886553663185028,0.0486463789117815,0.8,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"497","X=~x3",0.796239097251057,0.0699448994575392,0.8,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"498","Z=~z1",0.625355637775144,0.067186372767891,0.6,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"499","Z=~z2",0.575096773978838,0.0899027071566832,0.6,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"500","Z=~z3",0.756320702063112,0.0596099308051024,0.8,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"501","Y=~y1",0.30281746905505,0.0630135961215902,0.4,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"502","Y=~y2",0.677145926773409,0.0632392907226321,0.7,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"503","Y=~y3",0.845954825472355,0.0594408814910494,0.9,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"504","Y~X",0.422434161442587,0.0699169490891444,0.4,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"505","Y~Z",0.567234898166541,0.0923217026207011,0.5,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"506","Y~X:Z",0.239892882568489,0.0912912960344879,0.3,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"507","X~~Z",0.141926481248129,0.0809847527186465,0.2,"MC-OrdPLSc-Median",6839,985968,300,"Alt.Ext","7",1,TRUE,284.009000000005
"508","X=~x1",0.399355924026343,0.0523276199856937,0.4,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"509","X=~x2",0.757740539709587,0.0381289559058401,0.8,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"510","X=~x3",0.898525687259228,0.0434479788893023,0.8,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"511","Z=~z1",0.606834877127081,0.0383326328020336,0.6,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"512","Z=~z2",0.613736421812439,0.0372403257775522,0.6,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"513","Z=~z3",0.823925587833539,0.0333560307014076,0.8,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"514","Y=~y1",0.391665608629836,0.04221798858398,0.4,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"515","Y=~y2",0.682834352969049,0.0334411030966099,0.7,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"516","Y=~y3",0.903032234930078,0.0288416448277158,0.9,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"517","Y~X",0.356517027365787,0.0430460863262783,0.4,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"518","Y~Z",0.552360966540101,0.0361686986260626,0.5,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"519","Y~X:Z",0.243411364124666,0.0584710626922093,0.3,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
"520","X~~Z",0.234587210373102,0.0492870735997485,0.2,"MC-OrdPLSc-Median",6840,4688062,1000,"Alt.Ext","7",1,TRUE,97.8669999999984
