"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1032","Z=~z2",0.534,0.046,0.6,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1033","Z=~z3",0.741,0.045,0.8,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1034","Y=~y1",0.391,0.042,0.4,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1035","Y=~y2",0.689,0.037,0.7,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1036","Y=~y3",0.862,0.037,0.9,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1037","Y~X",0.326,0.067,0.4,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1038","Y~Z",0.515,0.061,0.5,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1039","Y~X:Z",0.305,0.086,0.3,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1040","X~~Z",0.265,0.057,0.2,"Mplus",3020,2829188,1000,"Extreme","3",1,TRUE,265.223
"1041","X=~x1",0.265192294684659,0.101730201444587,0.4,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1042","X=~x2",0.764227165558063,0.0724210372868987,0.8,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1043","X=~x3",0.871152893429992,0.0739065237538891,0.8,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1044","Z=~z1",0.547398195530419,0.0832067076477698,0.6,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1045","Z=~z2",0.559199368372588,0.0737360482894806,0.6,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1046","Z=~z3",0.701153820202216,0.0678814940263749,0.8,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1047","Y=~y1",0.473313534785744,0.0675778945795814,0.4,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1048","Y=~y2",0.737179273654623,0.0545408353618087,0.7,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1049","Y=~y3",0.888544030988021,0.0447264761889343,0.9,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1050","Y~X",0.487035376681809,0.0779328017464556,0.4,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1051","Y~Z",0.631706824063166,0.0890127652268498,0.5,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1052","Y~X:Z",0.055229249433847,0.147638724315883,0.3,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1053","X~~Z",0.0598641896039259,0.105547680119072,0.2,"MC-OrdPLSc",3021,4016936,300,"Extreme","5",1,TRUE,15.1060000000007
"1054","X=~x1",0.233725710014928,0.122345695898781,0.4,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1055","X=~x2",0.720447352750813,0.0882719269952446,0.8,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1056","X=~x3",0.791391853190144,0.0849086324883598,0.8,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1057","Z=~z1",0.526616696742977,0.084916349300648,0.6,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1058","Z=~z2",0.50222496745614,0.0858605094662158,0.6,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1059","Z=~z3",0.58820557396483,0.0774119524384248,0.8,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1060","Y=~y1",0.419709179699716,0.0771947887794634,0.4,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1061","Y=~y2",0.67660460822594,0.0561832450929357,0.7,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1062","Y=~y3",0.833060645928595,0.053700680601659,0.9,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1063","Y~X",0.462416138476421,0.0980736741953457,0.4,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1064","Y~Z",0.616428674827119,0.0974493518825523,0.5,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1065","Y~X:Z",0.0507044236018676,0.155121864820443,0.3,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1066","X~~Z",0.0571579306739341,0.100866636955142,0.2,"PLSc",3021,4016936,300,"Extreme","5",1,TRUE,2.28900000000067
"1067","X=~x1",0.347627783706196,0.114162770766203,0.4,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1068","X=~x2",0.857162766118228,0.038804230292202,0.8,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1069","X=~x3",0.892921528909987,0.0260479963485692,0.8,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1070","Z=~z1",0.68364338462203,0.0671956343285846,0.6,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1071","Z=~z2",0.688865213682927,0.0670390544602894,0.6,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1072","Z=~z3",0.798274398105753,0.0403249626782244,0.8,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1073","Y=~y1",0.595053831800941,0.0667275496469485,0.4,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1074","Y=~y2",0.822060490275757,0.0287993471363938,0.7,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1075","Y=~y3",0.880176047778467,0.0177891964287295,0.9,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1076","Y~X",0.351568112734302,0.0515623409106856,0.4,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1077","Y~Z",0.3991759811749,0.0561706702579594,0.5,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1078","Y~X:Z",0.076713349494024,0.0526469152989508,0.3,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1079","X~~Z",0.0363477121037976,0.0641471167967147,0.2,"PLS",3021,4016936,300,"Extreme","5",1,TRUE,1.21100000000024
"1080","X=~x1",0.24,0.068,0.4,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1081","X=~x2",0.759,0.062,0.8,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1082","X=~x3",0.893,0.065,0.8,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1083","Z=~z1",0.542,0.073,0.6,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1084","Z=~z2",0.518,0.072,0.6,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1085","Z=~z3",0.679,0.074,0.8,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1086","Y=~y1",0.442,0.062,0.4,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1087","Y=~y2",0.721,0.053,0.7,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1088","Y=~y3",0.863,0.048,0.9,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1089","Y~X",0.425,0.081,0.4,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1090","Y~Z",0.624,0.079,0.5,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1091","Y~X:Z",0.156,0.109,0.3,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1092","X~~Z",0.064,0.093,0.2,"Mplus",3021,4016936,300,"Extreme","5",1,TRUE,170.584
"1093","X=~x1",0.403614548280766,0.0490747316396656,0.4,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1094","X=~x2",0.820252423428694,0.040378140809199,0.8,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1095","X=~x3",0.780461861181922,0.0403102469855314,0.8,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1096","Z=~z1",0.580420701913677,0.0391801382966435,0.6,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1097","Z=~z2",0.635805797393176,0.0379291980621413,0.6,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1098","Z=~z3",0.773061763588521,0.034839560774339,0.8,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1099","Y=~y1",0.449501341768565,0.035152510557101,0.4,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1100","Y=~y2",0.743012017103846,0.029915231668797,0.7,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1101","Y=~y3",0.871354492680795,0.0287584140694156,0.9,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1102","Y~X",0.310501104785842,0.049605476610725,0.4,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1103","Y~Z",0.601472218119612,0.0454842926709711,0.5,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1104","Y~X:Z",0.290853412837632,0.0782005612885202,0.3,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1105","X~~Z",0.162131809686939,0.0507981139412259,0.2,"MC-OrdPLSc",3022,4307062,1000,"Extreme","5",1,TRUE,15.518
"1106","X=~x1",0.336250042875434,0.0775121981375843,0.4,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1107","X=~x2",0.786187282828594,0.0530325320149246,0.8,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1108","X=~x3",0.710338983707847,0.0478915687069976,0.8,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1109","Z=~z1",0.481956984127967,0.0463763129584342,0.6,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1110","Z=~z2",0.58274311609334,0.0436070053054148,0.6,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1111","Z=~z3",0.73028359559983,0.0385911203474493,0.8,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1112","Y=~y1",0.427831165673046,0.0421213222027071,0.4,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1113","Y=~y2",0.694941549305728,0.0316959999797826,0.7,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1114","Y=~y3",0.807111557193615,0.0307490685984673,0.9,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1115","Y~X",0.332557798673468,0.0443127199197167,0.4,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1116","Y~Z",0.571458124652282,0.0457300092560627,0.5,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1117","Y~X:Z",0.236976485358587,0.0706771672293813,0.3,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1118","X~~Z",0.147003438231972,0.0471376557590352,0.2,"PLSc",3022,4307062,1000,"Extreme","5",1,TRUE,4.38400000000001
"1119","X=~x1",0.510431404811517,0.0573045335047097,0.4,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1120","X=~x2",0.864050211337518,0.0186350860554219,0.8,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1121","X=~x3",0.848610833088176,0.0181524265946218,0.8,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1122","Z=~z1",0.693135457328827,0.0314706049518034,0.6,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1123","Z=~z2",0.73966806943824,0.026574836919545,0.6,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1124","Z=~z3",0.826322351913215,0.0166857520484971,0.8,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1125","Y=~y1",0.571274451600412,0.0374192313928286,0.4,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1126","Y=~y2",0.834514802071156,0.0155724062463528,0.7,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1127","Y=~y3",0.882772663467409,0.0099525310526871,0.9,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1128","Y~X",0.26763338407552,0.0281392213466139,0.4,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1129","Y~Z",0.410882567099904,0.0282150683872452,0.5,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1130","Y~X:Z",0.148996986766893,0.0283174400771401,0.3,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1131","X~~Z",0.100911864258228,0.0322533423054529,0.2,"PLS",3022,4307062,1000,"Extreme","5",1,TRUE,1.44399999999951
"1132","X=~x1",0.368,0.038,0.4,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1133","X=~x2",0.789,0.035,0.8,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1134","X=~x3",0.782,0.035,0.8,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1135","Z=~z1",0.58,0.036,0.6,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1136","Z=~z2",0.606,0.037,0.6,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1137","Z=~z3",0.731,0.035,0.8,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1138","Y=~y1",0.412,0.035,0.4,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1139","Y=~y2",0.745,0.027,0.7,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1140","Y=~y3",0.861,0.025,0.9,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1141","Y~X",0.311,0.045,0.4,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1142","Y~Z",0.545,0.042,0.5,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1143","Y~X:Z",0.336,0.057,0.3,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1144","X~~Z",0.175,0.048,0.2,"Mplus",3022,4307062,1000,"Extreme","5",1,TRUE,434.011
"1145","X=~x1",0.368259292952477,0.0774267609401238,0.4,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1146","X=~x2",0.809969431926413,0.0544726054683138,0.8,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1147","X=~x3",0.781698783419373,0.0586863878668857,0.8,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1148","Z=~z1",0.45259382807332,0.0746253338803336,0.6,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1149","Z=~z2",0.6341629137662,0.0727126675546548,0.6,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1150","Z=~z3",0.78182364527619,0.0633107526571581,0.8,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1151","Y=~y1",0.425745739777477,0.0651983033610004,0.4,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1152","Y=~y2",0.729580117258375,0.0486149508115562,0.7,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1153","Y=~y3",0.938074461574769,0.0450596159504238,0.9,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1154","Y~X",0.352198156917873,0.0886242312515991,0.4,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1155","Y~Z",0.52542362457329,0.0706634852066199,0.5,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1156","Y~X:Z",0.498566482477101,0.0957858092845929,0.3,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1157","X~~Z",0.128649761286296,0.0869019952161361,0.2,"MC-OrdPLSc",3023,1789238,300,"Extreme","7",1,TRUE,19.1900000000005
"1158","X=~x1",0.305619372166434,0.121993953598007,0.4,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1159","X=~x2",0.776761908966076,0.0673875786222335,0.8,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1160","X=~x3",0.759984246871631,0.0750733950970129,0.8,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1161","Z=~z1",0.39226522922106,0.0944087279438786,0.6,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1162","Z=~z2",0.631981907156275,0.0770649409870932,0.6,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1163","Z=~z3",0.721162601120021,0.0701857765463642,0.8,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1164","Y=~y1",0.423569236136166,0.0813302234351514,0.4,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1165","Y=~y2",0.725418289622766,0.0524174066088367,0.7,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1166","Y=~y3",0.858787113801995,0.0494037930549708,0.9,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1167","Y~X",0.357669243955837,0.0814678387190545,0.4,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1168","Y~Z",0.522935299094201,0.0797631146054506,0.5,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1169","Y~X:Z",0.396477095458973,0.141976418148312,0.3,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1170","X~~Z",0.12241566919992,0.082339845537931,0.2,"PLSc",3023,1789238,300,"Extreme","7",1,TRUE,2.26199999999972
"1171","X=~x1",0.486530282572446,0.0950925695611974,0.4,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1172","X=~x2",0.870819050016824,0.0231446990311254,0.8,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1173","X=~x3",0.862386223868213,0.0287646847883616,0.8,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1174","Z=~z1",0.592540124695879,0.0762315401550207,0.6,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1175","Z=~z2",0.767102353111388,0.0494352530471037,0.6,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1176","Z=~z3",0.851185479695353,0.0265089799976686,0.8,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1177","Y=~y1",0.563467243390173,0.0722982058134238,0.4,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1178","Y=~y2",0.846300622920759,0.0242374929820098,0.7,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1179","Y=~y3",0.910922556963723,0.0123784746998191,0.9,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1180","Y~X",0.314301907524664,0.0495862969757508,0.4,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1181","Y~Z",0.389281835401906,0.0429647613671495,0.5,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1182","Y~X:Z",0.251041966214072,0.04371678304608,0.3,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1183","X~~Z",0.0849668344081668,0.0580077788692068,0.2,"PLS",3023,1789238,300,"Extreme","7",1,TRUE,1.17599999999948
"1184","X=~x1",0.364,0.062,0.4,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1185","X=~x2",0.811,0.057,0.8,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1186","X=~x3",0.725,0.057,0.8,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1187","Z=~z1",0.444,0.063,0.6,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1188","Z=~z2",0.635,0.058,0.6,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1189","Z=~z3",0.75,0.053,0.8,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1190","Y=~y1",0.44,0.054,0.4,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1191","Y=~y2",0.711,0.044,0.7,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1192","Y=~y3",0.97,0.034,0.9,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1193","Y~X",0.301,0.073,0.4,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1194","Y~Z",0.564,0.061,0.5,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1195","Y~X:Z",0.417,0.079,0.3,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1196","X~~Z",0.13,0.082,0.2,"Mplus",3023,1789238,300,"Extreme","7",1,TRUE,174.985000000001
"1197","X=~x1",0.419491953315147,0.0445028341468952,0.4,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1198","X=~x2",0.783030654483449,0.0361237715701566,0.8,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1199","X=~x3",0.757902712825434,0.0349068868240055,0.8,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1200","Z=~z1",0.586276638696592,0.0375050863513157,0.6,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1201","Z=~z2",0.563813897411119,0.0391297833186598,0.6,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1202","Z=~z3",0.760810477883718,0.033558007414035,0.8,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1203","Y=~y1",0.403562914443044,0.0398240664263658,0.4,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1204","Y=~y2",0.661918489953347,0.0300153960397287,0.7,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1205","Y=~y3",0.919374026556168,0.0262056715666756,0.9,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1206","Y~X",0.381740309305495,0.0483869937237493,0.4,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1207","Y~Z",0.518530872912472,0.04617684358443,0.5,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1208","Y~X:Z",0.29077037413476,0.063426125432475,0.3,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1209","X~~Z",0.165792256990318,0.0522121178661048,0.2,"MC-OrdPLSc",3024,8759055,1000,"Extreme","7",1,TRUE,25.7730000000001
"1210","X=~x1",0.408161676327246,0.0590219063715544,0.4,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1211","X=~x2",0.731254414922879,0.0483639372745847,0.8,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1212","X=~x3",0.708065041566892,0.0462046192935041,0.8,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1213","Z=~z1",0.557075664671292,0.0442232738457149,0.6,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1214","Z=~z2",0.493796048305571,0.0481159767578876,0.6,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1215","Z=~z3",0.736317537663207,0.0424064720649553,0.8,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1216","Y=~y1",0.379062499799541,0.0457504090481197,0.4,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1217","Y=~y2",0.626646028593548,0.0327913704675035,0.7,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1218","Y=~y3",0.896208309237332,0.0301720252170394,0.9,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1219","Y~X",0.392016560540251,0.042985541030936,0.4,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1220","Y~Z",0.487220017423319,0.0408961662291806,0.5,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1221","Y~X:Z",0.202140866163627,0.050136755614148,0.3,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1222","X~~Z",0.158398474015328,0.0476610462688343,0.2,"PLSc",3024,8759055,1000,"Extreme","7",1,TRUE,5.74300000000039
"1223","X=~x1",0.547595884380666,0.0479732797964931,0.4,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1224","X=~x2",0.85257015284919,0.0176096523558002,0.8,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1225","X=~x3",0.842694706123552,0.0183336774524966,0.8,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1226","Z=~z1",0.720901219965857,0.0285438109474822,0.6,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1227","Z=~z2",0.699780773804901,0.0312719449179861,0.6,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1228","Z=~z3",0.831809515432023,0.0176546428142098,0.8,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1229","Y=~y1",0.544165864915419,0.0414377915051988,0.4,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1230","Y=~y2",0.805983210220584,0.0183601945016422,0.7,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1231","Y=~y3",0.903645711321407,0.00790002366246962,0.9,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1232","Y~X",0.309955713065065,0.0259466944404008,0.4,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1233","Y~Z",0.371381543293276,0.0259059798416752,0.5,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1234","Y~X:Z",0.157978875181721,0.0229013806253936,0.3,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1235","X~~Z",0.106406715708015,0.0323708867383854,0.2,"PLS",3024,8759055,1000,"Extreme","7",1,TRUE,2.22500000000036
"1236","X=~x1",0.389,0.035,0.4,"Mplus",3024,8759055,1000,"Extreme","7",1,TRUE,511.188
