"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1414","Y~X",0.32733309282194,0.145524165349083,0.4,"MC-OrdPLSc",3268,5853609,500,"Moderate","2",3,TRUE,105.075000000012
"1415","Y~Z",0.548815474592262,0.11532167315704,0.5,"MC-OrdPLSc",3268,5853609,500,"Moderate","2",3,TRUE,105.075000000012
"1416","Y~X:Z",0.156410125847477,0.223758409913356,0.3,"MC-OrdPLSc",3268,5853609,500,"Moderate","2",3,TRUE,105.075000000012
"1417","X~~Z",0.279532932505944,0.103446454828749,0.2,"MC-OrdPLSc",3268,5853609,500,"Moderate","2",3,TRUE,105.075000000012
"1418","X=~x1",0.340847417189048,0.131756506550832,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1419","X=~x2",0.432621826465751,0.153137799695886,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1420","X=~x3",0.490507028394542,0.144159251345648,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1421","Z=~z1",0.60429491518012,0.097483090748058,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1422","Z=~z2",0.304618267360387,0.114401064908603,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1423","Z=~z3",0.433775365658913,0.0981725677922837,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1424","Y=~y1",0.425413413569188,0.0824815593556961,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1425","Y=~y2",0.298046659029105,0.0876293775912619,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1426","Y=~y3",0.399072242587262,0.0875640923619981,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1427","Y~X",0.338440936558421,0.34979641850054,0.4,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1428","Y~Z",0.536366450453333,0.332193011351196,0.5,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1429","Y~X:Z",0.101370811401655,0.38943014458219,0.3,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1430","X~~Z",0.270314999810943,0.110749051891365,0.2,"PLSc",3268,5853609,500,"Moderate","2",3,TRUE,15.7690000000293
"1431","X=~x1",0.599190591153655,0.13298269055615,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1432","X=~x2",0.684968102859157,0.14784497834462,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1433","X=~x3",0.725404924814182,0.133012747281065,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1434","Z=~z1",0.81398151795094,0.0586549757659949,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1435","Z=~z2",0.5261643843835,0.115097802699717,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1436","Z=~z3",0.666792410868158,0.0909207422952722,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1437","Y=~y1",0.704273712317517,0.0879228734120705,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1438","Y=~y2",0.56746244897542,0.106486124350943,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1439","Y=~y3",0.678984700563027,0.0937585492955683,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1440","Y~X",0.151726471005523,0.0416490194874952,0.4,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1441","Y~Z",0.234895297702236,0.0442557942043175,0.5,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1442","Y~X:Z",0.0400591103423873,0.0468224175635037,0.3,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1443","X~~Z",0.117839943192416,0.0461434663986083,0.2,"PLS",3268,5853609,500,"Moderate","2",3,TRUE,4.95799999998417
"1444","X=~x1",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1445","X=~x2",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1446","X=~x3",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1447","Z=~z1",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1448","Z=~z2",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1449","Z=~z3",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1450","Y=~y1",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1451","Y=~y2",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1452","Y=~y3",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1453","Y~X",NA,NA,0.4,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1454","Y~Z",NA,NA,0.5,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1455","Y~X:Z",NA,NA,0.3,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1456","X~~Z",NA,NA,0.2,"Mplus",3268,5853609,500,"Moderate","2",3,FALSE,0.0279999999911524
"1457","X=~x1",0.817239906476459,0.0352800888967158,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1458","X=~x2",0.819365281172304,0.042193422429236,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1459","X=~x3",0.748488835627706,0.0410706774080129,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1460","Z=~z1",0.796200239644414,0.0368216290829719,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1461","Z=~z2",0.830795285137327,0.0352660317871792,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1462","Z=~z3",0.783966634908484,0.0369464786845212,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1463","Y=~y1",0.768521641100917,0.0317758876357841,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1464","Y=~y2",0.830065519606935,0.0267472240346313,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1465","Y=~y3",0.786350946960693,0.0323601222128902,0.8,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1466","Y~X",0.481931531916991,0.0500917323736373,0.4,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1467","Y~Z",0.493248665568489,0.0456709410446407,0.5,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1468","Y~X:Z",0.309822209913314,0.0690726304915095,0.3,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1469","X~~Z",0.12395401300298,0.0530424321895871,0.2,"MC-OrdPLSc",3269,1291375,1000,"Moderate","2",2,TRUE,111.967000000004
"1470","X=~x1",0.681105824945685,0.0491578569461882,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1471","X=~x2",0.674399087351801,0.0450082206817488,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1472","X=~x3",0.607770056170165,0.0529514853809533,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1473","Z=~z1",0.66204870692584,0.0497599339268618,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1474","Z=~z2",0.678061543963196,0.0469831804649121,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1475","Z=~z3",0.647764063636485,0.0493917054895583,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1476","Y=~y1",0.612177650428134,0.033711030934619,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1477","Y=~y2",0.713789975112874,0.0343912999658156,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1478","Y=~y3",0.651314420858579,0.0353546968787479,0.8,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1479","Y~X",0.463960254809672,0.0387477599677785,0.4,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1480","Y~Z",0.470288678993451,0.040344069865718,0.5,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1481","Y~X:Z",0.211089963986253,0.0480715633715436,0.3,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1482","X~~Z",0.112504301666877,0.0459879342142779,0.2,"PLSc",3269,1291375,1000,"Moderate","2",2,TRUE,21.7390000000014
"1483","X=~x1",0.800987954847558,0.0217022889844438,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1484","X=~x2",0.800788086931243,0.0199360041820992,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1485","X=~x3",0.756812542176639,0.0276055162275534,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1486","Z=~z1",0.786546701563156,0.021825498403718,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1487","Z=~z2",0.806973263011237,0.0191426684617962,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1488","Z=~z3",0.779767425197345,0.0233114686125887,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1489","Y=~y1",0.77403962396727,0.018267776333096,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1490","Y=~y2",0.810279563497231,0.0161058842610821,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1491","Y=~y3",0.783052099111792,0.0185823360987169,0.8,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1492","Y~X",0.338851232664537,0.02582101135249,0.4,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1493","Y~Z",0.346986146836616,0.0266889277635356,0.5,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1494","Y~X:Z",0.139555343937652,0.0249890802909774,0.3,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1495","X~~Z",0.0785424913430061,0.0322904610572852,0.2,"PLS",3269,1291375,1000,"Moderate","2",2,TRUE,3.92499999998836
"1496","X=~x1",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1497","X=~x2",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1498","X=~x3",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1499","Z=~z1",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1500","Z=~z2",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1501","Z=~z3",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1502","Y=~y1",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1503","Y=~y2",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1504","Y=~y3",NA,NA,0.8,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1505","Y~X",NA,NA,0.4,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1506","Y~Z",NA,NA,0.5,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1507","Y~X:Z",NA,NA,0.3,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1508","X~~Z",NA,NA,0.2,"Mplus",3269,1291375,1000,"Moderate","2",2,FALSE,0.0260000000125729
"1509","X=~x1",0.389085773391824,0.0800764017730875,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1510","X=~x2",0.524428353965407,0.088927309261221,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1511","X=~x3",0.479456089897713,0.0954159439503046,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1512","Z=~z1",0.314682616418999,0.116323410665184,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1513","Z=~z2",0.507235704265664,0.0811255241513591,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1514","Z=~z3",0.669058017711455,0.09596853954631,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1515","Y=~y1",0.603366790865317,0.0843396304271451,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1516","Y=~y2",0.437613959407336,0.0775505242240114,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1517","Y=~y3",0.636862913855761,0.090215357245641,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1518","Y~X",0.413184809014848,0.0905830407495768,0.4,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1519","Y~Z",0.370981292351153,0.0943571376326264,0.5,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1520","Y~X:Z",0.0366444991445862,0.16962266897948,0.3,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1521","X~~Z",0.274938583318634,0.11178933119164,0.2,"MC-OrdPLSc",3270,6176753,1000,"Moderate","2",3,TRUE,114.475000000035
"1522","X=~x1",0.282244140254809,0.0897729475500064,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1523","X=~x2",0.418787652364842,0.0787949196110393,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1524","X=~x3",0.382907991588529,0.0802444478986296,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1525","Z=~z1",0.204340337788938,0.0922941392611897,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1526","Z=~z2",0.395595499101436,0.078504807611434,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1527","Z=~z3",0.554374549990206,0.0853833013093455,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1528","Y=~y1",0.489765595816456,0.0623842239871903,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1529","Y=~y2",0.30241939230445,0.0747452373194336,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1530","Y=~y3",0.528379069648966,0.0576464339331357,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1531","Y~X",0.409818770226441,2.31404181863565,0.4,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1532","Y~Z",0.361828544528591,0.781771470622543,0.5,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1533","Y~X:Z",0.0156933002378244,1.41291008457545,0.3,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1534","X~~Z",0.270091004489229,0.0904319770572223,0.2,"PLSc",3270,6176753,1000,"Moderate","2",3,TRUE,22.6680000000051
"1535","X=~x1",0.556312859166025,0.109831747174614,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1536","X=~x2",0.712398247433295,0.0870098014126718,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1537","X=~x3",0.665558909941219,0.0963038567311893,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1538","Z=~z1",0.437929482023979,0.108249693813495,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1539","Z=~z2",0.66439467816276,0.0858962920583571,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1540","Z=~z3",0.808116684977248,0.0704161573993182,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1541","Y=~y1",0.720825384572904,0.0529387548637823,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1542","Y=~y2",0.560376715044592,0.0705192419327222,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1543","Y=~y3",0.745068770335591,0.0476272773082398,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1544","Y~X",0.173747063336182,0.0322337576953544,0.4,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1545","Y~Z",0.182779556198218,0.0322129803967683,0.5,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1546","Y~X:Z",0.0132432730495758,0.0310347350952655,0.3,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1547","X~~Z",0.0964975604067854,0.031459885987656,0.2,"PLS",3270,6176753,1000,"Moderate","2",3,TRUE,4.50399999995716
"1548","X=~x1",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1549","X=~x2",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1550","X=~x3",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1551","Z=~z1",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1552","Z=~z2",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1553","Z=~z3",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1554","Y=~y1",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1555","Y=~y2",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1556","Y=~y3",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1557","Y~X",NA,NA,0.4,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1558","Y~Z",NA,NA,0.5,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1559","Y~X:Z",NA,NA,0.3,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1560","X~~Z",NA,NA,0.2,"Mplus",3270,6176753,1000,"Moderate","2",3,FALSE,0.026999999943655
"1561","X=~x1",0.726216304768306,0.0803814180311737,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1562","X=~x2",0.876319174877197,0.0698668055763925,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1563","X=~x3",0.81197902993087,0.0620125313219384,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1564","Z=~z1",0.670541429146156,0.0702235923689317,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1565","Z=~z2",0.878205902563545,0.0470202469002657,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1566","Z=~z3",0.76251562886639,0.0610706417409658,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1567","Y=~y1",0.866292855368481,0.0557403030267972,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1568","Y=~y2",0.792499527012891,0.0536275208823422,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1569","Y=~y3",0.750855433382629,0.0558707512025923,0.8,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1570","Y~X",0.281763896110812,0.0767127499507952,0.4,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1571","Y~Z",0.576031310959402,0.0616426118586036,0.5,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1572","Y~X:Z",0.436860540901694,0.0818145473075738,0.3,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1573","X~~Z",0.31561115741867,0.0816422969066205,0.2,"MC-OrdPLSc",3271,4541854,200,"Moderate","3",2,TRUE,107.200000000012
"1574","X=~x1",0.53616914892635,0.125924959697226,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1575","X=~x2",0.85461062361806,0.0959959250379065,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1576","X=~x3",0.784416464957035,0.0947902060192181,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1577","Z=~z1",0.618314952495612,0.0862167485240543,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1578","Z=~z2",0.863916644693395,0.0710197056007594,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1579","Z=~z3",0.616232583903808,0.078259148396722,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1580","Y=~y1",0.802795007746578,0.0602383524684517,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1581","Y=~y2",0.689033595975405,0.0683516900461391,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1582","Y=~y3",0.64917108411885,0.068655465588311,0.8,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1583","Y~X",0.272766641504112,0.0911788878008232,0.4,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1584","Y~Z",0.576860605537927,0.0795978679996591,0.5,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1585","Y~X:Z",0.390420001303201,0.0975625480282096,0.3,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1586","X~~Z",0.300368888437242,0.0825510503922864,0.2,"PLSc",3271,4541854,200,"Moderate","3",2,TRUE,7.62300000002142
"1587","X=~x1",0.787219252430909,0.0485522581025349,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1588","X=~x2",0.866141173850083,0.0281123084373274,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1589","X=~x3",0.836093121069629,0.0332738356605991,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1590","Z=~z1",0.749532628724581,0.0507028583202606,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1591","Z=~z2",0.866774954681375,0.0215448144664056,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1592","Z=~z3",0.813480237917917,0.0346414374473115,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1593","Y=~y1",0.852069730272973,0.0232531069513143,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1594","Y=~y2",0.815262546878917,0.0316428320412514,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1595","Y=~y3",0.791407550902818,0.0349031013289024,0.8,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1596","Y~X",0.250247125719365,0.0598065213545627,0.4,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1597","Y~Z",0.4431124444437,0.0508850509625237,0.5,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1598","Y~X:Z",0.247835730066894,0.0469863094142831,0.3,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1599","X~~Z",0.237504247031143,0.0659019515343866,0.2,"PLS",3271,4541854,200,"Moderate","3",2,TRUE,3.9309999999823
"1600","X=~x1",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1601","X=~x2",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1602","X=~x3",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1603","Z=~z1",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1604","Z=~z2",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1605","Z=~z3",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1606","Y=~y1",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1607","Y=~y2",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1608","Y=~y3",NA,NA,0.8,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1609","Y~X",NA,NA,0.4,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1610","Y~Z",NA,NA,0.5,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1611","Y~X:Z",NA,NA,0.3,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1612","X~~Z",NA,NA,0.2,"Mplus",3271,4541854,200,"Moderate","3",2,FALSE,0.0380000000004657
"1613","X=~x1",0.396267813439189,0.127031528020127,0.5,"MC-OrdPLSc",3272,7468975,200,"Moderate","3",3,TRUE,202.48000000004
"1614","X=~x2",0.509163654497892,0.124648564872477,0.5,"MC-OrdPLSc",3272,7468975,200,"Moderate","3",3,TRUE,202.48000000004
"1615","X=~x3",0.394455999051586,0.128933722814116,0.5,"MC-OrdPLSc",3272,7468975,200,"Moderate","3",3,TRUE,202.48000000004
"1616","Z=~z1",0.325449736531772,0.16771221333182,0.5,"MC-OrdPLSc",3272,7468975,200,"Moderate","3",3,TRUE,202.48000000004
"1617","Z=~z2",0.794593926435302,0.521783526346856,0.5,"MC-OrdPLSc",3272,7468975,200,"Moderate","3",3,TRUE,202.48000000004
