"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.424849057536838,0.044608429473857,0.5,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"363","Y~X:Z",0.346655687218885,0.0635390194975838,0.3,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"364","X~~Z",0.223437799411255,0.0451800824522084,0.2,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"365","X=~x1",0.319344924582436,0.0677344154961561,0.4,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"366","X=~x2",0.787675065136436,0.0570321558534984,0.8,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"367","X=~x3",0.92477582070038,0.0767403057736062,0.8,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"368","Z=~z1",0.613896171902128,0.108497442599263,0.6,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"369","Z=~z2",0.47554381439862,0.0797800218281067,0.6,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"370","Z=~z3",0.850451277460698,0.101852758911398,0.8,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"371","Y=~y1",0.328258493711698,0.0993937924336483,0.4,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"372","Y=~y2",0.735161683780514,0.0683161528977578,0.7,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"373","Y=~y3",0.939299909979974,0.0665803283964397,0.9,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"374","Y~X",0.386319282938401,0.0712565877420029,0.4,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"375","Y~Z",0.445079153540272,0.0818247326827651,0.5,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"376","Y~X:Z",0.246976304379716,0.0898556537178384,0.3,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"377","X~~Z",0.254978361690443,0.0839405425563242,0.2,"MC-OrdPLSc-II",6629,1545228,300,"Alt.Mod","5",1,TRUE,5.34100000000035
"378","X=~x1",0.397552054262767,0.0400088904278305,0.4,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"379","X=~x2",0.806569695915496,0.0294521674706399,0.8,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"380","X=~x3",0.757223434064413,0.0307688054221041,0.8,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"381","Z=~z1",0.591008780274715,0.0405439929220286,0.6,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"382","Z=~z2",0.602502115779769,0.03662747667552,0.6,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"383","Z=~z3",0.72866533419817,0.031866024334122,0.8,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"384","Y=~y1",0.430921000939428,0.0328982658942059,0.4,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"385","Y=~y2",0.716205751788765,0.0277720423823495,0.7,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"386","Y=~y3",0.901182347650922,0.0251800711314428,0.9,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"387","Y~X",0.414730653800986,0.0330075204842565,0.4,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"388","Y~Z",0.551835644257365,0.035655312091532,0.5,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"389","Y~X:Z",0.281952651495496,0.0402532627311943,0.3,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"390","X~~Z",0.178320841375279,0.0511116254802521,0.2,"MC-OrdPLSc-II",6630,2169847,1000,"Alt.Mod","5",1,TRUE,5.34599999999955
"391","X=~x1",0.447617791664083,0.0914410905953034,0.4,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"392","X=~x2",0.713126992502635,0.0672826049210074,0.8,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"393","X=~x3",0.867697760848264,0.0894519760103337,0.8,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"394","Z=~z1",0.631902036543184,0.0706292676893841,0.6,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"395","Z=~z2",0.645810865176858,0.0598238982879196,0.6,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"396","Z=~z3",0.789316254044592,0.0559099757030472,0.8,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"397","Y=~y1",0.205772726480401,0.101783168964983,0.4,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"398","Y=~y2",0.691275427849814,0.0605292174408075,0.7,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"399","Y=~y3",0.951605724810535,0.066368517528326,0.9,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"400","Y~X",0.294947283953311,0.0737179432346998,0.4,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"401","Y~Z",0.478210952706559,0.0537684806944126,0.5,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"402","Y~X:Z",0.347753762247004,0.0734932807134784,0.3,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"403","X~~Z",0.236913219259115,0.0893951222828318,0.2,"MC-OrdPLSc-II",6631,4944404,300,"Alt.Mod","7",1,TRUE,6.0630000000001
"404","X=~x1",0.417698526650238,0.0386047799720033,0.4,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"405","X=~x2",0.854246791258359,0.0247291849647953,0.8,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"406","X=~x3",0.777599348367202,0.0280503493703342,0.8,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"407","Z=~z1",0.581818960154068,0.0292976849769352,0.6,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"408","Z=~z2",0.569456129321439,0.0306766737596663,0.6,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"409","Z=~z3",0.871855512348459,0.0266654725329605,0.8,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"410","Y=~y1",0.383396026749057,0.0355791667344376,0.4,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"411","Y=~y2",0.689214252520388,0.0264490645981767,0.7,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"412","Y=~y3",0.912494201741785,0.0251209164276371,0.9,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"413","Y~X",0.44289070799352,0.0380817344945133,0.4,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"414","Y~Z",0.482796822477259,0.0376116376474334,0.5,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"415","Y~X:Z",0.278394088649599,0.0386340812329222,0.3,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"416","X~~Z",0.235617389811314,0.0402902379719288,0.2,"MC-OrdPLSc-II",6632,7117580,1000,"Alt.Mod","7",1,TRUE,6.13799999999901
"417","X=~x1",0.546971883963992,0.160664585213258,0.4,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"418","X=~x2",0.820094829108768,0.440355964282177,0.8,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"419","X=~x3",0.836618604750233,0.521021287467276,0.8,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"420","Z=~z1",0.832874593850945,0.223863987921072,0.6,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"421","Z=~z2",0.601911962158564,0.836927660029027,0.6,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"422","Z=~z3",0.769546770523903,0.241396537566475,0.8,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"423","Y=~y1",0.279334514088679,0.202162735844745,0.4,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"424","Y=~y2",0.885479791531751,0.230119841431796,0.7,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"425","Y=~y3",0.754284397079487,0.114990850439378,0.9,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"426","Y~X",0.524276569705911,0.14275270018495,0.4,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"427","Y~Z",0.493348006442392,0.14580148206881,0.5,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"428","Y~X:Z",0.221199962805295,0.283445294089302,0.3,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"429","X~~Z",-0.205439710416358,0.168322775410927,0.2,"MC-OrdPLSc-II",6633,7585980,300,"Alt.Ext","2",1,TRUE,6.14400000000023
"430","X=~x1",0.475171297169888,0.0838906148506756,0.4,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"431","X=~x2",0.836099899117595,0.0764513467916981,0.8,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"432","X=~x3",0.784545307786271,0.0992761265874448,0.8,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"433","Z=~z1",0.582431628586356,0.0734684587344223,0.6,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"434","Z=~z2",0.632365477933604,0.080684272944428,0.6,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"435","Z=~z3",0.993433175758991,0.0902096906672564,0.8,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"436","Y=~y1",0.468055527975839,0.0769509569992314,0.4,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"437","Y=~y2",0.741166392106196,0.118549246528214,0.7,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"438","Y=~y3",0.875961456135728,0.0867829837697282,0.9,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"439","Y~X",0.428007683714048,0.135719543756837,0.4,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"440","Y~Z",0.423942171230745,0.0523335712730476,0.5,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"441","Y~X:Z",0.391540287009953,0.089888032441954,0.3,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"442","X~~Z",0.160051600903093,0.0813046888644611,0.2,"MC-OrdPLSc-II",6634,9130755,1000,"Alt.Ext","2",1,TRUE,4.84600000000137
"443","X=~x1",0.321113752353277,0.153126294644155,0.4,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"444","X=~x2",0.830480793776157,0.15795569535136,0.8,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"445","X=~x3",0.79860032401515,0.159436038597399,0.8,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"446","Z=~z1",0.745984601809627,0.255030617172038,0.6,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"447","Z=~z2",0.339038095291041,0.115530718754252,0.6,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"448","Z=~z3",0.744909309268875,0.255649086122672,0.8,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"449","Y=~y1",0.307232465390981,0.138379850110446,0.4,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"450","Y=~y2",0.833093726641373,0.0902291727566793,0.7,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"451","Y=~y3",0.900405734436862,0.0741602644655117,0.9,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"452","Y~X",0.499048259919363,0.101512749594784,0.4,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"453","Y~Z",0.447724243723157,0.110307415630461,0.5,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"454","Y~X:Z",0.33243592766325,0.201919396267504,0.3,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"455","X~~Z",0.109972756919003,0.111442488848917,0.2,"MC-OrdPLSc-II",6635,957791,300,"Alt.Ext","3",1,TRUE,5.09900000000016
"456","X=~x1",0.408992666292523,0.0566251238201635,0.4,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"457","X=~x2",0.811167419109394,0.0561210403604165,0.8,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"458","X=~x3",0.838207648576368,0.0575317542405233,0.8,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"459","Z=~z1",0.581213068647013,0.0482077455672336,0.6,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"460","Z=~z2",0.612733107683448,0.0442242306765945,0.6,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"461","Z=~z3",0.866244389447623,0.043910743428405,0.8,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"462","Y=~y1",0.370338452697571,0.0701321576034094,0.4,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"463","Y=~y2",0.68776909707172,0.05463295053229,0.7,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"464","Y=~y3",0.889267051988898,0.0514810740716317,0.9,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"465","Y~X",0.379964030667291,0.0434403758582794,0.4,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"466","Y~Z",0.582558197295091,0.0546730849339736,0.5,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"467","Y~X:Z",0.285448903833407,0.0641791355207331,0.3,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"468","X~~Z",0.198166102458334,0.063003177955202,0.2,"MC-OrdPLSc-II",6636,3048530,1000,"Alt.Ext","3",1,TRUE,5.06700000000092
"469","X=~x1",0.373865845633611,0.119196071766346,0.4,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"470","X=~x2",0.724162176822167,0.0843746158909149,0.8,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"471","X=~x3",0.926312915696545,0.165466928769947,0.8,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"472","Z=~z1",0.486521515408583,0.0935752418885812,0.6,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"473","Z=~z2",0.663950561075992,0.0601027970432052,0.6,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"474","Z=~z3",0.811585798290522,0.0650980047462576,0.8,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"475","Y=~y1",0.389631700722196,0.0820211275721375,0.4,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"476","Y=~y2",0.816100164410336,0.048314308191619,0.7,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"477","Y=~y3",0.879441096775574,0.0529627270490328,0.9,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"478","Y~X",0.376760950830477,0.0701266787340128,0.4,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"479","Y~Z",0.611041274501382,0.0611556753168169,0.5,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"480","Y~X:Z",0.353406609735931,0.108672802630409,0.3,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"481","X~~Z",0.182482230735833,0.0920619689067352,0.2,"MC-OrdPLSc-II",6637,1786993,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"482","X=~x1",0.452378857362815,0.0400250062390865,0.4,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"483","X=~x2",0.793092830722763,0.0431601093123493,0.8,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"484","X=~x3",0.799281368336847,0.0351646156495493,0.8,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"485","Z=~z1",0.654433085657197,0.0325099805180459,0.6,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"486","Z=~z2",0.603942134753663,0.0369037133292552,0.6,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"487","Z=~z3",0.851558773212709,0.0320522112821319,0.8,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"488","Y=~y1",0.511213925136114,0.0426280603487096,0.4,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"489","Y=~y2",0.756167260786546,0.0308490009909382,0.7,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"490","Y=~y3",0.890262336290012,0.0234438887721618,0.9,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"491","Y~X",0.450950939454951,0.0352375388150883,0.4,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"492","Y~Z",0.505067830267839,0.0391351350303833,0.5,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"493","Y~X:Z",0.33202948405421,0.0559996206702815,0.3,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"494","X~~Z",0.140419795219206,0.045483499207287,0.2,"MC-OrdPLSc-II",6638,9105580,1000,"Alt.Ext","5",1,TRUE,5.3739999999998
"495","X=~x1",0.425401079513514,0.0884734193045578,0.4,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"496","X=~x2",0.745534108204643,0.0832110562920715,0.8,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"497","X=~x3",0.895682926593943,0.0690748053850266,0.8,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"498","Z=~z1",0.800617607631828,0.0767410767312248,0.6,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"499","Z=~z2",0.600710726911924,0.0703453466542306,0.6,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"500","Z=~z3",0.815455674634989,0.0846469194945041,0.8,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"501","Y=~y1",0.414695462149888,0.0865546160876388,0.4,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"502","Y=~y2",0.621122146577555,0.0694250847656149,0.7,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"503","Y=~y3",0.86412591219003,0.0681411202962445,0.9,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"504","Y~X",0.361384488565714,0.0821946358020701,0.4,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"505","Y~Z",0.426000597396569,0.0782998004224315,0.5,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"506","Y~X:Z",0.17237918039232,0.0771084208372953,0.3,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"507","X~~Z",0.174416668748548,0.0882067129634334,0.2,"MC-OrdPLSc-II",6639,5192167,300,"Alt.Ext","7",1,TRUE,5.96600000000035
"508","X=~x1",0.403633071728034,0.0444192454438265,0.4,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"509","X=~x2",0.796821194138312,0.0287349806155244,0.8,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"510","X=~x3",0.838965093316401,0.0338390273624304,0.8,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"511","Z=~z1",0.610693833379237,0.0436874072243802,0.6,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"512","Z=~z2",0.675262829522916,0.0333239483915672,0.6,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"513","Z=~z3",0.801862667987366,0.0373951591513367,0.8,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"514","Y=~y1",0.421826057890653,0.0340853719185772,0.4,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"515","Y=~y2",0.680047733104264,0.0349223094884932,0.7,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"516","Y=~y3",0.959812376002267,0.0231167575928988,0.9,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"517","Y~X",0.382333091245545,0.0394805519865072,0.4,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"518","Y~Z",0.447388213555409,0.0377711806227087,0.5,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"519","Y~X:Z",0.216097335651152,0.0524323201717216,0.3,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
"520","X~~Z",0.187005161765318,0.0454562279373076,0.2,"MC-OrdPLSc-II",6640,2345264,1000,"Alt.Ext","7",1,TRUE,5.97700000000077
