"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"846","X=~x1",0.830424443822147,0.0334635055944753,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"847","X=~x2",0.754601250230764,0.0351570699598317,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"848","X=~x3",0.731255404050395,0.0375047672745513,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"849","Z=~z1",0.737674517562685,0.0309036454290755,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"850","Z=~z2",0.781910718985893,0.0328687008683454,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"851","Z=~z3",0.798556333458009,0.0308580842064864,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"852","Y=~y1",0.790215138368977,0.0255131936650266,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"853","Y=~y2",0.768577868686161,0.0251908141708206,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"854","Y=~y3",0.720650975472315,0.0260742532647895,0.8,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"855","Y~X",0.418610478059424,0.0324889776558551,0.4,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"856","Y~Z",0.47406876612908,0.0327533244388915,0.5,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"857","Y~X:Z",0.200829031150413,0.0366998552225553,0.3,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"858","X~~Z",0.177528699850982,0.0374707732465236,0.2,"PLSc",13697,5397564,1000,"Symmetric","5",2,TRUE,18.8830000000016
"859","X=~x1",0.867051601694722,0.00955416022582756,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"860","X=~x2",0.854760914914067,0.0106074899848384,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"861","X=~x3",0.842783490883946,0.0126649852892937,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"862","Z=~z1",0.84583717988853,0.0110396837324482,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"863","Z=~z2",0.856140697460593,0.0111147923579854,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"864","Z=~z3",0.863619121475733,0.00967208032484064,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"865","Y=~y1",0.86030847460475,0.00926524252527322,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"866","Y=~y2",0.844140076910137,0.0108116708474559,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"867","Y=~y3",0.837901871776685,0.0116958257844972,0.8,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"868","Y~X",0.352312517277369,0.0254159330081139,0.4,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"869","Y~Z",0.39893936208744,0.0260729382406107,0.5,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"870","Y~X:Z",0.151498956995236,0.0245550579507182,0.3,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"871","X~~Z",0.145341614821916,0.0309188550384333,0.2,"PLS",13697,5397564,1000,"Symmetric","5",2,TRUE,5.05000000001746
"872","X=~x1",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"873","X=~x2",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"874","X=~x3",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"875","Z=~z1",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"876","Z=~z2",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"877","Z=~z3",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"878","Y=~y1",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"879","Y=~y2",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"880","Y=~y3",NA,NA,0.8,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"881","Y~X",NA,NA,0.4,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"882","Y~Z",NA,NA,0.5,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"883","Y~X:Z",NA,NA,0.3,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"884","X~~Z",NA,NA,0.2,"Mplus",13697,5397564,1000,"Symmetric","5",2,FALSE,0.0289999999804422
"885","X=~x1",0.467179561598378,0.0532165418061763,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"886","X=~x2",0.487827784336603,0.0593437001410636,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"887","X=~x3",0.473014143834251,0.0546293327829952,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"888","Z=~z1",0.455411170509963,0.0491428783092464,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"889","Z=~z2",0.494976361379383,0.047929090894947,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"890","Z=~z3",0.543117108207379,0.0461659023175279,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"891","Y=~y1",0.424411849333624,0.0511432298192163,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"892","Y=~y2",0.45486806385106,0.044244816270051,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"893","Y=~y3",0.556627900143111,0.0423414476614859,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"894","Y~X",0.38779938144684,0.0761056140027806,0.4,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"895","Y~Z",0.557398606143647,0.0777947751677466,0.5,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"896","Y~X:Z",0.368027825729112,0.0823818548894544,0.3,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"897","X~~Z",0.318297655889955,0.0671096454784764,0.2,"MC-OrdPLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,226.578000000009
"898","X=~x1",0.455684794262743,0.0598731503177081,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"899","X=~x2",0.454779104876113,0.0654537785509005,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"900","X=~x3",0.449375261545392,0.0632108550659019,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"901","Z=~z1",0.455559829917631,0.0571355291006582,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"902","Z=~z2",0.443133626201203,0.0559494771898714,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"903","Z=~z3",0.521953257934996,0.0532851274746106,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"904","Y=~y1",0.395591114929799,0.0484454368141539,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"905","Y=~y2",0.440952351249156,0.0442494443250059,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"906","Y=~y3",0.509637401976096,0.0438990097353603,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"907","Y~X",0.346282883714586,3.65911308323903,0.4,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"908","Y~Z",0.610592169902406,2.67338980613432,0.5,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"909","Y~X:Z",0.391385435668007,18.7076715843375,0.3,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"910","X~~Z",0.32015836328131,0.0662731761351548,0.2,"PLSc",13698,2365471,1000,"Symmetric","5",3,TRUE,19.5720000000147
"911","X=~x1",0.678097462711523,0.053794105973496,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"912","X=~x2",0.697433797666165,0.0526560488561406,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"913","X=~x3",0.681835502559342,0.0540387225618264,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"914","Z=~z1",0.651683713618746,0.0514926176171639,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"915","Z=~z2",0.693024049826377,0.0422030667225665,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"916","Z=~z3",0.737449371677892,0.0394972607039929,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"917","Y=~y1",0.628437660523772,0.0483365314989096,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"918","Y=~y2",0.661174776694191,0.0411051698155752,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"919","Y=~y3",0.753219997596575,0.0314359357341534,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"920","Y~X",0.207259104308795,0.0282803294359331,0.4,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"921","Y~Z",0.281744079004585,0.0295226437308181,0.5,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"922","Y~X:Z",0.113272731555055,0.0309077370995173,0.3,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"923","X~~Z",0.14473133665381,0.030325913017877,0.2,"PLS",13698,2365471,1000,"Symmetric","5",3,TRUE,4.91599999999744
"924","X=~x1",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"925","X=~x2",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"926","X=~x3",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"927","Z=~z1",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"928","Z=~z2",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"929","Z=~z3",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"930","Y=~y1",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"931","Y=~y2",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"932","Y=~y3",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"933","Y~X",NA,NA,0.4,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"934","Y~Z",NA,NA,0.5,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"935","Y~X:Z",NA,NA,0.3,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"936","X~~Z",NA,NA,0.2,"Mplus",13698,2365471,1000,"Symmetric","5",3,FALSE,0.025999999983469
"937","X=~x1",0.841674480400852,0.0350073755566205,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"938","X=~x2",0.844745300330395,0.0384372134079515,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"939","X=~x3",0.823830202642791,0.0387576746177962,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"940","Z=~z1",0.774275075905885,0.0409795829343667,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"941","Z=~z2",0.826410797775602,0.0430352819390155,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"942","Z=~z3",0.82794407010943,0.0392596502039061,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"943","Y=~y1",0.772098668536868,0.0418101314931207,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"944","Y=~y2",0.825668160380025,0.0384283830283885,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"945","Y=~y3",0.848205632775113,0.0313036107711035,0.8,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"946","Y~X",0.412155588440033,0.0655129107443382,0.4,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"947","Y~Z",0.488124648809021,0.0696341699326999,0.5,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"948","Y~X:Z",0.373188512954961,0.0780910351830683,0.3,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"949","X~~Z",0.28327023929649,0.0757371042712703,0.2,"MC-OrdPLSc",13699,291665,200,"Symmetric","7",2,TRUE,221.889999999985
"950","X=~x1",0.801027284708079,0.0617954711690267,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"951","X=~x2",0.792975864652726,0.0690804899868481,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"952","X=~x3",0.851393358474372,0.0709631910269415,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"953","Z=~z1",0.777436294609604,0.0695570397862267,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"954","Z=~z2",0.771768863996531,0.0733469514917714,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"955","Z=~z3",0.816085868922711,0.0654945511117136,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"956","Y=~y1",0.776262630524636,0.0516734604576466,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"957","Y=~y2",0.784610080925115,0.0534199993055237,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"958","Y=~y3",0.800186659964927,0.0520438462311421,0.8,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"959","Y~X",0.417769044414369,0.0701997071639734,0.4,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"960","Y~Z",0.503598037106781,0.0756649552535347,0.5,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"961","Y~X:Z",0.381713416752973,0.0787344639810679,0.3,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"962","X~~Z",0.281842879806121,0.0754477952392869,0.2,"PLSc",13699,291665,200,"Symmetric","7",2,TRUE,6.75100000001839
"963","X=~x1",0.883334206629609,0.0182443298099148,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"964","X=~x2",0.885671765523833,0.0190816597508875,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"965","X=~x3",0.875185569547678,0.019617462405953,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"966","Z=~z1",0.846282817113549,0.0247714759783527,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"967","Z=~z2",0.873799096737742,0.0224299484102256,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"968","Z=~z3",0.8740449561808,0.0188148500522922,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"969","Y=~y1",0.840333748849657,0.022387744585084,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"970","Y=~y2",0.870779823031714,0.0189074002152779,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"971","Y=~y3",0.880008740148213,0.0152308345882304,0.8,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"972","Y~X",0.364265358924384,0.0530302053975392,0.4,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"973","Y~Z",0.417373941089649,0.0537265345779871,0.5,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"974","Y~X:Z",0.270410893080985,0.0535813116647699,0.3,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"975","X~~Z",0.238050176238078,0.0644605422043525,0.2,"PLS",13699,291665,200,"Symmetric","7",2,TRUE,3.66099999999278
"976","X=~x1",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"977","X=~x2",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"978","X=~x3",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"979","Z=~z1",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"980","Z=~z2",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"981","Z=~z3",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"982","Y=~y1",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"983","Y=~y2",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"984","Y=~y3",NA,NA,0.8,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"985","Y~X",NA,NA,0.4,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"986","Y~Z",NA,NA,0.5,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"987","Y~X:Z",NA,NA,0.3,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"988","X~~Z",NA,NA,0.2,"Mplus",13699,291665,200,"Symmetric","7",2,FALSE,0.0430000000051223
"989","X=~x1",0.531066766932845,0.299433294762465,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"990","X=~x2",0.47690199793149,0.272472061608772,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"991","X=~x3",0.574250617499412,0.340449308032221,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"992","Z=~z1",0.668326836421934,0.114704057540716,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"993","Z=~z2",0.518666716478056,0.114281281356811,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"994","Z=~z3",0.397510194553579,0.109148324015199,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"995","Y=~y1",0.391268391727525,0.107753812184628,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"996","Y=~y2",0.343740934080692,0.12812762937272,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"997","Y=~y3",0.821085025700793,0.179868732473247,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"998","Y~X",0.00524399400813955,0.165860437987869,0.4,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"999","Y~Z",0.618958821291931,0.15387727598818,0.5,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"1000","Y~X:Z",0.320881076112781,0.194919430369498,0.3,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"1001","X~~Z",0.426211983136883,0.14378870093968,0.2,"MC-OrdPLSc",13700,9167728,200,"Symmetric","7",3,TRUE,255.616000000009
"1002","X=~x1",0.522127299312191,0.27148640332218,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1003","X=~x2",0.460992967293275,0.277575717101486,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1004","X=~x3",0.550624101327274,0.276211540554287,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1005","Z=~z1",0.688285620200184,0.102391541531528,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1006","Z=~z2",0.500654899689267,0.106123536700027,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1007","Z=~z3",0.339974798347944,0.134728801339107,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1008","Y=~y1",0.363735820947621,0.123489373652396,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1009","Y=~y2",0.31456411350936,0.156372571408452,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1010","Y=~y3",0.828925295281404,0.135863671306314,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1011","Y~X",-0.00520488589916889,0.546767378798851,0.4,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1012","Y~Z",0.603332039166817,0.482574747706489,0.5,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1013","Y~X:Z",0.257925976996964,0.877709670863142,0.3,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1014","X~~Z",0.421073294632938,0.168821120132109,0.2,"PLSc",13700,9167728,200,"Symmetric","7",3,TRUE,8.81199999997625
"1015","X=~x1",0.715900926899419,0.236458220702886,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1016","X=~x2",0.664195982428023,0.255562773311062,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1017","X=~x3",0.753172534089886,0.228246546714895,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1018","Z=~z1",0.817551030420534,0.0620083528908387,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1019","Z=~z2",0.711036594851538,0.077845300620802,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1020","Z=~z3",0.57965181220375,0.116580516224297,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1021","Y=~y1",0.589223629804089,0.11716313334941,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1022","Y=~y2",0.533582550751839,0.156249881169384,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1023","Y=~y3",0.894383134352531,0.0542311168802138,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1024","Y~X",0.0689058673570963,0.0725878780238441,0.4,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1025","Y~Z",0.349042883840934,0.0628000459805843,0.5,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1026","Y~X:Z",0.141854847263978,0.0849820274935918,0.3,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1027","X~~Z",0.228276739390895,0.089837376644245,0.2,"PLS",13700,9167728,200,"Symmetric","7",3,TRUE,5.77700000000186
"1028","X=~x1",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1029","X=~x2",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1030","X=~x3",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1031","Z=~z1",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1032","Z=~z2",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1033","Z=~z3",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1034","Y=~y1",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1035","Y=~y2",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1036","Y=~y3",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1037","Y~X",NA,NA,0.4,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1038","Y~Z",NA,NA,0.5,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1039","Y~X:Z",NA,NA,0.3,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1040","X~~Z",NA,NA,0.2,"Mplus",13700,9167728,200,"Symmetric","7",3,FALSE,0.0270000000018626
"1041","X=~x1",0.744194144838179,0.0309093090814386,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1042","X=~x2",0.814901486705664,0.0258339779851001,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1043","X=~x3",0.786343785166143,0.0268776025504369,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1044","Z=~z1",0.804407820485118,0.0289830637027659,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1045","Z=~z2",0.787082546533025,0.0232280558693514,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1046","Z=~z3",0.844433875941878,0.0238541142136509,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1047","Y=~y1",0.810665153459287,0.0262648944019084,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1048","Y=~y2",0.819652509702992,0.0254936093251021,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
"1049","Y=~y3",0.770683804831516,0.0289073025664955,0.8,"MC-OrdPLSc",13701,6409657,500,"Symmetric","7",2,TRUE,222.563000000024
