"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"731","X=~x3",0.819656198624141,0.0266686352035744,0.8,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"732","Z=~z1",0.752293803330296,0.033421871209738,0.8,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"733","Z=~z2",0.859532842257596,0.026420833572471,0.8,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"734","Z=~z3",0.815693778641633,0.0280268255248708,0.8,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"735","Y=~y1",0.790248551849714,0.0306774029280638,0.8,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"736","Y=~y2",0.770944309344841,0.0310645469708663,0.8,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"737","Y=~y3",0.791860337366889,0.0313463419898749,0.8,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"738","Y~X",0.467155513953117,0.0386802039038109,0.4,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"739","Y~Z",0.467278068431771,0.041457124660851,0.5,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"740","Y~X:Z",0.3426496566161,0.0474527165635961,0.3,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"741","X~~Z",0.144356517220443,0.0551799312812572,0.2,"MC-OrdPLSc",4815,5863403,500,"Symmetric","5",2,TRUE,123.356999999989
"742","X=~x1",0.782639043604953,0.0424932847644915,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"743","X=~x2",0.758639279823261,0.0437949087059302,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"744","X=~x3",0.815093398891976,0.047633375683755,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"745","Z=~z1",0.701137047609269,0.0470958702388236,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"746","Z=~z2",0.846276871100079,0.0426190095947707,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"747","Z=~z3",0.770099896973797,0.042463375205129,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"748","Y=~y1",0.776220684862577,0.0373092793697351,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"749","Y=~y2",0.715247776704134,0.0392813537078316,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"750","Y=~y3",0.732001804840169,0.035115117531299,0.8,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"751","Y~X",0.460478481222012,0.0413879708004185,0.4,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"752","Y~Z",0.457461836723515,0.0472788819121929,0.5,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"753","Y~X:Z",0.315621622846362,0.0556254490282171,0.3,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"754","X~~Z",0.142228358326894,0.0530256037963797,0.2,"PLSc",4815,5863403,500,"Symmetric","5",2,TRUE,11.948000000004
"755","X=~x1",0.871569157340958,0.0121170213485255,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"756","X=~x2",0.855259681758283,0.0143888763131937,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"757","X=~x3",0.86221959013737,0.0143441333195669,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"758","Z=~z1",0.825671684551773,0.0188542633645959,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"759","Z=~z2",0.878291145173878,0.0118790829693407,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"760","Z=~z3",0.859803074498314,0.0148500870732925,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"761","Y=~y1",0.841846973971457,0.0156252542495334,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"762","Y=~y2",0.829826879011994,0.0172363320796065,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"763","Y=~y3",0.837707761475829,0.0159352511639979,0.8,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"764","Y~X",0.384051344832452,0.032303153033314,0.4,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"765","Y~Z",0.382553333815497,0.036628946535685,0.5,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"766","Y~X:Z",0.234130111755449,0.0357636720451209,0.3,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"767","X~~Z",0.117569145924416,0.0441339231973309,0.2,"PLS",4815,5863403,500,"Symmetric","5",2,TRUE,3.27199999999721
"768","X=~x1",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"769","X=~x2",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"770","X=~x3",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"771","Z=~z1",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"772","Z=~z2",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"773","Z=~z3",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"774","Y=~y1",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"775","Y=~y2",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"776","Y=~y3",NA,NA,0.8,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"777","Y~X",NA,NA,0.4,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"778","Y~Z",NA,NA,0.5,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"779","Y~X:Z",NA,NA,0.3,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"780","X~~Z",NA,NA,0.2,"Mplus",4815,5863403,500,"Symmetric","5",2,FALSE,0.0299999999988358
"781","X=~x1",0.541217471274215,0.102815355675167,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"782","X=~x2",0.344421404015479,0.0898709143237508,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"783","X=~x3",0.676917373961926,0.092005737334914,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"784","Z=~z1",0.428326889873304,0.072034552899798,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"785","Z=~z2",0.651552255257077,0.0763656613531829,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"786","Z=~z3",0.46642735810998,0.0760779279665872,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"787","Y=~y1",0.543070236332224,0.0602998811048517,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"788","Y=~y2",0.601301853069337,0.0645513795313565,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"789","Y=~y3",0.537221246077012,0.0698016612038466,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"790","Y~X",0.259093184106846,0.0824870900325604,0.4,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"791","Y~Z",0.489330896113557,0.0901101020482608,0.5,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"792","Y~X:Z",0.205975302124081,0.114236873634106,0.3,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"793","X~~Z",0.318089104083471,0.0829857925479839,0.2,"MC-OrdPLSc",4816,2611368,500,"Symmetric","5",3,TRUE,141.120999999999
"794","X=~x1",0.53175325558259,0.102642300214288,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"795","X=~x2",0.275808633483069,0.129350754620969,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"796","X=~x3",0.662117177261637,0.11286581696986,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"797","Z=~z1",0.415984967892861,0.0777987727709146,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"798","Z=~z2",0.638050866133504,0.0862544453132573,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"799","Z=~z3",0.418791781047755,0.0850996567898015,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"800","Y=~y1",0.500743302436682,0.0704113940666368,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"801","Y=~y2",0.610803251435815,0.0656155566704078,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"802","Y=~y3",0.481365812289706,0.0711826510797898,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"803","Y~X",0.238660298135865,0.127188523027902,0.4,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"804","Y~Z",0.49308599410391,0.155834130454899,0.5,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"805","Y~X:Z",0.209212774146051,0.371990670699029,0.3,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"806","X~~Z",0.313959956629763,0.0825420098932023,0.2,"PLSc",4816,2611368,500,"Symmetric","5",3,TRUE,12.4239999999991
"807","X=~x1",0.731337571180574,0.0782137903766268,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"808","X=~x2",0.512944207624848,0.112174930206315,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"809","X=~x3",0.822037287894524,0.0611730179340765,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"810","Z=~z1",0.615314429409266,0.0738209921116979,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"811","Z=~z2",0.80930141071758,0.0498348107912991,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"812","Z=~z3",0.66009241329277,0.0686683481574409,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"813","Y=~y1",0.706699262108628,0.0496462803773557,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"814","Y=~y2",0.756225497660052,0.0421948022721928,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"815","Y=~y3",0.702637945561101,0.0495148543992079,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"816","Y~X",0.17836898280352,0.0387391514784335,0.4,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"817","Y~Z",0.272781830432705,0.0419084335160192,0.5,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"818","Y~X:Z",0.0830419407567726,0.0473427379354713,0.3,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"819","X~~Z",0.167789343754926,0.0416839436412215,0.2,"PLS",4816,2611368,500,"Symmetric","5",3,TRUE,4.40400000000955
"820","X=~x1",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"821","X=~x2",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"822","X=~x3",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"823","Z=~z1",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"824","Z=~z2",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"825","Z=~z3",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"826","Y=~y1",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"827","Y=~y2",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"828","Y=~y3",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"829","Y~X",NA,NA,0.4,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"830","Y~Z",NA,NA,0.5,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"831","Y~X:Z",NA,NA,0.3,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"832","X~~Z",NA,NA,0.2,"Mplus",4816,2611368,500,"Symmetric","5",3,FALSE,0.0320000000065193
"833","X=~x1",0.800949787660306,0.0232467201102079,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"834","X=~x2",0.77628277466662,0.0232408732516536,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"835","X=~x3",0.797152677935764,0.0228797060261752,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"836","Z=~z1",0.770733557217183,0.0236609854645736,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"837","Z=~z2",0.811936757414054,0.0215523168667393,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"838","Z=~z3",0.804633680953914,0.0202005376416166,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"839","Y=~y1",0.791767711595371,0.0213486501771473,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"840","Y=~y2",0.790111916863894,0.0222073261150912,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"841","Y=~y3",0.80208297256885,0.0193393903436589,0.8,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"842","Y~X",0.449189759243289,0.0292870406741104,0.4,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"843","Y~Z",0.486160978798368,0.0326550112168119,0.5,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"844","Y~X:Z",0.256032753935839,0.0356468755890761,0.3,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"845","X~~Z",0.216231845155801,0.0377802540753202,0.2,"MC-OrdPLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,129.853999999992
"846","X=~x1",0.751419911184673,0.0343214051701749,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"847","X=~x2",0.739158978782256,0.0358617703108472,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"848","X=~x3",0.775489913041975,0.032434454421507,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"849","Z=~z1",0.740277259306897,0.0340225654365266,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"850","Z=~z2",0.773010747083665,0.0329879070910896,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"851","Z=~z3",0.768806716798035,0.0320549923343369,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"852","Y=~y1",0.730246007262333,0.0247922036094747,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"853","Y=~y2",0.744887460254373,0.0275229890205478,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"854","Y=~y3",0.788006522983737,0.0247336567947033,0.8,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"855","Y~X",0.458594566331738,0.0317063380727037,0.4,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"856","Y~Z",0.497548740707717,0.0331329112553197,0.5,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"857","Y~X:Z",0.255827117863469,0.0361733567988538,0.3,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"858","X~~Z",0.213700926487938,0.0375675438151675,0.2,"PLSc",4817,4162589,1000,"Symmetric","5",2,TRUE,19.2609999999986
"859","X=~x1",0.849437602914004,0.0117397956022057,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"860","X=~x2",0.837466210078946,0.0125804868684408,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"861","X=~x3",0.847560306187331,0.0108294768509306,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"862","Z=~z1",0.835208928140469,0.012745258267369,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"863","Z=~z2",0.855623566369267,0.0109859007259907,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"864","Z=~z3",0.852877439485321,0.0109343674841359,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"865","Y=~y1",0.843005153046776,0.0103506934121016,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"866","Y=~y2",0.841880543443372,0.0110397586591446,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"867","Y=~y3",0.848165255963204,0.0106206904197521,0.8,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"868","Y~X",0.37170536834644,0.0233910088122058,0.4,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"869","Y~Z",0.403607396269907,0.0244832465136863,0.5,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"870","Y~X:Z",0.170721085450894,0.0231772112461926,0.3,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"871","X~~Z",0.171501309273205,0.0304954302732526,0.2,"PLS",4817,4162589,1000,"Symmetric","5",2,TRUE,3.83399999998801
"872","X=~x1",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"873","X=~x2",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"874","X=~x3",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"875","Z=~z1",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"876","Z=~z2",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"877","Z=~z3",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"878","Y=~y1",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"879","Y=~y2",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"880","Y=~y3",NA,NA,0.8,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"881","Y~X",NA,NA,0.4,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"882","Y~Z",NA,NA,0.5,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"883","Y~X:Z",NA,NA,0.3,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"884","X~~Z",NA,NA,0.2,"Mplus",4817,4162589,1000,"Symmetric","5",2,FALSE,0.0319999999919673
"885","X=~x1",0.497739944126679,0.0550773634982579,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"886","X=~x2",0.531602795243207,0.0604845648009382,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"887","X=~x3",0.479673280660721,0.0640076178949517,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"888","Z=~z1",0.534075659076188,0.0544009544838973,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"889","Z=~z2",0.454121739086783,0.0547811932322123,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"890","Z=~z3",0.448833480122487,0.0487428291178521,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"891","Y=~y1",0.510095301858891,0.0435623064932356,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"892","Y=~y2",0.530434417874054,0.0415645053883274,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"893","Y=~y3",0.500907510133507,0.0416141728602669,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"894","Y~X",0.397662861933328,0.0666891111698431,0.4,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"895","Y~Z",0.541487088131314,0.0588997145212443,0.5,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"896","Y~X:Z",0.350059308362339,0.0927254043705786,0.3,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"897","X~~Z",0.189770949381112,0.0632806195606863,0.2,"MC-OrdPLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,151.028999999995
"898","X=~x1",0.47469814804561,0.0655583231574311,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"899","X=~x2",0.520358023961411,0.0694352313983313,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"900","X=~x3",0.438023188759945,0.0660037738364675,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"901","Z=~z1",0.516260381825471,0.0609186987029041,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"902","Z=~z2",0.45053011682176,0.0561337670634132,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"903","Z=~z3",0.397615745018612,0.0596087757270209,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"904","Y=~y1",0.500722353449236,0.0461733990559175,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"905","Y=~y2",0.485010170302068,0.0456420945629409,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"906","Y=~y3",0.470514412838167,0.0458289196716666,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"907","Y~X",0.416032704971569,0.103607752044133,0.4,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"908","Y~Z",0.542860355346586,0.148847758069465,0.5,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"909","Y~X:Z",0.380882591469123,0.597747666230467,0.3,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"910","X~~Z",0.189176007463154,0.0684247357004858,0.2,"PLSc",4818,7524026,1000,"Symmetric","5",3,TRUE,20.101999999999
"911","X=~x1",0.693263441411696,0.0520984260383112,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"912","X=~x2",0.721999416576051,0.0542342942161603,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"913","X=~x3",0.674393192453428,0.0526564499614707,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"914","Z=~z1",0.738660954334072,0.0456983480331236,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"915","Z=~z2",0.663002482680994,0.0534372473817555,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"916","Z=~z3",0.654659687180614,0.0514567383954872,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"917","Y=~y1",0.698280729804171,0.0369036039138275,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"918","Y=~y2",0.714136251855971,0.0340198771545273,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"919","Y=~y3",0.688658943161239,0.0364750676823919,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"920","Y~X",0.216674944522299,0.0303012038969787,0.4,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"921","Y~Z",0.268468959227117,0.0286210387844648,0.5,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"922","Y~X:Z",0.10997440384976,0.0284596550335076,0.3,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"923","X~~Z",0.086846408726493,0.0314415244715217,0.2,"PLS",4818,7524026,1000,"Symmetric","5",3,TRUE,4.01799999999639
"924","X=~x1",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"925","X=~x2",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"926","X=~x3",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"927","Z=~z1",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"928","Z=~z2",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"929","Z=~z3",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"930","Y=~y1",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"931","Y=~y2",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"932","Y=~y3",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"933","Y~X",NA,NA,0.4,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
"934","Y~Z",NA,NA,0.5,"Mplus",4818,7524026,1000,"Symmetric","5",3,FALSE,0.0409999999974389
