"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1764","Y=~y3",NA,NA,0.5,"Mplus",12514,2211768,500,"Moderate","3",3,FALSE,0.0350000000034925
"1765","Y~X",NA,NA,0.4,"Mplus",12514,2211768,500,"Moderate","3",3,FALSE,0.0350000000034925
"1766","Y~Z",NA,NA,0.5,"Mplus",12514,2211768,500,"Moderate","3",3,FALSE,0.0350000000034925
"1767","Y~X:Z",NA,NA,0.3,"Mplus",12514,2211768,500,"Moderate","3",3,FALSE,0.0350000000034925
"1768","X~~Z",NA,NA,0.2,"Mplus",12514,2211768,500,"Moderate","3",3,FALSE,0.0350000000034925
"1769","X=~x1",0.808740436942903,0.0262979644507815,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1770","X=~x2",0.815389098451024,0.0254660188360938,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1771","X=~x3",0.785387476823413,0.02852395557196,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1772","Z=~z1",0.793083812120114,0.0223338078505589,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1773","Z=~z2",0.802836385383552,0.0244800605304942,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1774","Z=~z3",0.813880198626157,0.0236396826062411,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1775","Y=~y1",0.770865460370424,0.0228001422675838,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1776","Y=~y2",0.81246637016057,0.0232964999711195,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1777","Y=~y3",0.835580637854885,0.0209526438143168,0.8,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1778","Y~X",0.411549594548953,0.036982835874752,0.4,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1779","Y~Z",0.496135225275737,0.0360727853249937,0.5,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1780","Y~X:Z",0.260198202075336,0.0438936037941495,0.3,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1781","X~~Z",0.232243688800164,0.0446833236510396,0.2,"MC-OrdPLSc",12515,1414240,1000,"Moderate","3",2,TRUE,62.4170000000013
"1782","X=~x1",0.726643226274773,0.0370207729965765,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1783","X=~x2",0.784120814191218,0.0371295343486585,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1784","X=~x3",0.681210143698798,0.038895605994832,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1785","Z=~z1",0.743186973809293,0.03486723716578,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1786","Z=~z2",0.726268949259297,0.034738860285812,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1787","Z=~z3",0.727559972404974,0.0350247441841798,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1788","Y=~y1",0.696466020872078,0.027477264355807,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1789","Y=~y2",0.745908073084646,0.0255104761311923,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1790","Y=~y3",0.747347292962123,0.0256550006049185,0.8,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1791","Y~X",0.406316124862343,0.0365491553546408,0.4,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1792","Y~Z",0.491982714714836,0.0333708767193816,0.5,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1793","Y~X:Z",0.219445530642415,0.0372854346164785,0.3,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1794","X~~Z",0.225754665841646,0.0421604070235253,0.2,"PLSc",12515,1414240,1000,"Moderate","3",2,TRUE,23.4479999999967
"1795","X=~x1",0.832708041172631,0.0136493950308909,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1796","X=~x2",0.837278991543509,0.0135247627668588,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1797","X=~x3",0.821506127992969,0.0144302425273871,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1798","Z=~z1",0.826193415421596,0.0130025505366143,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1799","Z=~z2",0.831150986303806,0.0125505249508375,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1800","Z=~z3",0.836404188203534,0.0126939503066161,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1801","Y=~y1",0.810351732560052,0.0132061378331632,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1802","Y=~y2",0.833005959637159,0.0113817569959196,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1803","Y=~y3",0.845269818724863,0.0105847364266555,0.8,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1804","Y~X",0.334967962487446,0.0264753486652552,0.4,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1805","Y~Z",0.393065154398242,0.0249611071221834,0.5,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1806","Y~X:Z",0.14781558186444,0.0232927692035124,0.3,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1807","X~~Z",0.175513004503447,0.0330751395650527,0.2,"PLS",12515,1414240,1000,"Moderate","3",2,TRUE,5.55099999999948
"1808","X=~x1",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1809","X=~x2",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1810","X=~x3",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1811","Z=~z1",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1812","Z=~z2",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1813","Z=~z3",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1814","Y=~y1",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1815","Y=~y2",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1816","Y=~y3",NA,NA,0.8,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1817","Y~X",NA,NA,0.4,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1818","Y~Z",NA,NA,0.5,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1819","Y~X:Z",NA,NA,0.3,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1820","X~~Z",NA,NA,0.2,"Mplus",12515,1414240,1000,"Moderate","3",2,FALSE,0.0339999999996508
"1821","X=~x1",0.478902534185471,0.0520915700739745,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1822","X=~x2",0.541563555307673,0.0549103326636297,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1823","X=~x3",0.502818698770734,0.0512064159965275,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1824","Z=~z1",0.492518824416653,0.0711164014437443,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1825","Z=~z2",0.499675905586764,0.0608564300670913,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1826","Z=~z3",0.496408458118619,0.0595869625621424,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1827","Y=~y1",0.442977186726642,0.0426226666033865,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1828","Y=~y2",0.51339338676251,0.0544751901751987,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1829","Y=~y3",0.570230724517346,0.04473056058263,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1830","Y~X",0.525983943175773,0.0722044433251283,0.4,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1831","Y~Z",0.476043563953436,0.070075805846533,0.5,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1832","Y~X:Z",0.324192893470352,0.107612851305387,0.3,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1833","X~~Z",0.210169191312841,0.0715723527775056,0.2,"MC-OrdPLSc",12516,2027744,1000,"Moderate","3",3,TRUE,79.3340000000026
"1834","X=~x1",0.410944745190909,0.0618630128880875,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1835","X=~x2",0.498769527746799,0.0553958492772461,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1836","X=~x3",0.45637816586602,0.0563170460624528,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1837","Z=~z1",0.452820527418237,0.0592382265110443,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1838","Z=~z2",0.451953725322791,0.0626956143437539,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1839","Z=~z3",0.430460384580649,0.0650261482973163,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1840","Y=~y1",0.375952002792671,0.0529481036240318,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1841","Y=~y2",0.45989762987452,0.047761249850136,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1842","Y=~y3",0.523704574257531,0.0468289915882859,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1843","Y~X",0.530106186939623,0.104838589517268,0.4,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1844","Y~Z",0.489585691014533,0.170166311705079,0.5,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1845","Y~X:Z",0.34428857144002,0.40929068413104,0.3,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1846","X~~Z",0.207893929729892,0.0741325664824517,0.2,"PLSc",12516,2027744,1000,"Moderate","3",3,TRUE,20.3359999999957
"1847","X=~x1",0.659444102562578,0.052598725487148,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1848","X=~x2",0.717594539337273,0.0453984952525478,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1849","X=~x3",0.682031019039878,0.0489498029790893,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1850","Z=~z1",0.678393970655698,0.0554973314836629,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1851","Z=~z2",0.68603799117683,0.0556428421018851,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1852","Z=~z3",0.682587651601185,0.0546254094076215,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1853","Y=~y1",0.618578300614766,0.047755252403602,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1854","Y=~y2",0.690089163420191,0.0414569303320855,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1855","Y=~y3",0.741631623434403,0.0358188220079596,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1856","Y~X",0.258023816255954,0.0300462857007243,0.4,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1857","Y~Z",0.233513435916604,0.0290595740188063,0.5,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1858","Y~X:Z",0.088642320713127,0.0299131438682619,0.3,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1859","X~~Z",0.0903300328605742,0.0322751690195665,0.2,"PLS",12516,2027744,1000,"Moderate","3",3,TRUE,4.23500000000058
"1860","X=~x1",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1861","X=~x2",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1862","X=~x3",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1863","Z=~z1",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1864","Z=~z2",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1865","Z=~z3",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1866","Y=~y1",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1867","Y=~y2",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1868","Y=~y3",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1869","Y~X",NA,NA,0.4,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1870","Y~Z",NA,NA,0.5,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1871","Y~X:Z",NA,NA,0.3,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1872","X~~Z",NA,NA,0.2,"Mplus",12516,2027744,1000,"Moderate","3",3,FALSE,0.0310000000026776
"1873","X=~x1",0.726050266008556,0.0505795343087106,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1874","X=~x2",0.831655891372698,0.0481618311891879,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1875","X=~x3",0.81726354036177,0.0477262588239066,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1876","Z=~z1",0.783938077380488,0.0473789122027105,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1877","Z=~z2",0.793680160202891,0.0484216944419752,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1878","Z=~z3",0.817573502038196,0.0436101938443339,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1879","Y=~y1",0.860497372796509,0.0324562130284627,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1880","Y=~y2",0.86884815429665,0.0308193640316845,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1881","Y=~y3",0.826779677362326,0.0364000704509297,0.8,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1882","Y~X",0.502604127285684,0.0644088247839199,0.4,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1883","Y~Z",0.517712411526748,0.0689362259919417,0.5,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1884","Y~X:Z",0.346678187460646,0.116666395739532,0.3,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1885","X~~Z",0.138677043032074,0.0806819358193409,0.2,"MC-OrdPLSc",12517,3063385,200,"Moderate","5",2,TRUE,77.7280000000028
"1886","X=~x1",0.615586451487292,0.0829577023014932,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1887","X=~x2",0.818481380405801,0.0636885513135749,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1888","X=~x3",0.812939896798699,0.0704016001349612,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1889","Z=~z1",0.74843036806467,0.0682462843404256,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1890","Z=~z2",0.739078075823132,0.0737653690251241,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1891","Z=~z3",0.781934589337834,0.0693820729922985,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1892","Y=~y1",0.777894471671021,0.0443835739967377,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1893","Y=~y2",0.84345513363705,0.0354254751839353,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1894","Y=~y3",0.827885319044804,0.0425960712671662,0.8,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1895","Y~X",0.494018510119281,0.0641060802816057,0.4,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1896","Y~Z",0.516302898539666,0.0758951437174811,0.5,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1897","Y~X:Z",0.325657828719994,0.103502213647396,0.3,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1898","X~~Z",0.133795132587037,0.0807960485908569,0.2,"PLSc",12517,3063385,200,"Moderate","5",2,TRUE,6.23199999999633
"1899","X=~x1",0.805534494118068,0.0326513245177695,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1900","X=~x2",0.863112561801304,0.0227713466913536,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1901","X=~x3",0.85620441535154,0.024468023802505,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1902","Z=~z1",0.83844753941381,0.0276636419237884,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1903","Z=~z2",0.841673513710328,0.0278552652462672,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1904","Z=~z3",0.856146949380779,0.0224748762431423,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1905","Y=~y1",0.887155366355161,0.0169651505799747,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1906","Y=~y2",0.887806974428658,0.0165137006685558,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1907","Y=~y3",0.871528977819373,0.0216187676283917,0.8,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1908","Y~X",0.427698280950441,0.0507058063176767,0.4,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1909","Y~Z",0.439057997418815,0.0549527512146093,0.5,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1910","Y~X:Z",0.231488776827214,0.056666461912979,0.3,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1911","X~~Z",0.107865067887615,0.0658547247635892,0.2,"PLS",12517,3063385,200,"Moderate","5",2,TRUE,3.40400000000227
"1912","X=~x1",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1913","X=~x2",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1914","X=~x3",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1915","Z=~z1",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1916","Z=~z2",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1917","Z=~z3",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1918","Y=~y1",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1919","Y=~y2",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1920","Y=~y3",NA,NA,0.8,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1921","Y~X",NA,NA,0.4,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1922","Y~Z",NA,NA,0.5,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1923","Y~X:Z",NA,NA,0.3,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1924","X~~Z",NA,NA,0.2,"Mplus",12517,3063385,200,"Moderate","5",2,FALSE,0.0349999999962165
"1925","X=~x1",0.467764524835724,0.137633467667709,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1926","X=~x2",0.509453495667513,0.138362417306094,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1927","X=~x3",0.371596692111805,0.110215998314427,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1928","Z=~z1",0.445602913539186,0.206663467590362,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1929","Z=~z2",0.392342416080591,0.17812034241301,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1930","Z=~z3",0.350100450979173,0.169466249713775,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1931","Y=~y1",0.475869062111445,0.119241698426109,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1932","Y=~y2",0.420351335535971,0.11166962937586,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1933","Y=~y3",0.53594528464824,0.113607507168046,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1934","Y~X",0.489726853336785,0.236783068197098,0.4,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1935","Y~Z",0.385162975312525,0.268212683578325,0.5,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1936","Y~X:Z",0.455624767113237,0.354265811182525,0.3,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1937","X~~Z",0.367084681903966,0.198700345339192,0.2,"MC-OrdPLSc",12518,102240,200,"Moderate","5",3,TRUE,96.1190000000061
"1938","X=~x1",0.448576317799722,0.124825533877429,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1939","X=~x2",0.481348772505775,0.118214877151058,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1940","X=~x3",0.329369692410258,0.120979704318824,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1941","Z=~z1",0.450941196320916,0.155586928024453,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1942","Z=~z2",0.337739161232348,0.149332858969954,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1943","Z=~z3",0.306333101384025,0.139988955463857,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1944","Y=~y1",0.476939279717412,0.105190827385433,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1945","Y=~y2",0.371684903379556,0.113275315614614,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1946","Y=~y3",0.531183228732614,0.103269749034765,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1947","Y~X",0.552693834948647,1.86208682990495,0.4,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1948","Y~Z",0.582952633594131,5.62215739458341,0.5,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1949","Y~X:Z",-0.600064176183851,7.21543075285255,0.3,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1950","X~~Z",0.363785799597529,0.944669503906759,0.2,"PLSc",12518,102240,200,"Moderate","5",3,FALSE,9.39199999999983
"1951","X=~x1",0.694337067840436,0.130409982408004,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1952","X=~x2",0.732573231889067,0.0954386592798775,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1953","X=~x3",0.575280695849052,0.128323497520771,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1954","Z=~z1",0.708331428014812,0.190392035749848,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1955","Z=~z2",0.648753838061922,0.163881926375864,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1956","Z=~z3",0.58973083798642,0.178623049721001,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1957","Y=~y1",0.691234392387098,0.098181944463743,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1958","Y=~y2",0.620779314003458,0.107152569389948,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1959","Y=~y3",0.747697031596988,0.0797679433287999,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1960","Y~X",0.295411725336494,0.068980864734713,0.4,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1961","Y~Z",0.236489095623775,0.0693167162984857,0.5,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1962","Y~X:Z",0.164587210094882,0.0822667369084017,0.3,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1963","X~~Z",0.131947963926847,0.0654957808243891,0.2,"PLS",12518,102240,200,"Moderate","5",3,TRUE,4.88499999999476
"1964","X=~x1",NA,NA,0.5,"Mplus",12518,102240,200,"Moderate","5",3,FALSE,0.0360000000000582
"1965","X=~x2",NA,NA,0.5,"Mplus",12518,102240,200,"Moderate","5",3,FALSE,0.0360000000000582
"1966","X=~x3",NA,NA,0.5,"Mplus",12518,102240,200,"Moderate","5",3,FALSE,0.0360000000000582
