"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1221","Y~X:Z",0.248708450252738,0.202117510812552,0.3,"PLSc",15984,8280951,1000,"Symmetric","7",3,TRUE,13.6469999999999
"1222","X~~Z",0.234225257386192,0.0642451993210964,0.2,"PLSc",15984,8280951,1000,"Symmetric","7",3,TRUE,13.6469999999999
"1223","X=~x1",0.69592545631451,0.0564037458318,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1224","X=~x2",0.674918841437936,0.0649352802061228,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1225","X=~x3",0.723735157526999,0.0567714736649712,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1226","Z=~z1",0.655425750194379,0.0524626339714309,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1227","Z=~z2",0.693705529154436,0.0448326078943834,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1228","Z=~z3",0.738342247125316,0.0414633984877501,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1229","Y=~y1",0.608154628503879,0.0470302741323578,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1230","Y=~y2",0.716184299111717,0.0343851275703914,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1231","Y=~y3",0.765618946244799,0.0315181414470176,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1232","Y~X",0.198078409385238,0.0302310094800509,0.4,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1233","Y~Z",0.252734017516198,0.028052773207757,0.5,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1234","Y~X:Z",0.0981855899381482,0.0291913601207562,0.3,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1235","X~~Z",0.111345901615651,0.030636906598514,0.2,"PLS",15984,8280951,1000,"Symmetric","7",3,TRUE,2.95899999999983
"1236","X=~x1",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1237","X=~x2",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1238","X=~x3",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1239","Z=~z1",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1240","Z=~z2",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1241","Z=~z3",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1242","Y=~y1",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1243","Y=~y2",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1244","Y=~y3",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1245","Y~X",NA,NA,0.4,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1246","Y~Z",NA,NA,0.5,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1247","Y~X:Z",NA,NA,0.3,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1248","X~~Z",NA,NA,0.2,"Mplus",15984,8280951,1000,"Symmetric","7",3,FALSE,0.043999999999869
"1249","X=~x1",0.757158845524449,0.108730630565261,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1250","X=~x2",0.984029931908265,0.0823456310813707,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1251","X=~x3",0.779928927623341,0.0888611984040287,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1252","Z=~z1",0.760748894927206,0.142560658200932,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1253","Z=~z2",0.757181519407104,0.131252216556194,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1254","Z=~z3",0.760784979571438,0.134427096883992,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1255","Y=~y1",0.838714982243688,0.073831438542305,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1256","Y=~y2",0.762064395794305,0.0771698060386391,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1257","Y=~y3",0.837051541010015,0.0749174806748328,0.8,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1258","Y~X",0.43823848710929,0.0927020024399201,0.4,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1259","Y~Z",0.358301590630135,0.105198026277939,0.5,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1260","Y~X:Z",0.124751348957355,0.151115140025656,0.3,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1261","X~~Z",0.162248479801204,0.106291018489947,0.2,"MC-OrdPLSc",15985,7283004,200,"Moderate","2",2,TRUE,18.239
"1262","X=~x1",0.463931102436868,0.150201764863831,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1263","X=~x2",0.956146780031591,0.118039733617903,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1264","X=~x3",0.667439898916945,0.120367287913855,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1265","Z=~z1",0.658246164857566,0.15752094304915,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1266","Z=~z2",0.517112815473584,0.172680408856172,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1267","Z=~z3",0.667109475081019,0.170660534623693,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1268","Y=~y1",0.696199945410274,0.0907969924180173,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1269","Y=~y2",0.631117815203684,0.099111411050175,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1270","Y=~y3",0.698866172623355,0.0904561990508765,0.8,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1271","Y~X",0.393207767598564,0.135535518350258,0.4,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1272","Y~Z",0.351051963451038,0.155925408401277,0.5,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1273","Y~X:Z",0.124665465261737,0.152272462437613,0.3,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1274","X~~Z",0.138928918100062,0.093074257517718,0.2,"PLSc",15985,7283004,200,"Moderate","2",2,TRUE,4.92599999999993
"1275","X=~x1",0.766163570475137,0.0658798556578691,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1276","X=~x2",0.882584679791945,0.0310118512852129,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1277","X=~x3",0.787213720815586,0.0550348480198582,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1278","Z=~z1",0.768848119760292,0.0840475675206476,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1279","Z=~z2",0.766702419526231,0.0838838082222953,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1280","Z=~z3",0.767561304598983,0.0876866449783214,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1281","Y=~y1",0.81390786105584,0.0414314873679354,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1282","Y=~y2",0.766814639695125,0.0524457365872547,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1283","Y=~y3",0.812848720471303,0.0399962276852722,0.8,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1284","Y~X",0.313152303132084,0.0633438350758222,0.4,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1285","Y~Z",0.244155619984312,0.0639979960556405,0.5,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1286","Y~X:Z",0.0687042387763585,0.0666770519970838,0.3,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1287","X~~Z",0.102747771619013,0.0670094282895447,0.2,"PLS",15985,7283004,200,"Moderate","2",2,TRUE,2.86200000000008
"1288","X=~x1",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1289","X=~x2",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1290","X=~x3",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1291","Z=~z1",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1292","Z=~z2",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1293","Z=~z3",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1294","Y=~y1",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1295","Y=~y2",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1296","Y=~y3",NA,NA,0.8,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1297","Y~X",NA,NA,0.4,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1298","Y~Z",NA,NA,0.5,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1299","Y~X:Z",NA,NA,0.3,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1300","X~~Z",NA,NA,0.2,"Mplus",15985,7283004,200,"Moderate","2",2,FALSE,0.0300000000002001
"1301","X=~x1",0.652593493033141,0.686606399873043,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1302","X=~x2",0.481401520187116,0.444887451150069,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1303","X=~x3",0.396922868085424,0.460234071467583,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1304","Z=~z1",0.539908387777495,0.442914046907038,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1305","Z=~z2",0.58263416348052,0.452386588511274,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1306","Z=~z3",0.354415216142662,0.366790721787538,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1307","Y=~y1",0.327694753843953,0.379699213479292,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1308","Y=~y2",0.635688511260205,0.332845731461752,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1309","Y=~y3",0.627247116345153,0.318107227032464,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1310","Y~X",0.365427935619318,0.788348034841112,0.4,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1311","Y~Z",0.351835414811868,0.528321004415106,0.5,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1312","Y~X:Z",0.674882642514136,1.12905457872745,0.3,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1313","X~~Z",0.316816094644788,0.40964222735241,0.2,"MC-OrdPLSc",15986,9766817,200,"Moderate","2",3,TRUE,31.309
"1314","X=~x1",0.566666316126398,0.230354504446127,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1315","X=~x2",0.358946537606263,0.226175090473244,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1316","X=~x3",0.267523343323706,0.219407538691627,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1317","Z=~z1",0.43117954463387,0.197651674176477,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1318","Z=~z2",0.461659079369194,0.206979896457624,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1319","Z=~z3",0.266964888077009,0.260185750687407,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1320","Y=~y1",0.246290379223705,0.220019162917303,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1321","Y=~y2",0.490107503520691,0.175572307697551,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1322","Y=~y3",0.482839527500763,0.155760988803906,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1323","Y~X",0.442168771151752,4.53413078096643,0.4,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1324","Y~Z",0.216224572750769,3.12086282800478,0.5,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1325","Y~X:Z",0.477891295651763,3.42865293043032,0.3,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1326","X~~Z",0.302048791405334,0.883725745315092,0.2,"PLSc",15986,9766817,200,"Moderate","2",3,TRUE,8.82399999999984
"1327","X=~x1",0.795546520420641,0.228225469999887,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1328","X=~x2",0.629421268459848,0.26535172147943,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1329","X=~x3",0.527004941318798,0.269416993850513,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1330","Z=~z1",0.70465423565487,0.215345108843393,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1331","Z=~z2",0.747778277758017,0.208961500901785,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1332","Z=~z3",0.485807729830376,0.334833124832039,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1333","Y=~y1",0.452565337552006,0.287597039008447,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1334","Y=~y2",0.749670973233632,0.161071623168847,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1335","Y=~y3",0.745219175937351,0.150066313678921,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1336","Y~X",0.181428821732448,0.0726670674551373,0.4,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1337","Y~Z",0.168503150139403,0.0671402994554584,0.5,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1338","Y~X:Z",0.142699728098295,0.0766026222609193,0.3,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1339","X~~Z",0.116342083643513,0.0838851448824202,0.2,"PLS",15986,9766817,200,"Moderate","2",3,TRUE,5.24099999999999
"1340","X=~x1",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1341","X=~x2",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1342","X=~x3",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1343","Z=~z1",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1344","Z=~z2",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1345","Z=~z3",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1346","Y=~y1",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1347","Y=~y2",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1348","Y=~y3",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1349","Y~X",NA,NA,0.4,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1350","Y~Z",NA,NA,0.5,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1351","Y~X:Z",NA,NA,0.3,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1352","X~~Z",NA,NA,0.2,"Mplus",15986,9766817,200,"Moderate","2",3,FALSE,0.0350000000000819
"1353","X=~x1",0.850722904522272,0.0538676752011739,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1354","X=~x2",0.805518773631418,0.0523619506783778,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1355","X=~x3",0.788763907316241,0.0555249268990134,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1356","Z=~z1",0.930064362071151,0.0525775859483848,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1357","Z=~z2",0.759126415663344,0.0622569045586962,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1358","Z=~z3",0.763417903901222,0.058345786137046,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1359","Y=~y1",0.734818897327068,0.0484988208562154,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1360","Y=~y2",0.794901955882352,0.0484151108515384,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1361","Y=~y3",0.819817203965807,0.0462840279311267,0.8,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1362","Y~X",0.411734712658174,0.0723659916463694,0.4,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1363","Y~Z",0.420906877359098,0.0726593013542634,0.5,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1364","Y~X:Z",0.348522588179859,0.110266828893791,0.3,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1365","X~~Z",0.164864733874764,0.0661374977557607,0.2,"MC-OrdPLSc",15987,8883561,500,"Moderate","2",2,TRUE,23.6279999999999
"1366","X=~x1",0.685624076739622,0.0715456616951408,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1367","X=~x2",0.686063857970703,0.078109254833764,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1368","X=~x3",0.648731273117731,0.0853636685355385,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1369","Z=~z1",0.849412809071364,0.0685037346177064,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1370","Z=~z2",0.571755374631243,0.0857394761571686,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1371","Z=~z3",0.615768153978947,0.0807395879209337,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1372","Y=~y1",0.606527192899685,0.0577517644938652,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1373","Y=~y2",0.635843636669101,0.0557390765988251,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1374","Y=~y3",0.688796885588659,0.053395644249208,0.8,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1375","Y~X",0.394516321349054,0.062873611904168,0.4,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1376","Y~Z",0.408610002414067,0.0637769550100215,0.5,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1377","Y~X:Z",0.264357951019746,0.0731777793128946,0.3,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1378","X~~Z",0.143980600966825,0.0563650154845836,0.2,"PLSc",15987,8883561,500,"Moderate","2",2,TRUE,9.99599999999987
"1379","X=~x1",0.81821609822736,0.0286519889512414,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1380","X=~x2",0.791419112781979,0.0338889975827018,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1381","X=~x3",0.781913529495115,0.0375667230562793,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1382","Z=~z1",0.857566717846925,0.0224815475413509,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1383","Z=~z2",0.767891338647421,0.0399005527655933,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1384","Z=~z3",0.769727124939768,0.0389059100801865,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1385","Y=~y1",0.747861363210513,0.0323807761551641,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1386","Y=~y2",0.789798174347439,0.0272766957972818,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1387","Y=~y3",0.803012549038327,0.0248946298454354,0.8,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1388","Y~X",0.291759149137852,0.041838877692815,0.4,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1389","Y~Z",0.304250650896593,0.0410302023753827,0.5,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1390","Y~X:Z",0.160670772987437,0.0397667883742926,0.3,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1391","X~~Z",0.105823103419616,0.0419505802983149,0.2,"PLS",15987,8883561,500,"Moderate","2",2,TRUE,2.73099999999999
"1392","X=~x1",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1393","X=~x2",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1394","X=~x3",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1395","Z=~z1",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1396","Z=~z2",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1397","Z=~z3",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1398","Y=~y1",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1399","Y=~y2",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1400","Y=~y3",NA,NA,0.8,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1401","Y~X",NA,NA,0.4,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1402","Y~Z",NA,NA,0.5,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1403","Y~X:Z",NA,NA,0.3,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1404","X~~Z",NA,NA,0.2,"Mplus",15987,8883561,500,"Moderate","2",2,FALSE,0.0309999999999491
"1405","X=~x1",0.344434754943415,0.157000427979115,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1406","X=~x2",0.557462622098598,0.16200567831602,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1407","X=~x3",0.365776445553479,0.157322442335499,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1408","Z=~z1",0.452654101336771,0.183475577725016,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1409","Z=~z2",0.649058583510599,0.221348619835847,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1410","Z=~z3",0.425509607632515,0.211443682931936,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1411","Y=~y1",0.592054853396267,0.124800682735147,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1412","Y=~y2",0.495740230493467,0.124129312640893,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1413","Y=~y3",0.597103097462292,0.125757022064271,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1414","Y~X",0.491819874938906,0.190288935979644,0.4,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1415","Y~Z",0.21734717780689,0.181577359956864,0.5,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1416","Y~X:Z",0.335570526638814,0.232730520726186,0.3,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1417","X~~Z",0.344601278042448,0.225682475085352,0.2,"MC-OrdPLSc",15988,5482139,500,"Moderate","2",3,TRUE,27.9939999999999
"1418","X=~x1",0.234796898559605,0.124607548303716,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1419","X=~x2",0.462194057580878,0.123908796667023,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1420","X=~x3",0.281986734159295,0.117687667076478,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1421","Z=~z1",0.364312673998977,0.138191823960044,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1422","Z=~z2",0.526870378505377,0.137479692514266,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1423","Z=~z3",0.307093981914962,0.153704372787009,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1424","Y=~y1",0.432848669824521,0.102343894198791,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1425","Y=~y2",0.390334145550409,0.114444578572512,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
"1426","Y=~y3",0.511188142041609,0.094738715389264,0.5,"PLSc",15988,5482139,500,"Moderate","2",3,TRUE,9.13400000000001
