"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1106","X=~x1",0.347795177423743,0.0697535815115337,0.4,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1107","X=~x2",0.771158742101653,0.0489173365264527,0.8,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1108","X=~x3",0.713090001251104,0.0462068314776165,0.8,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1109","Z=~z1",0.621792099150317,0.0430026398462983,0.6,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1110","Z=~z2",0.441095518469315,0.0532205940381762,0.6,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1111","Z=~z3",0.764047611266774,0.0429135107841333,0.8,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1112","Y=~y1",0.3844336135393,0.0465292704235404,0.4,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1113","Y=~y2",0.566904599771673,0.0397720787013873,0.7,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1114","Y=~y3",0.895990885715127,0.0335698571492421,0.9,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1115","Y~X",0.35346088710382,0.0409554249460281,0.4,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1116","Y~Z",0.461569711898828,0.0448855628256966,0.5,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1117","Y~X:Z",0.265828916205349,0.0564601258191261,0.3,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1118","X~~Z",0.184673405642649,0.0465015383471296,0.2,"PLSc",62,2220761,1000,"Extreme","5",1,TRUE,5.90300000000025
"1119","X=~x1",0.515518705149952,0.0551038055588836,0.4,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1120","X=~x2",0.862990694992715,0.0172980763930866,0.8,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1121","X=~x3",0.845472204075437,0.0175190497425762,0.8,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1122","Z=~z1",0.759961796034706,0.0249433401879474,0.6,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1123","Z=~z2",0.647734203857756,0.0373952997060946,0.6,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1124","Z=~z3",0.855743534692778,0.0146503305185302,0.8,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1125","Y=~y1",0.539520852435921,0.0427876647345741,0.4,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1126","Y=~y2",0.775644962525711,0.0235309720371604,0.7,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1127","Y=~y3",0.902894567151388,0.00860118873346637,0.9,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1128","Y~X",0.292789430503039,0.0268750108161323,0.4,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1129","Y~Z",0.353051946369082,0.0275173137254946,0.5,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1130","Y~X:Z",0.19446359499144,0.0268861083517098,0.3,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1131","X~~Z",0.128828353100342,0.0328742564701514,0.2,"PLS",62,2220761,1000,"Extreme","5",1,TRUE,1.60800000000017
"1132","X=~x1",0.385,0.037,0.4,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1133","X=~x2",0.789,0.032,0.8,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1134","X=~x3",0.771,0.032,0.8,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1135","Z=~z1",0.606,0.034,0.6,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1136","Z=~z2",0.525,0.035,0.6,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1137","Z=~z3",0.824,0.032,0.8,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1138","Y=~y1",0.371,0.035,0.4,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1139","Y=~y2",0.621,0.031,0.7,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1140","Y=~y3",0.938,0.027,0.9,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1141","Y~X",0.385,0.043,0.4,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1142","Y~Z",0.446,0.043,0.5,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1143","Y~X:Z",0.419,0.049,0.3,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1144","X~~Z",0.2,0.046,0.2,"Mplus",62,2220761,1000,"Extreme","5",1,TRUE,408.61
"1145","X=~x1",0.365183135323911,0.0796031314063546,0.4,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1146","X=~x2",0.860806636940154,0.0499107160455199,0.8,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1147","X=~x3",0.765007214435778,0.0519402531835613,0.8,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1148","Z=~z1",0.495666107845109,0.0706321803152411,0.6,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1149","Z=~z2",0.62610813226446,0.0598326176247951,0.6,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1150","Z=~z3",0.847954171018106,0.0537413071451782,0.8,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1151","Y=~y1",0.341378105422677,0.0740729013606601,0.4,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1152","Y=~y2",0.778760841035191,0.0437910783945139,0.7,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1153","Y=~y3",0.837074040099071,0.0449265729443129,0.9,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1154","Y~X",0.527242862807662,0.070859063064736,0.4,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1155","Y~Z",0.438117830090541,0.0794732881606032,0.5,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1156","Y~X:Z",0.370548394042721,0.0832372675735646,0.3,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1157","X~~Z",0.224631899023244,0.0910382870145937,0.2,"MC-OrdPLSc",63,1202059,300,"Extreme","7",1,TRUE,20.8760000000002
"1158","X=~x1",0.278832751417853,0.0924013091112181,0.4,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1159","X=~x2",0.831173020058994,0.0564571457866918,0.8,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1160","X=~x3",0.747921475022992,0.0560903696686904,0.8,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1161","Z=~z1",0.465833928778513,0.0890836044639284,0.6,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1162","Z=~z2",0.626600340950781,0.071841565992248,0.6,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1163","Z=~z3",0.749576168267583,0.0648848502985085,0.8,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1164","Y=~y1",0.333792459302808,0.0781527487781833,0.4,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1165","Y=~y2",0.729420650379905,0.0465504398751467,0.7,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1166","Y=~y3",0.821094867273033,0.0429489457772011,0.9,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1167","Y~X",0.498198773830536,0.0647423684984519,0.4,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1168","Y~Z",0.451769187951036,0.0688778030622086,0.5,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1169","Y~X:Z",0.22159956603409,0.0611848915581335,0.3,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1170","X~~Z",0.214199720568613,0.0850154177330215,0.2,"PLSc",63,1202059,300,"Extreme","7",1,TRUE,3.10499999999956
"1171","X=~x1",0.481367778147423,0.0822537321625602,0.4,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1172","X=~x2",0.889906859331418,0.0163609542536908,0.8,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1173","X=~x3",0.857221344905862,0.0247291537476145,0.8,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1174","Z=~z1",0.63238617054735,0.0701770183631207,0.6,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1175","Z=~z2",0.759125776573809,0.047758847223022,0.6,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1176","Z=~z3",0.871766842291567,0.0202559648189191,0.8,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1177","Y=~y1",0.465645232560299,0.0844909103461604,0.4,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1178","Y=~y2",0.868843197130981,0.0206968152532012,0.7,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1179","Y=~y3",0.887441261116041,0.0170269008542777,0.9,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1180","Y~X",0.412041826304062,0.0395249533514671,0.4,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1181","Y~Z",0.346354266658722,0.0465996884212608,0.5,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1182","Y~X:Z",0.189183012370249,0.0320752184869457,0.3,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1183","X~~Z",0.154493612638119,0.0617486703453186,0.2,"PLS",63,1202059,300,"Extreme","7",1,TRUE,1.66700000000037
"1184","X=~x1",0.36,0.062,0.4,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1185","X=~x2",0.842,0.051,0.8,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1186","X=~x3",0.759,0.052,0.8,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1187","Z=~z1",0.485,0.06,0.6,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1188","Z=~z2",0.594,0.057,0.6,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1189","Z=~z3",0.876,0.053,0.8,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1190","Y=~y1",0.292,0.06,0.4,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1191","Y=~y2",0.761,0.044,0.7,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1192","Y=~y3",0.843,0.04,0.9,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1193","Y~X",0.518,0.067,0.4,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1194","Y~Z",0.426,0.07,0.5,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1195","Y~X:Z",0.268,0.068,0.3,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1196","X~~Z",0.264,0.075,0.2,"Mplus",63,1202059,300,"Extreme","7",1,TRUE,176.438
"1197","X=~x1",0.41230270697601,0.0410911587752292,0.4,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1198","X=~x2",0.732126303804183,0.0358490961174066,0.8,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1199","X=~x3",0.811753889460702,0.035151549972225,0.8,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1200","Z=~z1",0.571499043679927,0.0420824492128487,0.6,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1201","Z=~z2",0.586474551594833,0.03711879092949,0.6,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1202","Z=~z3",0.831745592510853,0.0355753002458467,0.8,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1203","Y=~y1",0.408406251637486,0.0378896187322474,0.4,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1204","Y=~y2",0.673019023837779,0.0333053360066026,0.7,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1205","Y=~y3",0.897847178782745,0.0254157269608425,0.9,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1206","Y~X",0.411911478446276,0.0426194589900033,0.4,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1207","Y~Z",0.418490592091251,0.0495334602963716,0.5,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1208","Y~X:Z",0.270006838237282,0.0584737477031329,0.3,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1209","X~~Z",0.222852372467003,0.0463127480647909,0.2,"MC-OrdPLSc",64,6909628,1000,"Extreme","7",1,TRUE,22.4669999999996
"1210","X=~x1",0.393314288864977,0.0610092315846614,0.4,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1211","X=~x2",0.69523470348249,0.0474109121668541,0.8,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1212","X=~x3",0.749301794769935,0.0438668583778551,0.8,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1213","Z=~z1",0.521534958138419,0.0522307170108542,0.6,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1214","Z=~z2",0.530114324272797,0.0538797740043181,0.6,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1215","Z=~z3",0.813565413800816,0.0430678364759722,0.8,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1216","Y=~y1",0.383572010438867,0.0441958528015382,0.4,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1217","Y=~y2",0.633379313214326,0.0372361233893482,0.7,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1218","Y=~y3",0.874075900916334,0.029681427348027,0.9,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1219","Y~X",0.410681500806387,0.0412803054105561,0.4,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1220","Y~Z",0.397287093131517,0.0426105667431141,0.5,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1221","Y~X:Z",0.194403624562248,0.0499930585386743,0.3,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1222","X~~Z",0.212182157992484,0.0455639757427162,0.2,"PLSc",64,6909628,1000,"Extreme","7",1,TRUE,5.79899999999998
"1223","X=~x1",0.540952514163366,0.048142924657604,0.4,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1224","X=~x2",0.829641596502813,0.0211447221168099,0.8,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1225","X=~x3",0.864310459231175,0.0146766312993412,0.8,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1226","Z=~z1",0.70356340330069,0.0318049650095003,0.6,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1227","Z=~z2",0.719182161126425,0.0310641379937675,0.6,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1228","Z=~z3",0.861525344922086,0.0145177658614742,0.8,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1229","Y=~y1",0.545750250966523,0.0395807261478225,0.4,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1230","Y=~y2",0.809680826288449,0.0198749627574596,0.7,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1231","Y=~y3",0.89679983947711,0.00796231672227869,0.9,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1232","Y~X",0.320991747302298,0.0259726892809892,0.4,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1233","Y~Z",0.320422447948955,0.0270438541727673,0.5,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1234","Y~X:Z",0.150839689459621,0.0252931135549268,0.3,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1235","X~~Z",0.148471779142011,0.0318474148696088,0.2,"PLS",64,6909628,1000,"Extreme","7",1,TRUE,1.58300000000054
"1236","X=~x1",0.39,0.035,0.4,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1237","X=~x2",0.714,0.031,0.8,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1238","X=~x3",0.802,0.031,0.8,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1239","Z=~z1",0.548,0.033,0.6,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1240","Z=~z2",0.577,0.033,0.6,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1241","Z=~z3",0.807,0.032,0.8,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1242","Y=~y1",0.364,0.033,0.4,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1243","Y=~y2",0.658,0.029,0.7,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1244","Y=~y3",0.878,0.026,0.9,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1245","Y~X",0.388,0.04,0.4,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1246","Y~Z",0.45,0.04,0.5,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1247","Y~X:Z",0.308,0.047,0.3,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1248","X~~Z",0.232,0.044,0.2,"Mplus",64,6909628,1000,"Extreme","7",1,TRUE,482.55
"1249","X=~x1",0.327110758313786,0.125405141432054,0.4,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1250","X=~x2",0.890247500270048,0.0968239711592651,0.8,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1251","X=~x3",0.713903963737833,0.0856525518997509,0.8,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1252","Z=~z1",0.605179145992016,0.145561421511751,0.6,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1253","Z=~z2",0.699417376786337,0.100866987466982,0.6,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1254","Z=~z3",0.832823075480488,0.107858352711963,0.8,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1255","Y=~y1",0.480075694852656,0.111967186206628,0.4,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1256","Y=~y2",0.661404847385282,0.122161087115291,0.7,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1257","Y=~y3",0.949646134998274,0.07812224402076,0.9,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1258","Y~X",0.466616367996724,0.0737234339560569,0.4,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1259","Y~Z",0.44032651236692,0.073018874137331,0.5,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1260","Y~X:Z",0.467856257010612,0.0920742057829924,0.3,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1261","X~~Z",0.140404890105381,0.103801742052415,0.2,"MC-OrdPLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,10.8429999999998
"1262","X=~x1",0.303907347838711,0.129170252483219,0.4,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1263","X=~x2",0.720423219434008,0.117690160468915,0.8,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1264","X=~x3",0.554016136381501,0.113706634869941,0.8,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1265","Z=~z1",0.435303104533777,0.144748363631262,0.6,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1266","Z=~z2",0.588138649102228,0.131137714320034,0.6,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1267","Z=~z3",0.695955601989701,0.120398523251838,0.8,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1268","Y=~y1",0.354738536480149,0.10962021495541,0.4,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1269","Y=~y2",0.498409309346469,0.0836555247715507,0.7,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1270","Y=~y3",0.738183770955896,0.0918539273453797,0.9,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1271","Y~X",0.42529761046178,0.227378120358081,0.4,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1272","Y~Z",0.409213883799902,0.277597364267341,0.5,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1273","Y~X:Z",0.419256330138026,0.538392115389024,0.3,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1274","X~~Z",0.130366743094058,0.0949036627153321,0.2,"PLSc",65,6495283,300,"Alt.Mod","2",1,TRUE,3.5010000000002
"1275","X=~x1",0.402882553497771,0.134455162585847,0.4,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1276","X=~x2",0.864707246789867,0.0466521601528771,0.8,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1277","X=~x3",0.782225320469425,0.0660811953331644,0.8,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1278","Z=~z1",0.665779231500648,0.0938005225300137,0.6,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1279","Z=~z2",0.739231469571474,0.0796397354618037,0.6,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1280","Z=~z3",0.815423570545778,0.0582606982228531,0.8,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1281","Y=~y1",0.537880035689172,0.10471411085114,0.4,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1282","Y=~y2",0.69914131193939,0.0686306943932537,0.7,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1283","Y=~y3",0.866355296340387,0.0349330883846461,0.9,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1284","Y~X",0.280201720132519,0.0510561374511892,0.4,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1285","Y~Z",0.261909711068595,0.0548284857098929,0.5,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1286","Y~X:Z",0.188026370995781,0.0517897531378739,0.3,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1287","X~~Z",0.080154945963723,0.0578889474351481,0.2,"PLS",65,6495283,300,"Alt.Mod","2",1,TRUE,2.05499999999938
"1288","X=~x1",0.251,0.077,0.4,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1289","X=~x2",0.924,0.085,0.8,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1290","X=~x3",0.689,0.081,0.8,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1291","Z=~z1",0.623,0.08,0.6,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1292","Z=~z2",0.658,0.083,0.6,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1293","Z=~z3",0.781,0.08,0.8,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1294","Y=~y1",0.419,0.088,0.4,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1295","Y=~y2",0.653,0.091,0.7,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1296","Y=~y3",0.92,0.07,0.9,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1297","Y~X",0.466,0.081,0.4,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1298","Y~Z",0.472,0.077,0.5,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1299","Y~X:Z",0.44,0.102,0.3,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1300","X~~Z",0.11,0.1,0.2,"Mplus",65,6495283,300,"Alt.Mod","2",1,TRUE,70.3519999999999
"1301","X=~x1",0.445313270831263,0.0582689584582438,0.4,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1302","X=~x2",0.752100542164395,0.0610566351348562,0.8,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1303","X=~x3",0.765027485511983,0.0518997490500153,0.8,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1304","Z=~z1",0.573701896655653,0.0650237033631264,0.6,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1305","Z=~z2",0.623621951263094,0.0519495179882167,0.6,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1306","Z=~z3",0.727454145055235,0.0592582840696195,0.8,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1307","Y=~y1",0.298784098316267,0.0614765098393451,0.4,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1308","Y=~y2",0.755935906362381,0.0479957561852787,0.7,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1309","Y=~y3",0.912120917539217,0.0437700143846685,0.9,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
"1310","Y~X",0.417886617829959,0.0521818645290577,0.4,"MC-OrdPLSc",66,3559611,1000,"Alt.Mod","2",1,TRUE,13.1390000000001
