"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1068","X=~x2",0.83906751868292,0.0379593622651099,0.8,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1069","X=~x3",0.840126866635831,0.0370712424913869,0.8,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1070","Z=~z1",0.777025165123789,0.0509375891508522,0.6,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1071","Z=~z2",0.724656195232672,0.0681026321324734,0.6,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1072","Z=~z3",0.812300701665705,0.0449377438695256,0.8,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1073","Y=~y1",0.392386267377388,0.0966947104853702,0.4,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1074","Y=~y2",0.849662662806349,0.0283950374008955,0.7,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1075","Y=~y3",0.888553425061754,0.019530155987634,0.9,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1076","Y~X",0.320746783444173,0.0512870424718008,0.4,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1077","Y~Z",0.280198718749025,0.0575053930265426,0.5,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1078","Y~X:Z",0.0771725109613331,0.0491057319735887,0.3,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1079","X~~Z",0.161733430564898,0.0577158823179553,0.2,"PLS",2221,5362149,300,"Extreme","5",1,TRUE,1.11499999999978
"1080","X=~x1",0.299,0.07,0.4,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1081","X=~x2",0.792,0.065,0.8,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1082","X=~x3",0.791,0.066,0.8,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1083","Z=~z1",0.69,0.06,0.6,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1084","Z=~z2",0.589,0.064,0.6,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1085","Z=~z3",0.754,0.061,0.8,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1086","Y=~y1",0.314,0.067,0.4,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1087","Y=~y2",0.744,0.057,0.7,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1088","Y=~y3",0.842,0.055,0.9,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1089","Y~X",0.425,0.078,0.4,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1090","Y~Z",0.426,0.079,0.5,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1091","Y~X:Z",0.098,0.102,0.3,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1092","X~~Z",0.269,0.087,0.2,"Mplus",2221,5362149,300,"Extreme","5",1,TRUE,110.095000000001
"1093","X=~x1",0.45791331239738,0.0525288109893371,0.4,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1094","X=~x2",0.758095869617752,0.0344961995378922,0.8,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1095","X=~x3",0.79801119745618,0.0362024446438351,0.8,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1096","Z=~z1",0.628703034319657,0.0370638595969335,0.6,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1097","Z=~z2",0.628739446893085,0.0401648704746335,0.6,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1098","Z=~z3",0.816173354060978,0.0302379079743097,0.8,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1099","Y=~y1",0.356183206791398,0.0372012755034783,0.4,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1100","Y=~y2",0.747969966805881,0.029286334943811,0.7,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1101","Y=~y3",0.883568473022213,0.0260549702103872,0.9,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1102","Y~X",0.440632128074621,0.0510543267301775,0.4,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1103","Y~Z",0.484844930550459,0.0435719584788549,0.5,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1104","Y~X:Z",0.430141017382287,0.0811471064766319,0.3,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1105","X~~Z",0.126639434424188,0.0432675475981721,0.2,"MC-OrdPLSc",2222,5479733,1000,"Extreme","5",1,TRUE,14.2170000000006
"1106","X=~x1",0.451142229024938,0.0617883964577424,0.4,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1107","X=~x2",0.657420518127467,0.0472776532589491,0.8,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1108","X=~x3",0.728797130263586,0.0526466185582403,0.8,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1109","Z=~z1",0.572833835911747,0.0465046050578578,0.6,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1110","Z=~z2",0.570734697192794,0.0495817832969084,0.6,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1111","Z=~z3",0.744519417575788,0.0424432018322585,0.8,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1112","Y=~y1",0.346448355081584,0.0460525769008975,0.4,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1113","Y=~y2",0.692411978377431,0.0327840082350691,0.7,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1114","Y=~y3",0.827650784650439,0.0294398522562861,0.9,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1115","Y~X",0.462062048075517,0.0497258566260862,0.4,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1116","Y~Z",0.48411216162654,0.0456491861917805,0.5,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1117","Y~X:Z",0.378071200858819,0.0893824736381768,0.3,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1118","X~~Z",0.118859439454238,0.0442618967970405,0.2,"PLSc",2222,5479733,1000,"Extreme","5",1,TRUE,3.95199999999932
"1119","X=~x1",0.572674541198034,0.0494892052770809,0.4,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1120","X=~x2",0.829734886470257,0.0195405698341007,0.8,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1121","X=~x3",0.846284503631415,0.0194265979967839,0.8,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1122","Z=~z1",0.733932951114273,0.0268738259658568,0.6,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1123","Z=~z2",0.73124692270451,0.0290130357554538,0.6,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1124","Z=~z3",0.842754516957736,0.0157169319795444,0.8,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1125","Y=~y1",0.469725123774027,0.0467421577429951,0.4,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1126","Y=~y2",0.847967807220914,0.0156384879370124,0.7,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1127","Y=~y3",0.89453736340529,0.00953182677245499,0.9,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1128","Y~X",0.341802085391198,0.0271170634387001,0.4,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1129","Y~Z",0.363245574190718,0.0272672866523848,0.5,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1130","Y~X:Z",0.207661811596707,0.0277180960382696,0.3,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1131","X~~Z",0.0805035189784912,0.0298465650278243,0.2,"PLS",2222,5479733,1000,"Extreme","5",1,TRUE,1.06899999999951
"1132","X=~x1",0.391,0.036,0.4,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1133","X=~x2",0.766,0.031,0.8,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1134","X=~x3",0.806,0.031,0.8,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1135","Z=~z1",0.591,0.033,0.6,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1136","Z=~z2",0.602,0.034,0.6,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1137","Z=~z3",0.814,0.031,0.8,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1138","Y=~y1",0.322,0.036,0.4,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1139","Y=~y2",0.743,0.027,0.7,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1140","Y=~y3",0.895,0.024,0.9,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1141","Y~X",0.431,0.042,0.4,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1142","Y~Z",0.479,0.041,0.5,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1143","Y~X:Z",0.384,0.054,0.3,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1144","X~~Z",0.144,0.047,0.2,"Mplus",2222,5479733,1000,"Extreme","5",1,TRUE,372.386999999999
"1145","X=~x1",0.351055400870071,0.0777029819264114,0.4,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1146","X=~x2",0.794128755118453,0.0556272694524528,0.8,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1147","X=~x3",0.816745696452733,0.0637516724480873,0.8,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1148","Z=~z1",0.62176744505315,0.0595594801403813,0.6,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1149","Z=~z2",0.549221849463847,0.0699253731419314,0.6,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1150","Z=~z3",0.91367284835584,0.0527209884689536,0.8,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1151","Y=~y1",0.407293424267522,0.0713244933617272,0.4,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1152","Y=~y2",0.691225411231479,0.0536617115486058,0.7,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1153","Y=~y3",0.87287006714844,0.0516024139122212,0.9,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1154","Y~X",0.42700742244608,0.0884959546563503,0.4,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1155","Y~Z",0.360285699478263,0.0781294184325439,0.5,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1156","Y~X:Z",0.3948699134152,0.0973964247636139,0.3,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1157","X~~Z",0.294873543956967,0.0848815384226446,0.2,"MC-OrdPLSc",2223,1281201,300,"Extreme","7",1,TRUE,22.5630000000001
"1158","X=~x1",0.257746014262672,0.114194311600706,0.4,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1159","X=~x2",0.751539743709742,0.0602838653414627,0.8,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1160","X=~x3",0.807688708005459,0.0756922731035677,0.8,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1161","Z=~z1",0.55747887238008,0.0875983343598174,0.6,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1162","Z=~z2",0.541328663907311,0.0920448279319482,0.6,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1163","Z=~z3",0.861753227994911,0.0676874687109374,0.8,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1164","Y=~y1",0.365671629799902,0.0901998343337268,0.4,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1165","Y=~y2",0.669536746590711,0.057845650604967,0.7,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1166","Y=~y3",0.852436948734418,0.0576960227042234,0.9,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1167","Y~X",0.404407196098794,0.0793628967140023,0.4,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1168","Y~Z",0.36433128287562,0.0765561930206566,0.5,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1169","Y~X:Z",0.278092847301329,0.0793675259027701,0.3,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1170","X~~Z",0.275566215663929,0.0786608420242049,0.2,"PLSc",2223,1281201,300,"Extreme","7",1,TRUE,2.07400000000052
"1171","X=~x1",0.465364373284098,0.0928509610607905,0.4,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1172","X=~x2",0.865759679427289,0.0228556217513895,0.8,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1173","X=~x3",0.874898103505578,0.0271694754879362,0.8,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1174","Z=~z1",0.747776654782841,0.047656120427152,0.6,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1175","Z=~z2",0.683630302557433,0.0609083758188922,0.6,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1176","Z=~z3",0.894025642732724,0.0177668720545192,0.8,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1177","Y=~y1",0.546849963702707,0.0783482101051952,0.4,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1178","Y=~y2",0.819889725668699,0.0319443650309051,0.7,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1179","Y=~y3",0.890596945010052,0.017078900031293,0.9,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1180","Y~X",0.330348000854741,0.0497538531551112,0.4,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1181","Y~Z",0.302171010531418,0.0508792200564713,0.5,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1182","Y~X:Z",0.208719946958938,0.0450843274848026,0.3,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1183","X~~Z",0.207014457822913,0.0586778601744427,0.2,"PLS",2223,1281201,300,"Extreme","7",1,TRUE,1.07999999999993
"1184","X=~x1",0.335,0.063,0.4,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1185","X=~x2",0.726,0.055,0.8,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1186","X=~x3",0.82,0.053,0.8,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1187","Z=~z1",0.59,0.056,0.6,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1188","Z=~z2",0.489,0.058,0.6,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1189","Z=~z3",0.927,0.051,0.8,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1190","Y=~y1",0.401,0.058,0.4,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1191","Y=~y2",0.68,0.048,0.7,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1192","Y=~y3",0.879,0.041,0.9,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1193","Y~X",0.499,0.067,0.4,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1194","Y~Z",0.34,0.071,0.5,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1195","Y~X:Z",0.346,0.07,0.3,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1196","X~~Z",0.258,0.074,0.2,"Mplus",2223,1281201,300,"Extreme","7",1,TRUE,141.343000000001
"1197","X=~x1",0.425651680015589,0.0408952313876829,0.4,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1198","X=~x2",0.787333838928519,0.0339275596190933,0.8,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1199","X=~x3",0.821499911360774,0.0343477799908299,0.8,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1200","Z=~z1",0.643945104873119,0.0342977241304332,0.6,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1201","Z=~z2",0.596523376502108,0.035830062162939,0.6,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1202","Z=~z3",0.780558801813918,0.0356745147512484,0.8,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1203","Y=~y1",0.411116027030965,0.0369420358775797,0.4,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1204","Y=~y2",0.710892325903916,0.0275103930880761,0.7,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1205","Y=~y3",0.876832571439064,0.027143665883216,0.9,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1206","Y~X",0.395866088138839,0.0467311626214295,0.4,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1207","Y~Z",0.500835949438352,0.0446517732375116,0.5,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1208","Y~X:Z",0.262862942582945,0.0653143712687876,0.3,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1209","X~~Z",0.170094305193479,0.0454495307388028,0.2,"MC-OrdPLSc",2224,4594622,1000,"Extreme","7",1,TRUE,20.7249999999985
"1210","X=~x1",0.402133608534036,0.0622610660639457,0.4,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1211","X=~x2",0.748272899258774,0.0445772171332404,0.8,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1212","X=~x3",0.768566401984124,0.0415064188593176,0.8,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1213","Z=~z1",0.634767575564345,0.0462572623633689,0.6,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1214","Z=~z2",0.540539731331849,0.04801927051366,0.6,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1215","Z=~z3",0.719102779076957,0.0412071520368029,0.8,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1216","Y=~y1",0.394937363259101,0.0461303572907413,0.4,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1217","Y=~y2",0.673184428956968,0.0318568028521595,0.7,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1218","Y=~y3",0.847273886929682,0.0278294177201652,0.9,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1219","Y~X",0.386944782242452,0.0404298851376027,0.4,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1220","Y~Z",0.493810326725566,0.0360741535133859,0.5,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1221","Y~X:Z",0.221229792720981,0.0530152715784713,0.3,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1222","X~~Z",0.161948470667352,0.0433477392903193,0.2,"PLSc",2224,4594622,1000,"Extreme","7",1,TRUE,3.99799999999959
"1223","X=~x1",0.546897547877807,0.0444021284848956,0.4,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1224","X=~x2",0.858117098565672,0.0156213977714183,0.8,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1225","X=~x3",0.871244839937497,0.0140653657543478,0.8,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1226","Z=~z1",0.757210154073284,0.0255792501346329,0.6,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1227","Z=~z2",0.720381625793575,0.027607258759872,0.6,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1228","Z=~z3",0.836991531787347,0.0160950731918073,0.8,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1229","Y=~y1",0.547689045569519,0.0414925148375361,0.4,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1230","Y=~y2",0.8310765199783,0.0158168515516678,0.7,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1231","Y=~y3",0.890987161380637,0.00878242924444766,0.9,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1232","Y~X",0.318035607007308,0.027316112437628,0.4,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1233","Y~Z",0.365626941665407,0.024009477503741,0.5,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1234","Y~X:Z",0.150463552515056,0.026277180781301,0.3,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1235","X~~Z",0.114275680119327,0.0306115703217922,0.2,"PLS",2224,4594622,1000,"Extreme","7",1,TRUE,1.05299999999988
"1236","X=~x1",0.392,0.034,0.4,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1237","X=~x2",0.768,0.029,0.8,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1238","X=~x3",0.812,0.029,0.8,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1239","Z=~z1",0.579,0.032,0.6,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1240","Z=~z2",0.59,0.031,0.6,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1241","Z=~z3",0.804,0.029,0.8,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1242","Y=~y1",0.37,0.034,0.4,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1243","Y=~y2",0.693,0.026,0.7,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1244","Y=~y3",0.873,0.024,0.9,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1245","Y~X",0.412,0.038,0.4,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1246","Y~Z",0.526,0.037,0.5,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1247","Y~X:Z",0.284,0.047,0.3,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1248","X~~Z",0.145,0.044,0.2,"Mplus",2224,4594622,1000,"Extreme","7",1,TRUE,479.205
"1249","X=~x1",0.431369048108171,0.112458988599376,0.4,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1250","X=~x2",0.834856339852424,0.0834027725606093,0.8,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1251","X=~x3",0.756578194639289,0.0864027056275671,0.8,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1252","Z=~z1",0.609803437563655,0.0959082707216857,0.6,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1253","Z=~z2",0.585120421859109,0.10476262764037,0.6,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1254","Z=~z3",0.831754814659928,0.0895477972528346,0.8,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1255","Y=~y1",0.385430992489359,0.105988523557624,0.4,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1256","Y=~y2",0.574854028682965,0.101610223572138,0.7,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1257","Y=~y3",0.925422005279596,0.104653119575726,0.9,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1258","Y~X",0.464447701611485,0.085453371816456,0.4,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1259","Y~Z",0.472692054707553,0.0938606519398472,0.5,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1260","Y~X:Z",0.345511416566553,0.106169727100183,0.3,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1261","X~~Z",0.373136007815389,0.10718397095022,0.2,"MC-OrdPLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,9.91499999999905
"1262","X=~x1",0.342448243756947,0.117379878069312,0.4,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
"1263","X=~x2",0.701696736047714,0.0906815179696372,0.8,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
"1264","X=~x3",0.598699244915133,0.0859015010065424,0.8,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
"1265","Z=~z1",0.498200972478945,0.0976907557581388,0.6,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
"1266","Z=~z2",0.468347094232389,0.109484202619401,0.6,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
"1267","Z=~z3",0.660954195764142,0.0986212975831061,0.8,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
"1268","Y=~y1",0.269958137223339,0.087429199225475,0.4,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
"1269","Y=~y2",0.421950388279254,0.0769797841848121,0.7,"PLSc",2225,7638912,300,"Alt.Mod","2",1,TRUE,2.23500000000058
