"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1164","Y=~y1",0.758611057530882,0.0235746804745034,0.8,"PLSc",8903,3479185,1000,"Symmetric","7",2,TRUE,17.9089999999997
"1165","Y=~y2",0.801066478579023,0.0215328114348867,0.8,"PLSc",8903,3479185,1000,"Symmetric","7",2,TRUE,17.9089999999997
"1166","Y=~y3",0.778399170279938,0.0240969523327939,0.8,"PLSc",8903,3479185,1000,"Symmetric","7",2,TRUE,17.9089999999997
"1167","Y~X",0.377035226687762,0.0306338451744914,0.4,"PLSc",8903,3479185,1000,"Symmetric","7",2,TRUE,17.9089999999997
"1168","Y~Z",0.518747287145505,0.0330071960053973,0.5,"PLSc",8903,3479185,1000,"Symmetric","7",2,TRUE,17.9089999999997
"1169","Y~X:Z",0.296103299869557,0.0384856874510136,0.3,"PLSc",8903,3479185,1000,"Symmetric","7",2,TRUE,17.9089999999997
"1170","X~~Z",0.160539420286098,0.0346961456778637,0.2,"PLSc",8903,3479185,1000,"Symmetric","7",2,TRUE,17.9089999999997
"1171","X=~x1",0.847968679986607,0.0114529153522713,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1172","X=~x2",0.863689921989602,0.00990544365067078,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1173","X=~x3",0.865356050376602,0.0106082042529991,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1174","Z=~z1",0.864957598806397,0.00946147480145524,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1175","Z=~z2",0.854407662836221,0.00998820277015616,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1176","Z=~z3",0.853998427511181,0.0101003606177203,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1177","Y=~y1",0.852041746594851,0.00998058928667629,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1178","Y=~y2",0.87189904751051,0.00809337280338677,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1179","Y=~y3",0.853468664706418,0.0100220334491456,0.8,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1180","Y~X",0.327715908261499,0.0245589051235306,0.4,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1181","Y~Z",0.436506315506332,0.0258303753199891,0.5,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1182","Y~X:Z",0.216436674159967,0.0251255937004061,0.3,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1183","X~~Z",0.13236831640331,0.0289186283868199,0.2,"PLS",8903,3479185,1000,"Symmetric","7",2,TRUE,3.65200000000186
"1184","X=~x1",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1185","X=~x2",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1186","X=~x3",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1187","Z=~z1",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1188","Z=~z2",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1189","Z=~z3",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1190","Y=~y1",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1191","Y=~y2",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1192","Y=~y3",NA,NA,0.8,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1193","Y~X",NA,NA,0.4,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1194","Y~Z",NA,NA,0.5,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1195","Y~X:Z",NA,NA,0.3,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1196","X~~Z",NA,NA,0.2,"Mplus",8903,3479185,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1197","X=~x1",0.496589334462355,0.0558136363983845,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1198","X=~x2",0.615093720740634,0.0548996770940234,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1199","X=~x3",0.444776724342305,0.0522285505133377,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1200","Z=~z1",0.572202751730801,0.0501918313377872,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1201","Z=~z2",0.530962914925553,0.055791809238924,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1202","Z=~z3",0.55404206299482,0.0531309114280083,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1203","Y=~y1",0.466348842549536,0.0422052827779392,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1204","Y=~y2",0.575986872709638,0.0423912474526758,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1205","Y=~y3",0.556547693220769,0.0377233787584697,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1206","Y~X",0.441625736460799,0.0563209479066564,0.4,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1207","Y~Z",0.441140892859037,0.0513131767739654,0.5,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1208","Y~X:Z",0.217873542638729,0.0702653017825119,0.3,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1209","X~~Z",0.133390693230756,0.0590217868330842,0.2,"MC-OrdPLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,155.213000000003
"1210","X=~x1",0.505013481090727,0.0607033551198731,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1211","X=~x2",0.602683930520119,0.0640878255419745,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1212","X=~x3",0.401301575538731,0.0648427177425585,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1213","Z=~z1",0.56503063563531,0.0624211488030548,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1214","Z=~z2",0.512884662492144,0.0641086729411997,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1215","Z=~z3",0.534314331577437,0.0587193228850691,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1216","Y=~y1",0.466985920634824,0.0507393455737951,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1217","Y=~y2",0.571866694632439,0.0469169905550588,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1218","Y=~y3",0.512312115976346,0.0464274761037848,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1219","Y~X",0.435726889229721,0.0644302653877875,0.4,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1220","Y~Z",0.448776382194544,0.0601355267673271,0.5,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1221","Y~X:Z",0.183375784584157,0.0805085632927476,0.3,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1222","X~~Z",0.133938992131778,0.0634782329597892,0.2,"PLSc",8904,3502216,1000,"Symmetric","7",3,TRUE,17.5310000000027
"1223","X=~x1",0.689928407958661,0.04930544053271,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1224","X=~x2",0.786365511304082,0.0369404965229809,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1225","X=~x3",0.638933323286305,0.0508363711983027,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1226","Z=~z1",0.741210769162515,0.0406042675138973,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1227","Z=~z2",0.707387030896693,0.0433967792669038,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1228","Z=~z3",0.726369114724468,0.0376961913910429,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1229","Y=~y1",0.653454346933925,0.0407481633127649,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1230","Y=~y2",0.751983557602711,0.0309761135523706,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1231","Y=~y3",0.73534008424646,0.0301947889950971,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1232","Y~X",0.245360038348592,0.0296974458137079,0.4,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1233","Y~Z",0.252199669773891,0.0278270473485517,0.5,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1234","Y~X:Z",0.0840524374194828,0.0273212804004699,0.3,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1235","X~~Z",0.0717844226002169,0.0341015486478508,0.2,"PLS",8904,3502216,1000,"Symmetric","7",3,TRUE,3.76200000000244
"1236","X=~x1",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1237","X=~x2",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1238","X=~x3",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1239","Z=~z1",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1240","Z=~z2",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1241","Z=~z3",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1242","Y=~y1",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1243","Y=~y2",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1244","Y=~y3",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1245","Y~X",NA,NA,0.4,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1246","Y~Z",NA,NA,0.5,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1247","Y~X:Z",NA,NA,0.3,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1248","X~~Z",NA,NA,0.2,"Mplus",8904,3502216,1000,"Symmetric","7",3,FALSE,0.032999999995809
"1249","X=~x1",0.915597558072205,0.0685922849967786,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1250","X=~x2",0.787487448310684,0.0770357954311214,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1251","X=~x3",0.820024348366476,0.0785462800855845,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1252","Z=~z1",0.780287452237847,0.0749178993114396,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1253","Z=~z2",0.834167028863912,0.0642092345980879,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1254","Z=~z3",0.901437466609537,0.0601837277324989,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1255","Y=~y1",0.758590308397793,0.0738433386987642,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1256","Y=~y2",0.77550074841049,0.0740276396092427,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1257","Y=~y3",0.88186784981023,0.0612663290795794,0.8,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1258","Y~X",0.396892585640704,0.101485937485518,0.4,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1259","Y~Z",0.561069780387475,0.101502846163239,0.5,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1260","Y~X:Z",0.326261912003217,0.171241466027339,0.3,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1261","X~~Z",0.296216569860131,0.104864278013249,0.2,"MC-OrdPLSc",8905,370317,200,"Moderate","2",2,TRUE,75.0559999999969
"1262","X=~x1",0.790622707069863,0.0994772272750688,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1263","X=~x2",0.701599633707252,0.0905026781862124,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1264","X=~x3",0.607917748462177,0.114293401605316,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1265","Z=~z1",0.593023408269404,0.086434751350818,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1266","Z=~z2",0.694129944118598,0.0793446080622593,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1267","Z=~z3",0.806381847630118,0.0788169138570541,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1268","Y=~y1",0.648256884903159,0.0756762186836074,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1269","Y=~y2",0.634916693603384,0.0709999485854571,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1270","Y=~y3",0.726869518231998,0.0606800636376912,0.8,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1271","Y~X",0.408329257413659,0.087166691662731,0.4,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1272","Y~Z",0.528162272619352,0.0939765185377484,0.5,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1273","Y~X:Z",0.209214967372947,0.109758186846699,0.3,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1274","X~~Z",0.26076836657161,0.0910181889004132,0.2,"PLSc",8905,370317,200,"Moderate","2",2,TRUE,6.45500000000175
"1275","X=~x1",0.852232497379015,0.0327271245046824,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1276","X=~x2",0.781583692324263,0.0469128298806822,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1277","X=~x3",0.80442247687387,0.048166470366658,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1278","Z=~z1",0.775368172274178,0.0462313798006432,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1279","Z=~z2",0.812209699134579,0.0391150182148501,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1280","Z=~z3",0.844863606455973,0.0299707952316795,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1281","Y=~y1",0.770309398752284,0.0473293114009649,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1282","Y=~y2",0.781859993487625,0.0431579972465136,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1283","Y=~y3",0.831498820734254,0.0281958528916481,0.8,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1284","Y~X",0.322649505258081,0.0578246315181131,0.4,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1285","Y~Z",0.414529750338802,0.0601099006685351,0.5,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1286","Y~X:Z",0.151230017106243,0.0636526172167931,0.3,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1287","X~~Z",0.197199726278589,0.0697108072454798,0.2,"PLS",8905,370317,200,"Moderate","2",2,TRUE,3.67300000000978
"1288","X=~x1",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1289","X=~x2",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1290","X=~x3",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1291","Z=~z1",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1292","Z=~z2",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1293","Z=~z3",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1294","Y=~y1",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1295","Y=~y2",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1296","Y=~y3",NA,NA,0.8,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1297","Y~X",NA,NA,0.4,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1298","Y~Z",NA,NA,0.5,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1299","Y~X:Z",NA,NA,0.3,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1300","X~~Z",NA,NA,0.2,"Mplus",8905,370317,200,"Moderate","2",2,FALSE,0.032999999995809
"1301","X=~x1",0.582082585904878,0.264174367407158,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1302","X=~x2",0.497700980512378,0.270022316321905,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1303","X=~x3",0.78637607065047,0.292620780926487,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1304","Z=~z1",0.586958301132878,0.208603962920277,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1305","Z=~z2",0.578486717620274,0.186675183568308,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1306","Z=~z3",0.407413936818846,0.234489306344115,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1307","Y=~y1",0.555824239931271,0.165863724570554,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1308","Y=~y2",0.481023708214972,0.199872011364934,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1309","Y=~y3",0.641067277147282,0.196483710910621,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1310","Y~X",0.323586609382106,0.21288694426545,0.4,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1311","Y~Z",0.594183390972306,0.221245106935338,0.5,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1312","Y~X:Z",0.62410711233068,0.363788711030745,0.3,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1313","X~~Z",0.0980101054769821,0.165417423334018,0.2,"MC-OrdPLSc",8906,4881711,200,"Moderate","2",3,TRUE,119.528999999995
"1314","X=~x1",0.390517674420897,0.213799100092803,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1315","X=~x2",0.41174927044406,0.223806290353386,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1316","X=~x3",0.673705113090403,0.207941308093448,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1317","Z=~z1",0.446771072304249,0.148487832039784,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1318","Z=~z2",0.463354724822702,0.160987298427391,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1319","Z=~z3",0.328255953206004,0.158573131172344,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1320","Y=~y1",0.43988689066823,0.138203034114497,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1321","Y=~y2",0.354328340822049,0.140491918171015,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1322","Y=~y3",0.49156842685535,0.125959412170736,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1323","Y~X",0.389611716556626,3.87158369029223,0.4,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1324","Y~Z",0.747512716920563,4.12123968319673,0.5,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1325","Y~X:Z",0.795451142680673,10.4034897263644,0.3,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1326","X~~Z",0.0952863934803891,0.197144767443791,0.2,"PLSc",8906,4881711,200,"Moderate","2",3,FALSE,9.10000000000582
"1327","X=~x1",0.67697263483361,0.182276260397316,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1328","X=~x2",0.594975555046926,0.220054204688197,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1329","X=~x3",0.814798443725092,0.150224157531773,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1330","Z=~z1",0.723844004794613,0.144426731377713,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1331","Z=~z2",0.722316680311574,0.154096626468974,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1332","Z=~z3",0.538640356050407,0.187710249224433,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1333","Y=~y1",0.673174063129413,0.144594756370771,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1334","Y=~y2",0.606503252002514,0.148544331441551,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1335","Y=~y3",0.737930852256393,0.104862792339602,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1336","Y~X",0.200055796471247,0.071016759915128,0.4,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1337","Y~Z",0.264379858327762,0.0611603733659532,0.5,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1338","Y~X:Z",0.168412080947826,0.068869354054448,0.3,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1339","X~~Z",0.0436847551928836,0.0824365485019966,0.2,"PLS",8906,4881711,200,"Moderate","2",3,TRUE,5.05200000001059
"1340","X=~x1",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1341","X=~x2",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1342","X=~x3",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1343","Z=~z1",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1344","Z=~z2",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1345","Z=~z3",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1346","Y=~y1",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1347","Y=~y2",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1348","Y=~y3",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1349","Y~X",NA,NA,0.4,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1350","Y~Z",NA,NA,0.5,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1351","Y~X:Z",NA,NA,0.3,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1352","X~~Z",NA,NA,0.2,"Mplus",8906,4881711,200,"Moderate","2",3,FALSE,0.0240000000048894
"1353","X=~x1",0.826950176798512,0.0609525165629218,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1354","X=~x2",0.756775109417643,0.0555800856104187,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1355","X=~x3",0.716951756430327,0.0566066498111317,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1356","Z=~z1",0.805650770979307,0.0524917739774865,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1357","Z=~z2",0.856935078945599,0.0443416739709783,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1358","Z=~z3",0.788691025164026,0.0648247784075731,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1359","Y=~y1",0.823237671229995,0.0383950614018457,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1360","Y=~y2",0.823393501406571,0.0459192826071533,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1361","Y=~y3",0.788157176336667,0.0434431063101252,0.8,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1362","Y~X",0.445021358375697,0.0624496157827323,0.4,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1363","Y~Z",0.395542258789368,0.0625636248169555,0.5,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1364","Y~X:Z",0.311234370109636,0.106019373726277,0.3,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1365","X~~Z",0.221621163963961,0.0689621306975506,0.2,"MC-OrdPLSc",8907,1072443,500,"Moderate","2",2,TRUE,79.9170000000013
"1366","X=~x1",0.727480299634624,0.0655875195588311,0.8,"PLSc",8907,1072443,500,"Moderate","2",2,TRUE,12.0629999999946
"1367","X=~x2",0.617086108689496,0.0692310535904875,0.8,"PLSc",8907,1072443,500,"Moderate","2",2,TRUE,12.0629999999946
