"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"936","X~~Z",NA,NA,0.2,"Mplus",18,8959584,1000,"Symmetric","5",3,FALSE,0.0349999999999682
"937","X=~x1",0.811223192812237,0.0522283791013788,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"938","X=~x2",0.80434790710162,0.0513588913154312,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"939","X=~x3",0.739137045487297,0.0535785347251004,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"940","Z=~z1",0.826076999289857,0.0333211521751125,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"941","Z=~z2",0.793971031600225,0.0384277216729305,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"942","Z=~z3",0.801802523471997,0.0449041873010234,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"943","Y=~y1",0.878311108025434,0.0383728457326002,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"944","Y=~y2",0.750246210733183,0.0404738314888363,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"945","Y=~y3",0.845403660897277,0.034505053110517,0.8,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"946","Y~X",0.367382017407892,0.0576860440492235,0.4,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"947","Y~Z",0.514029159728727,0.064601186564653,0.5,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"948","Y~X:Z",0.331959495360404,0.0779639129072726,0.3,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"949","X~~Z",0.199243382884835,0.0837743238084881,0.2,"MC-OrdPLSc",19,4981604,200,"Symmetric","7",2,TRUE,34.1559999999999
"950","X=~x1",0.748520758499412,0.0862527470816879,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"951","X=~x2",0.866501274915205,0.0894365168723719,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"952","X=~x3",0.672700350362838,0.099449008112357,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"953","Z=~z1",0.800174678873542,0.0568255450999769,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"954","Z=~z2",0.672037767944404,0.0594395792161406,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"955","Z=~z3",0.870316351418486,0.0630920914944492,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"956","Y=~y1",0.793562196678377,0.0460205974929578,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"957","Y=~y2",0.75880082262448,0.045553974509415,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"958","Y=~y3",0.834095392254687,0.0412378063634277,0.8,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"959","Y~X",0.358960769335016,0.0705518392756341,0.4,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"960","Y~Z",0.497187312607488,0.073200427239626,0.5,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"961","Y~X:Z",0.291178619314876,0.0748911106087325,0.3,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"962","X~~Z",0.196073136355996,0.0859906774324209,0.2,"PLSc",19,4981604,200,"Symmetric","7",2,TRUE,4.23400000000004
"963","X=~x1",0.864281953768654,0.0241135872321859,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"964","X=~x2",0.859710915128284,0.0253844754077597,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"965","X=~x3",0.825523838607027,0.0348459566434128,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"966","Z=~z1",0.870676485035822,0.0183890296150073,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"967","Z=~z2",0.855175751602689,0.0218465371541849,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"968","Z=~z3",0.860555681606278,0.0231578885903863,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"969","Y=~y1",0.892640426693409,0.0181629017724595,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"970","Y=~y2",0.829710319594885,0.0229124550188417,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"971","Y=~y3",0.883128037653418,0.0157095409594259,0.8,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"972","Y~X",0.311827992107205,0.0543201254284115,0.4,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"973","Y~Z",0.43891899384889,0.0577052847562879,0.5,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"974","Y~X:Z",0.231435773080949,0.0516604264608618,0.3,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"975","X~~Z",0.162558250523331,0.0719173973400195,0.2,"PLS",19,4981604,200,"Symmetric","7",2,TRUE,2.48800000000006
"976","X=~x1",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"977","X=~x2",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"978","X=~x3",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"979","Z=~z1",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"980","Z=~z2",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"981","Z=~z3",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"982","Y=~y1",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"983","Y=~y2",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"984","Y=~y3",NA,NA,0.8,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"985","Y~X",NA,NA,0.4,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"986","Y~Z",NA,NA,0.5,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"987","Y~X:Z",NA,NA,0.3,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"988","X~~Z",NA,NA,0.2,"Mplus",19,4981604,200,"Symmetric","7",2,FALSE,0.0330000000000155
"989","X=~x1",0.534634160799461,0.168710963747556,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"990","X=~x2",0.400763976208509,0.167021239150472,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"991","X=~x3",0.604127569779176,0.179813592465804,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"992","Z=~z1",0.442115427286579,0.129158130448614,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"993","Z=~z2",0.552083075524419,0.105027541535796,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"994","Z=~z3",0.381890289665827,0.101949771931823,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"995","Y=~y1",0.512676789915508,0.102268012801022,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"996","Y=~y2",0.649624513083462,0.0888111103146928,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"997","Y=~y3",0.457910890690829,0.09081364316459,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"998","Y~X",0.217227309678032,0.168365608326684,0.4,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"999","Y~Z",0.722399079813692,0.162701803799582,0.5,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"1000","Y~X:Z",0.244423618558442,0.196531067372262,0.3,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"1001","X~~Z",0.30553516627188,0.172171793248094,0.2,"MC-OrdPLSc",20,7100832,200,"Symmetric","7",3,TRUE,45.4930000000001
"1002","X=~x1",0.510306767958618,0.176679409172543,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1003","X=~x2",0.386409993827059,0.178783049800596,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1004","X=~x3",0.596308920999889,0.158302789728041,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1005","Z=~z1",0.406802586693466,0.112581954572057,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1006","Z=~z2",0.519468038773998,0.103254807305155,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1007","Z=~z3",0.401891620241027,0.104082775112324,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1008","Y=~y1",0.485469366042724,0.10721245038325,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1009","Y=~y2",0.654171346270069,0.0949792228247484,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1010","Y=~y3",0.427911616354563,0.0975725150156354,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1011","Y~X",0.178086593158528,1.88700167448219,0.4,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1012","Y~Z",0.720639103293573,2.26190911452023,0.5,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1013","Y~X:Z",0.114235306957742,3.55584230718381,0.3,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1014","X~~Z",0.311583954774383,0.161858409952819,0.2,"PLSc",20,7100832,200,"Symmetric","7",3,TRUE,6.31000000000006
"1015","X=~x1",0.729945772588116,0.130780491525404,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1016","X=~x2",0.587770213713463,0.165267719979183,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1017","X=~x3",0.780625198948925,0.10396447776108,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1018","Z=~z1",0.666482831362737,0.1032156674494,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1019","Z=~z2",0.770464444968089,0.0732153160528591,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1020","Z=~z3",0.592008341612565,0.122226140575532,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1021","Y=~y1",0.696526410335321,0.0865411250133097,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1022","Y=~y2",0.800406682274633,0.0532445669864524,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1023","Y=~y3",0.641918227967837,0.0865589353882056,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1024","Y~X",0.177818001608514,0.0599353900633104,0.4,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1025","Y~Z",0.361945517263589,0.0602374475727388,0.5,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1026","Y~X:Z",0.0852292146547375,0.0645449442536384,0.3,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1027","X~~Z",0.146955633111816,0.0740474139028764,0.2,"PLS",20,7100832,200,"Symmetric","7",3,TRUE,4.05200000000002
"1028","X=~x1",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1029","X=~x2",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1030","X=~x3",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1031","Z=~z1",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1032","Z=~z2",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1033","Z=~z3",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1034","Y=~y1",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1035","Y=~y2",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1036","Y=~y3",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1037","Y~X",NA,NA,0.4,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1038","Y~Z",NA,NA,0.5,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1039","Y~X:Z",NA,NA,0.3,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1040","X~~Z",NA,NA,0.2,"Mplus",20,7100832,200,"Symmetric","7",3,FALSE,0.0360000000000582
"1041","X=~x1",0.836842177874488,0.0251888059088717,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1042","X=~x2",0.804193250301463,0.0336829849810607,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1043","X=~x3",0.802448723301625,0.0299748439351132,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1044","Z=~z1",0.828158839354975,0.023534755724255,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1045","Z=~z2",0.843520491154091,0.0246829464910485,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1046","Z=~z3",0.73884843285318,0.0307629839026733,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1047","Y=~y1",0.795828882697632,0.0225508401376055,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1048","Y=~y2",0.790286277222527,0.0255311667932747,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1049","Y=~y3",0.861769457823058,0.0221782757946495,0.8,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1050","Y~X",0.31936462004005,0.0444752203837473,0.4,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1051","Y~Z",0.545998108242881,0.0407497016505684,0.5,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1052","Y~X:Z",0.302376674769296,0.0461254269510298,0.3,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1053","X~~Z",0.244525416025572,0.0554282874278591,0.2,"MC-OrdPLSc",21,7193500,500,"Symmetric","7",2,TRUE,36.644
"1054","X=~x1",0.835713272287698,0.0491931324787734,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1055","X=~x2",0.729280517585395,0.0634282386819366,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1056","X=~x3",0.815679555094861,0.0575529449906635,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1057","Z=~z1",0.784668334460707,0.0363192347525478,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1058","Z=~z2",0.821691642519428,0.0370106373097044,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1059","Z=~z3",0.743120835342925,0.0392543512747398,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1060","Y=~y1",0.784817503235382,0.0303689406316955,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1061","Y=~y2",0.759657354694746,0.0316499834166642,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1062","Y=~y3",0.829332757980835,0.0298064396197008,0.8,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1063","Y~X",0.312348409759959,0.0444520181248574,0.4,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1064","Y~Z",0.553830331171488,0.045438214473839,0.5,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1065","Y~X:Z",0.276742679844461,0.0432863196062716,0.3,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1066","X~~Z",0.244264528787099,0.0593416418965547,0.2,"PLSc",21,7193500,500,"Symmetric","7",2,TRUE,6.68899999999996
"1067","X=~x1",0.879048005732674,0.0128414711526846,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1068","X=~x2",0.86355667223331,0.0175597920716705,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1069","X=~x3",0.862275491710522,0.015315296194162,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1070","Z=~z1",0.874384727795581,0.0111482283865414,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1071","Z=~z2",0.881236992518193,0.0111281935430352,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1072","Z=~z3",0.827188434318406,0.0171185198449313,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1073","Y=~y1",0.856803670443435,0.0121141424520614,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1074","Y=~y2",0.853749991743156,0.0130181764037912,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1075","Y=~y3",0.887924507461414,0.0101467021272517,0.8,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1076","Y~X",0.283786803279623,0.0344121183955547,0.4,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1077","Y~Z",0.462813768103991,0.0364527594605815,0.5,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1078","Y~X:Z",0.21849295699465,0.0319285409204634,0.3,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1079","X~~Z",0.203824096803831,0.0497819695663385,0.2,"PLS",21,7193500,500,"Symmetric","7",2,TRUE,2.53099999999995
"1080","X=~x1",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1081","X=~x2",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1082","X=~x3",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1083","Z=~z1",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1084","Z=~z2",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1085","Z=~z3",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1086","Y=~y1",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1087","Y=~y2",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1088","Y=~y3",NA,NA,0.8,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1089","Y~X",NA,NA,0.4,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1090","Y~Z",NA,NA,0.5,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1091","Y~X:Z",NA,NA,0.3,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1092","X~~Z",NA,NA,0.2,"Mplus",21,7193500,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1093","X=~x1",0.577607998344949,0.0808238472073897,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1094","X=~x2",0.276209516089519,0.0973660685658414,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1095","X=~x3",0.568294383085943,0.0834250404503877,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1096","Z=~z1",0.489075370358874,0.0694877203945813,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1097","Z=~z2",0.540335584762954,0.0723277103134371,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1098","Z=~z3",0.405513995453117,0.0634320711515063,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1099","Y=~y1",0.502932618854001,0.0577492920505966,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1100","Y=~y2",0.525694749272377,0.0540803179841549,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1101","Y=~y3",0.505237455115436,0.0567263203795768,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1102","Y~X",0.39963560223647,0.092938444618082,0.4,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1103","Y~Z",0.606713891441455,0.0834485490408933,0.5,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1104","Y~X:Z",0.205121222248204,0.118113426336064,0.3,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1105","X~~Z",0.165005352162732,0.0904941620519076,0.2,"MC-OrdPLSc",22,5361986,500,"Symmetric","7",3,TRUE,48.7009999999999
"1106","X=~x1",0.575906261398713,0.0894975237569904,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1107","X=~x2",0.161644627325276,0.116215932062295,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1108","X=~x3",0.566316648803152,0.0928198928572691,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1109","Z=~z1",0.44908319719318,0.078906635194098,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1110","Z=~z2",0.539826327262058,0.071024202269649,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1111","Z=~z3",0.404724389287599,0.0757939690037257,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1112","Y=~y1",0.474524335335235,0.064953819493095,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1113","Y=~y2",0.535259474948259,0.0586076815707309,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1114","Y=~y3",0.475529208405461,0.058955100723307,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1115","Y~X",0.395913936930714,0.701392097561909,0.4,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1116","Y~Z",0.642008076407613,0.45152798266592,0.5,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1117","Y~X:Z",0.252121622300687,1.49625177149629,0.3,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1118","X~~Z",0.164986860892004,0.100594378621622,0.2,"PLSc",22,5361986,500,"Symmetric","7",3,TRUE,7.54099999999994
"1119","X=~x1",0.783937768560374,0.0590738589133727,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1120","X=~x2",0.438381539392656,0.124117228925813,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1121","X=~x3",0.776265346452498,0.0583792776517054,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1122","Z=~z1",0.702920181252706,0.0602661033301172,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1123","Z=~z2",0.749876607827322,0.0524413972093318,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1124","Z=~z3",0.610247890630871,0.0729591124638534,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1125","Y=~y1",0.696471977085244,0.0501929433422307,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1126","Y=~y2",0.719703657036231,0.0455780817225848,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1127","Y=~y3",0.698690016381132,0.0442147056139864,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1128","Y~X",0.224159727262005,0.0409370022299385,0.4,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1129","Y~Z",0.304379008518953,0.0409729614695881,0.5,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1130","Y~X:Z",0.0687608679445617,0.0428855931574199,0.3,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1131","X~~Z",0.0790162832822255,0.0442523585140529,0.2,"PLS",22,5361986,500,"Symmetric","7",3,TRUE,2.96699999999998
"1132","X=~x1",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1133","X=~x2",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1134","X=~x3",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1135","Z=~z1",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1136","Z=~z2",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1137","Z=~z3",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1138","Y=~y1",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1139","Y=~y2",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1140","Y=~y3",NA,NA,0.5,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
"1141","Y~X",NA,NA,0.4,"Mplus",22,5361986,500,"Symmetric","7",3,FALSE,0.0320000000000391
